row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.019817625994884;-0.015681752356245852;-0.01566821780323329;-0.010839551219967287;-0.007321757118194126;0.013298924596145904;-0.008096603611373215;0.017028986052501433;-0.0015286460148796616;-0.01536065718628727;0.005307912431351612;-0.006643886093737268;-0.006535133095525171;-0.00836338918072972;0.003072215654733902;0.007658248219583039;-0.01315651260729828;-0.01245160117142842;0.0142715723111889;-0.0012443378899755948;0.010107483431756565;-0.011088310375378208;0.017652017162240446;0.00922604710613752;0.012489785547351816;-0.006223396427833584;-0.004857569730010164;0.007735211490663231;-0.009153274979047991;0.0010571916970800767;-0.002085069368104403;0.014167114306357354;-0.01697330283520969
1.0;-0.015303304661929083;-0.024005150305038934;-0.023991615752026373;-0.028781842866692487;9.877058289542093E-4;0.02160838754329424;-9.825544916387107E-4;-0.007750600488338429;-0.026308232555719523;-0.0066420569081202235;0.0013262904369827208;-0.01062550808810616;-0.023596117410805244;-0.007696907859543056;0.0037386969759205663;-0.006890194209940158;-0.03415237589820952;-0.033447464462339656;-0.008743595643022944;0.014206108840991504;0.025557930162723664;-0.0037201941104465204;0.04758708817554454;0.039161118119441604;0.007397622302188047;-0.01172961261317328;-0.010375659990042224;0.002214282276935731;-0.014670195980627226;-0.004454376055830422;-0.0075821864572967156;0.00865833310552257;-0.02250024536278543
2.0;-0.010388141508673097;-0.03273427995116445;-0.03272074539815189;-0.046329107297503155;0.008342667057003251;0.02896334877134328;0.006147524543221884;-0.031491583536496066;-0.050049215603877165;0.0019549996632751525;-0.0024711083949734516;-0.014422906920062333;-0.04052169334998903;-0.006742985417325223;0.004692619418138399;-0.02172288445716221;-0.054861580723606904;-0.05415666928773703;-0.03332843336607658;0.029096628348340342;0.0404484496700725;0.0032557212463035327;0.07691219846110488;0.06848622840500194;0.002392919076047652;-0.017237580217396704;-0.015927337671825827;-0.0032934863751264438;-0.02019378444667578;-0.009989562608180024;-0.013075610835758308;0.003108145029261062;-0.028072156054181622
3.0;-0.00504978248826279;-0.04189176803892071;-0.04187823348590815;-0.06350892228184221;0.014809762552745064;0.035430444267085096;0.013292994991222488;-0.0542353326430649;-0.072792964710446;0.010434092259471164;-0.006089709844990082;-0.018041508370078962;-0.05730872774536254;-0.005494970853111211;0.005940633982352411;-0.03683004396523992;-0.07529398857028144;-0.07458907713441157;-0.05948773383468836;0.04342551089783323;0.05477733221956539;0.00984921606895342;0.10564255870295584;0.09721658864685291;-0.0025335786641119728;-0.022741394232979734;-0.021515735307295315;-0.008777474092590262;-0.025719692227467842;-0.015550475809498056;-0.01855983679243143;-0.0024919038287154645;-0.03369583602091454
4.0;7.348421805213204E-4;-0.051500965778229456;-0.051487431225216894;-0.08034746632220566;0.02045224726325471;0.04107292897759474;0.0204531617524917;-0.07602688442542685;-0.09458451649280794;0.01879875376246544;-0.009534868683884359;-0.02148666720897324;-0.073954121489762;-0.003946285468721245;0.007489319366742377;-0.05220191867185455;-0.09545943622276662;-0.09475452478689675;-0.08721688613862119;0.05719440127757698;0.06854622259930913;0.016071659699596612;0.13379585078819312;0.12536988073209018;-0.007391157259863066;-0.02823551925715726;-0.027142371926256972;-0.014229563340621167;-0.03124421759974251;-0.021138723258295855;-0.02403046316442113;-0.008148339000991859;-0.03937593301040121
5.0;0.003099389680382275;-0.0491364182783685;-0.04912288372535594;-0.09826681307957547;0.0025329005058849045;0.023153582220224938;0.027531718073584927;-0.06894832810433361;-0.0875059601717147;0.02750422694585075;-8.293955004990469E-4;-0.012781194025587927;-0.09050671211410447;-0.02049887609306371;-0.009063271257600088;-0.06393674577514234;-0.1071942633260544;-0.10648935189018453;-0.1092678332480225;0.03514345416817567;0.046495275489907825;0.02573891748555694;0.14346310857415345;0.13503713851805052;-0.012109391571809002;-0.03389295066268562;-0.032728991764419485;-0.01992717519885108;-0.03682521376013388;-0.026769217428648604;-0.029803709149618707;-0.013686098404612065;-0.044717664479709644
6.0;0.005597076398192628;-0.04663873156055815;-0.04662519700754559;-0.11557237148949898;-0.014772657904038599;0.005848023810301434;0.034616166910782474;-0.06186387926713607;-0.08042151133451717;0.03601941661456074;0.007685794168210941;-0.004266004356877939;-0.10669706207445642;-0.03668922605341566;-0.02525362121795204;-0.0753297736605888;-0.11858729121150086;-0.11788237977563099;-0.1332453030571812;0.011165984359016955;0.022517805680749108;0.03560646692860759;0.1533306580172041;0.14490468796110118;-0.016810281543630966;-0.0395490632291194;-0.03836554351098544;-0.025612374638643794;-0.0423864330302996;-0.032446810991619605;-0.03561322245006414;-0.019283537279437678;-0.05003346837694795
7.0;0.009999175572018088;-0.05484853834995647;-0.04222309783372013;-0.13262370578020638;-0.008616009481313185;-0.01120331048040597;0.04174143413302872;-0.08591662724655418;-0.07329624411227093;0.0444605020139518;0.004124800028155692;0.00417508104251312;-0.12306794869997728;-0.034557824619573935;-0.041624507843472894;-0.0887597402606326;-0.14071111589746693;-0.1313123463756748;-0.15995177118764936;0.025299683134292802;-0.0041886624497190494;0.043463177249317336;0.18402560280850472;0.15276139828181093;-0.02146856437322682;-0.04512401453079698;-0.044032935053192765;-0.03117769583895398;-0.04794437414375682;-0.03811448552258633;-0.04126201059218504;-0.024975473738049328;-0.05558854179828131
8.0;0.016316465488331978;-0.06499689933033606;-0.052371458814099714;-0.14947292410671842;-0.0029477325618910274;-0.005535033560983812;0.0489182611719843;-0.10662873335138083;-0.09400835021709758;0.05281355398665789;6.972376937668468E-4;7.475187081242753E-4;-0.13979314526447822;-0.03317854243410505;-0.04024522565800401;-0.10484444285721703;-0.1601576903119148;-0.15075892079012265;-0.1883426499387868;0.03883252472228882;0.009344179138276966;0.04897628944198115;0.21107572478093584;0.17981152025424205;-0.025993936244278017;-0.05061053764023189;-0.049755074080406685;-0.036565634491424345;-0.05350676910167841;-0.04376617702523812;-0.04666829680510813;-0.030769463686016536;-0.06149666599715788
9.0;0.023130886161501378;-0.07564845557518093;-0.06302301505894459;-0.16600473746044014;0.0019536007648532716;-6.337002342395133E-4;0.05610816195040566;-0.12649377124874853;-0.11387338811446529;0.061056007321049335;-0.0025626908613828815;-0.002512409847025453;-0.15637535452679996;-0.03149573079487186;-0.03856241401877082;-0.12115716425713133;-0.1793743121420297;-0.16997554262023756;-0.21828040683901564;0.051813569235199676;0.02232522365118782;0.0541593466784569;0.23761253697495444;0.20634833244826065;-0.030478102530149608;-0.05606905138708916;-0.05552030393699877;-0.04189873846508559;-0.05905694170528559;-0.04944848934677529;-0.05204780501767105;-0.03663823159213194;-0.06747440466741325
10.0;0.02524657959966703;-0.07353276213701528;-0.060907321620778936;-0.18227163234696947;-0.014313294121676041;-0.016900595120768826;0.06317733577207747;-0.11942459742707671;-0.10680421429279348;0.06926495171318298;0.005646253530750763;0.005696534545108191;-0.17180628229504274;-0.046926658563114634;-0.05399334178701359;-0.13080711298476963;-0.189024260869668;-0.17962549134787587;-0.24562368766862894;0.02447028840558638;-0.005018057178425475;0.06526822927784126;0.2487214195743388;0.217457215047645;-0.03524854517091927;-0.06172240100542542;-0.06121180587985475;-0.047605276869559815;-0.06457492766662798;-0.05518704887527505;-0.057957372851649765;-0.04231384920448542;-0.07267192751962144
11.0;0.02748105855555691;-0.0712982831811254;-0.058672842664889056;-0.19799963877613264;-0.030041300550839197;-0.03262860154993198;0.07025233227505376;-0.11234960092410043;-0.09972921778981719;0.07729529858932893;0.01367660040689672;0.013726881421254148;-0.1869168016964751;-0.06203717796454699;-0.06910386118844594;-0.1402174535595249;-0.19843460144442326;-0.18903583192263113;-0.27527554970055584;-0.005181573626340509;-0.03466991921035237;0.07657104896874567;0.2600242392652432;0.22876003473854942;-0.04012074103686723;-0.06734175924604885;-0.06689958812512997;-0.053260256032519944;-0.07006679273810193;-0.06091247323501341;-0.06381455928196542;-0.048009779882538975;-0.07789016541833484
