row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.001511393058824216;-0.005409510025936157;1.217291207365745E-5;-0.016969795451918932;-0.014808223502347877;0.0012898772036207956;-0.017606893749060385;0.00468454263437227;0.019965233681356765;0.00775114777316643;-0.012099484076885277;0.003040314792901032;-0.0018836193656795591;-0.0033366718598205163;0.0011714209700711652;0.015057260955403187;-0.016955251121338437;0.014069455144107634;-0.013226542762650097;0.008650263860822457;0.01883719028727655;0.007343963221877987;0.0064277608382688235;0.009171234383838267;-0.008002984453615887;-0.0191834141885852;-0.015785626864278233;0.019309618296366574;-0.006211922591495899;0.010284238719963798;0.00823794472245282;0.0057037505937227485;-0.01299634602436851
1.0;0.017738309511486663;0.009566111133984872;0.014987794071994687;0.0019926933732731557;-0.01676041736819291;-6.623166622242366E-4;0.0042396406631015834;-0.005137562289724061;0.010143128757260434;0.028648623985718984;-0.025230766382884056;-0.010090967513097748;0.007123969868399608;-0.014551900781321347;-0.010043807951429666;0.02902356021829195;-0.004059309919595331;0.02696539634585074;-0.037503460273762355;-0.005737615433113833;0.0044493109933402605;-7.833804101765665E-4;0.014890027572492805;0.01763350111806225;-0.006922437233281455;-0.015494953302037227;-0.012069959890351397;0.023127123990792937;-0.002549459958361311;0.01399010245065156;0.011897433615465185;0.00951721210687936;-0.009268065028870025
2.0;0.03391859626174018;0.024714590929419283;0.0301362738674291;0.02110617153329747;-0.018153038139442027;-0.0020549374334733533;0.025522917789340713;-0.014881675892642757;3.9901515434173813E-4;0.04940958324935819;-0.03735322707775721;-0.022213428207970905;0.01615948671323788;-0.025797040550496385;-0.021288947720604703;0.042811361483995336;0.008812576418858804;0.03983728268430488;-0.061952123447744575;-0.020111912818029598;-0.009924986391575507;-0.008770324925113305;0.023125329547488933;0.025868803093058376;-0.005851379853235647;-0.01177484170257982;-0.00841885861290915;0.026831318448983683;9.846346671705327E-4;0.0176088513051223;0.015583517211860824;0.01331463617318368;-0.005478283670043567
3.0;0.050050929547484684;0.04004083661258066;0.04546251955059048;0.04036412281767796;-0.019010235177804587;-0.0029121344718359148;0.04625265590240096;-0.024549143813312618;-0.009268452766328122;0.07004101711275007;-0.048518531727177544;-0.033378732857391236;0.02522295322893387;-0.037072114794008695;-0.03256402196411701;0.05641867057422441;0.021660139153271297;0.052684845418717374;-0.08656499119649758;-0.034473224654675776;-0.024286298228221682;-0.016620425510995004;0.031139413967507794;0.033882887513077234;-0.004792659858700175;-0.008023208948375906;-0.004831343681649853;0.030422279301040855;0.0043947473372351765;0.021138677921522846;0.019295344899204384;0.01709521824518604;-0.001629659549620592
4.0;0.06613396849535907;0.05554981886798172;0.06097150180599154;0.059760192780732885;-0.01935555833757014;-0.0032574576316014665;0.0664401953988799;-0.03414153629775696;-0.01886084525077246;0.09054997472836962;-0.05877877157266108;-0.04363897270287477;0.0343143357077134;-0.048377087410377634;-0.043868994580485945;0.06984352291035875;0.03448311353181927;0.06550781979726535;-0.1113348433426254;-0.048822121925695336;-0.03863519549924124;-0.02433729411621327;0.038938119793747096;0.041681593339316536;-0.003748687811480881;-0.00423990376254809;-0.0013063625986045298;0.033900450797294215;0.007685399509362308;0.024578022843381602;0.023032317544741568;0.020858313112953997;0.002275406429019623
5.0;0.08295119955491188;0.07236704992753454;0.07778873286554436;0.07899066907367483;-1.2508204462819902E-4;0.015973018661340474;0.08753054387772788;-0.013051187818908967;0.0022295032280755314;0.1115306117205716;-0.037798134580459095;-0.022658335710672786;0.043270251804150735;-0.0394211713139403;-0.034913078484048614;0.08607852264872633;0.05071811327018685;0.08174281953563292;-0.1296657985167656;-0.06715307709983555;-0.056966150673381455;-0.03282616852535557;0.030449245384604803;0.03319271893017424;-0.002682068399258144;-0.0010155355408092604;0.002295965888973237;0.037565174832654355;0.011416761969988925;0.02843052539014675;0.02628942147532783;0.025075151833447905;0.005827453765809542
6.0;0.09993261788023583;0.08934846825285848;0.0947701511908683;0.09860036292538776;0.019484611807084728;0.0355827125130534;0.10776346412626264;0.0071817324296257964;0.022462423476610295;0.13232884626676047;-0.016999900034270234;-0.001860101164483926;0.05224999497946165;-0.030441428138629385;-0.025933335308737697;0.10302163305597825;0.06766122367743878;0.09868592994288485;-0.1459987791767478;-0.08348605775981774;-0.07329913133336365;-0.041172528465461794;0.022102885444498573;0.02484635899006801;-0.0016376154598776644;0.0020685291883840223;0.00573561298026307;0.04105242857467738;0.014971548114035681;0.03220244970399096;0.02941012122605452;0.029422220581173195;0.009435738224065595
7.0;0.1164926996157899;0.10308902907085354;0.11133023292642237;0.11833977172627656;0.02041171743306848;0.0553221213139422;0.12737332380523195;-0.002330671720337586;0.0420722831555796;0.15285047968422183;-0.02735381046745853;0.01866153225297744;0.06130771727810072;-0.04171035024822378;-0.016875613010098624;0.1187286902991872;0.08079175403926248;0.1143929871860938;-0.1666707360753515;-0.09815902283841652;-0.09397108823196734;-0.0491307898392329;0.030291819163324726;0.016888097616296907;-6.289272933967711E-4;0.0054619587250276415;0.009104444941308208;0.04439933554457998;0.018254557278135634;0.03572448791692986;0.03272819318944929;0.03345497432156769;0.013211181927927996
8.0;0.1323644824614062;0.11938114824743766;0.1276223521030065;0.13760623854825316;0.01958607935037718;0.0544964832312509;0.14745886981696799;-0.01190894169482881;0.032494013181088376;0.17333225756482276;-0.03741319976442271;0.00860214295601326;0.07042109081109976;-0.05303887558016974;-0.02820413834204458;0.13127215832110034;0.09349595073112518;0.1270971838779565;-0.1934765313410799;-0.11234691462167412;-0.10815898001522495;-0.05676606349092588;0.03795862117591301;0.024554899628885195;3.81829595459152E-4;0.009396004635471565;0.012665108269281253;0.047840608219915794;0.021502090133851525;0.03908076259815052;0.036605491115453255;0.037061250295382014;0.017140964650492498
9.0;0.1481801201449049;0.13588140034387647;0.1441226041994453;0.15701044623024127;0.019270914933753682;0.0541813188146274;0.1670175126617217;-0.021414254114837095;0.02298870076108009;0.19370011633009684;-0.0466307590441119;-6.154163236759356E-4;0.07956218040431738;-0.06439708518630864;-0.03956234794818349;0.14362274079682025;0.10617415365545402;0.13977538680228532;-0.22034230923354822;-0.12653006288730467;-0.1223421282808555;-0.06427403989991752;0.04541963850385947;0.03201591695683166;0.0013727528700324281;0.01336602312833364;0.01616030180419232;0.051167990528169977;0.024633644520366173;0.042343130537822196;0.04050851441514158;0.04065381539259729;0.02112322331906319
