row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.0025589334805803813;0.03396186183013276;0.045203857207276585;0.06992804330117348;-0.03227417901626797;-0.037493600393301754;-0.07425401888619;0.11590856537615266;0.09584475281403207;0.12703759859253835;-0.07033111642712898;-0.06684621826168462;-0.038001812222841116;-0.1288653503338612;-0.120779939973355;-0.009329022572958031;-0.0675817904795308;-0.05704287222035063;0.139305438591954;0.11602144106995081;0.11388050266991843;0.16099514042033822;0.17435098949650787;0.1527442811747706;-0.01195885671260504;-0.056852866651168996;-0.035999570776914847;-0.0442295071091805;-0.04007791288818354;-0.07026770191339812;-0.056090434435775355;-0.0406196127425333;-0.0449297636449208
11.0;-0.0014472154578695168;0.03507357985284362;0.04631557522998745;0.07829559611298123;-0.02390662620446022;-0.029126047581494;-0.08197771332389284;0.10818487093844982;0.08812105837632923;0.1393750323215097;-0.05799368269815765;-0.05450878453271328;-0.0392459796383871;-0.13010951774940718;-0.12202410738890097;-0.007365082511577643;-0.06561785041815042;-0.05507893215897024;0.14841377148751828;0.1251297739655151;0.12298883556548273;0.17503728331458407;0.18839313239075373;0.16678642406901645;-0.014469943076524097;-0.06186603943660729;-0.04121944945622596;-0.04907963322223685;-0.045325695659049856;-0.07624651089116376;-0.06167150300707236;-0.044882760701464255;-0.0489236110248817
12.0;-3.451824277302428E-4;0.0361756128829829;0.047417608260126726;0.08668550973041488;-0.015516712587026575;-0.020736133964060356;-0.0896575894602854;0.10050499480205725;0.08044118223993667;0.15203069696204;-0.04533801805762734;-0.041853119892182974;-0.04046195512250391;-0.131325493233524;-0.12324008287301778;-0.005490717575446539;-0.06374348548201932;-0.05320456722283913;0.1570582812272457;0.13377428370524252;0.13163334530521015;0.1887691366333532;0.20212498570952286;0.1805182773877856;-0.01682431299252097;-0.06680655513814937;-0.04631316907232929;-0.05392442732990272;-0.05041489471842981;-0.0822076721706757;-0.06719414645484598;-0.04898802906636849;-0.05272376505055881
13.0;0.0010237773115704207;0.03754457262228356;0.05129927810493168;0.09513457407079118;-0.007067648246650278;-0.03132856253058445;-0.09698526392345233;0.09317732033889033;0.10128821746856799;0.16572343985114252;-0.031645275168524827;-0.060323907769088025;-0.043605024491741584;-0.13446856260276166;-0.1392672961736499;-0.005338282762849751;-0.06359105066942253;-0.06275294629833643;0.16999456610678262;0.14671056858477946;0.1410000063223214;0.20512917827387792;0.21848502735004757;0.1985909910406999;-0.019194059315849894;-0.0720091606151001;-0.051226677676312234;-0.05928916258979485;-0.0551720963337819;-0.08751367613725623;-0.07240919025116485;-0.05371609234265489;-0.0573133243385578
14.0;0.0023960783005877936;0.03891687361130094;0.05518180803435456;0.10360785869399641;0.0014056363765549643;-0.04199289452178643;-0.10424525238260754;0.08591733187973512;0.12190028258579803;0.17979909377628447;-0.017569621243382877;-0.07923974122525476;-0.0468278574371144;-0.13769139554813448;-0.15538713568350682;-0.005338216072461061;-0.06359098397903384;-0.0723778820595558;0.18261645034032503;0.15933245281832187;0.15040175232394476;0.2213572125598283;0.23471306163599795;0.21668766845549453;-0.021400434081733796;-0.07715833760232298;-0.055993561559004666;-0.06470561802633394;-0.05972639631536773;-0.0927385686166206;-0.07753932275412075;-0.05832290187693303;-0.061782452197466295
15.0;0.003771703433700774;0.040292498744413915;0.05906519364516818;0.11210531085207195;0.009903088534630502;-0.05272897334334003;-0.1114387536996378;0.07872383056270486;0.14228153940787233;0.19426081141409604;-0.003107903605571302;-0.09860428451860487;-0.05012996585731102;-0.1409935039683311;-0.1715990345903118;-0.00548700712088232;-0.0637397750274551;-0.08207761072996261;0.194938270167351;0.17165427264534783;0.15983698348276928;0.23745666253222866;0.25081251160839835;0.23480768823542772;-0.02343538920339651;-0.08225152565946653;-0.060604654886000274;-0.0701772084186056;-0.06406321875308078;-0.09787777463026895;-0.08258027688514685;-0.06280343960705799;-0.06612521843077768
16.0;0.005040952167599285;0.04414850157559954;0.06033444237906669;0.12051676388559499;-5.776823031849662E-4;-0.04431752030981699;-0.11880799960746843;0.09971517992431488;0.1349122935000417;0.20753201924469608;-0.02108875440406051;-0.08533307668800483;-0.053010084315511505;-0.1567153630298264;-0.1744791530485123;-0.0052140618520265785;-0.07322760415987808;-0.08180466546110687;0.20741947568699298;0.18107171743945544;0.17231818900241128;0.2537168065473392;0.26890336003051213;0.25106783225053825;-0.025637718586116125;-0.0872967179845772;-0.06557163296528049;-0.07542711011159804;-0.06888765042396575;-0.10322282834436028;-0.0877603062444434;-0.06738747102735351;-0.07060221934867503
17.0;0.006314048469182348;0.04800549482476122;0.061607538680649755;0.12895244537613784;-0.01113038083262522;-0.03588183881927415;-0.1261089008526428;0.1204692726590565;0.1276113922548673;0.22118049411805268;-0.039508090944085375;-0.07168460181464822;-0.05597146074712572;-0.17253158368355834;-0.17744052948012654;-0.005096239665420827;-0.0827933741954503;-0.08168684327450113;0.21960703418485494;0.1905219312540547;0.18450574750027324;0.26984753190906774;0.28701770227842455;0.2671985576122668;-0.02766681935747255;-0.09228189787698032;-0.07038948676463093;-0.08072832238707739;-0.07350711283052894;-0.10848550117609203;-0.09285123452877345;-0.07184451473409145;-0.07495202017401587
18.0;0.007590972971937466;0.051863473506686554;0.06288446318340488;0.13741236028330134;-0.021755021777394697;-0.027421923912110645;-0.13334257180699338;0.14098997727826285;0.12037772130051673;0.2352113919860248;-0.05837190582801499;-0.057653703946676085;-0.05901365253729205;-0.18844165193882137;-0.18048272127029286;-0.005129990766298147;-0.09243530155557006;-0.08172059437537844;0.2315143364801903;0.20000341976433397;0.19641304979560859;0.28585220750883844;0.3051549267853624;0.28320323321203744;-0.029514548448559528;-0.09720434471945413;-0.07504868563361554;-0.08608471210540557;-0.07790605156506816;-0.11366117811371178;-0.09784867008661635;-0.07616936605736493;-0.07916849921726606
19.0;0.0088717063916138;0.055722432657338464;0.06416519660308122;0.1458964764742619;-0.03245150974388973;-0.018937807721150078;-0.14051026302154365;0.16128163503560364;0.11321003008596645;0.24962808586201227;-0.07768411940434047;-0.043237010070688614;-0.06213620232202602;-0.2044450366773511;-0.18360527105502683;-0.005311816558223371;-0.10215162838600991;-0.08190242016730366;0.2431541451908013;0.20951475874851241;0.20805285850621957;0.3017341284594751;0.32331443537784244;0.2990851541626741;-0.03117434526156247;-0.10206193685227853;-0.07954009926798852;-0.09150066858536406;-0.08206947470341555;-0.11874562315848149;-0.10274870383123108;-0.08035752056279719;-0.0832462491013641
20.0;0.01052984684674899;0.05967854168106692;0.06812130562680967;0.1544374157255837;-0.04331668990401054;-0.029802987881270882;-0.14721691620371213;0.17997281187505457;0.13190120692541737;0.26510101726288626;-0.09822396498094248;-0.06377685564729062;-0.06826025287757878;-0.22393394265072583;-0.20309417702840157;-0.008142590439620123;-0.11319890740934219;-0.09294969919063593;0.26256469315662107;0.21815893581718546;0.21669703557489262;0.32298207510847055;0.3404998303499594;0.3162705491347911;-0.0334248185174653;-0.10750789759646347;-0.08410752258802151;-0.09775847488022642;-0.08617736469717084;-0.12296753534484103;-0.10736763980138397;-0.085982177154902;-0.08926637684485166
21.0;0.012206024033133915;0.06363929361281509;0.07208205755855783;0.16300414263900295;-0.05425842661106921;-0.04074472458832955;-0.15385318927586236;0.1984196660877988;0.1503480611381616;0.28099037736224913;-0.11924781267264961;-0.08480070333899775;-0.07462454833061681;-0.24370183528966777;-0.2228620696673435;-0.01126095891728248;-0.12439068705920055;-0.1041414788404943;0.2819348976750482;0.22680761494157936;0.2253457146992865;0.3443416038693211;0.35766496942673465;0.33343568821156633;-0.03553686563660082;-0.11293292537461877;-0.08852256577132483;-0.10411090507378136;-0.09006081857744087;-0.12702533470044658;-0.11186649340335525;-0.0915670225836155;-0.09530012070244775
22.0;0.013530135312218243;0.06496340489189942;0.07595218277963207;0.17150376006185636;-0.04575880918821581;-0.0514872314914197;-0.16111187536447497;0.1911609799991862;0.1709556051116789;0.29549323134324185;-0.1047449586916569;-0.10421305812367786;-0.07738476569794772;-0.24646205265699866;-0.23844469244998454;-0.010869245665556367;-0.12399897380747443;-0.1135696335278517;0.29255639253418225;0.2374291098007134;0.2349706906182573;0.359327996154615;0.37265136171202856;0.35175776528943453;-0.03676474419316859;-0.11768457835163054;-0.09276267312553789;-0.1092486380891888;-0.09397098728091008;-0.13212694197261507;-0.11674287456687223;-0.09535558831605383;-0.09881740940160377
23.0;0.014417545239010073;0.06585081481869125;0.0768395927064239;0.17993720978018668;-0.03732535946988549;-0.04305378177308938;-0.16895411669318205;0.1833187386704791;0.1631133637829718;0.3086601721634189;-0.09157801787147984;-0.0910461173035008;-0.07674439337761323;-0.24582168033666416;-0.23780432012965003;-0.007199562430162718;-0.12032929057208078;-0.10989995029245805;0.29597092143186343;0.24084363869839462;0.2383852195159385;0.37014058473100847;0.383463950288422;0.362570353865828;-0.03743278906132868;-0.12165355627519266;-0.09704003379725766;-0.11304176003728776;-0.09820079568468501;-0.1386800963752537;-0.12225821057481419;-0.09741146476726004;-0.10028623169584637
24.0;0.015297362560629564;0.06673063214031073;0.07771941002804339;0.18839303065681284;-0.028869538593259334;-0.03459796089646322;-0.17675273884914838;0.17552011651451277;0.15531474162700548;0.3221629518494314;-0.07807523818546735;-0.0775433376174883;-0.07611569923855467;-0.2451929861976056;-0.23717562599059147;-0.003690475495114777;-0.11682020363703284;-0.10639086335741012;0.299268790873088;0.2441415081396192;0.2416830889571631;0.38084308993055;0.39416645548796353;0.3732728590653695;-0.037967689904506795;-0.12555177227501893;-0.10116374331558387;-0.11686105073413576;-0.10222034953154188;-0.14522411295364712;-0.12770584046559472;-0.09934104869673657;-0.10159312577876119
25.0;0.01661988056767382;0.068053150147355;0.08158912511851082;0.19693125587393234;-0.02033131337613985;-0.045455083828052974;-0.18391556718266383;0.16835728818099732;0.17558951802585618;0.33726187951421605;-0.06297631052068267;-0.09764849029232511;-0.0789681324358142;-0.24804541939486513;-0.25286533528026595;-0.003567570811951161;-0.11669729895386922;-0.1159540797151787;0.3095603089323908;0.254433026198922;0.2513448880540088;0.39555843699019255;0.4088818025476061;0.39164413994152036;-0.03881152078786369;-0.13016414877997443;-0.1050667977854529;-0.1220774500012741;-0.10567201603224355;-0.1501704787653945;-0.13238796210290432;-0.10286117762803881;-0.10477813813097743
26.0;0.018341367945611198;0.0720255655589666;0.08556154053012242;0.20552749752898297;-0.031360671314410705;-0.056484441766323834;-0.19044731701200765;0.1864412928155334;0.19367352266039226;0.3536462052628757;-0.08457544138099304;-0.11924762115263549;-0.08577903655105258;-0.2683319405782003;-0.2731518564636012;-0.007145280935982156;-0.12811987277215658;-0.12737665353346606;0.3293835885113697;0.26303114521256293;0.2599430070676497;0.4175062007742895;0.4259401572404947;0.408702494634409;-0.04065625713902021;-0.1355631336460535;-0.10924441671361937;-0.12857984237364786;-0.10921045397266484;-0.1539031899739458;-0.1366650186352785;-0.10845320046187985;-0.11096801824236058
27.0;0.01916769499515346;0.07285189260850886;0.08638786757966468;0.21399927708440805;-0.022888891758985612;-0.04801266221089874;-0.1982685867957529;0.17862002303178814;0.185852252876647;0.36734969185546607;-0.07087195478840272;-0.10554413456004516;-0.08475726580696565;-0.2673101698341134;-0.27213008571951425;-0.0032696681167935643;-0.12424425995296799;-0.12350104071427746;0.33185181229354443;0.2654993689947377;0.2624112308498245;0.42780580856949446;0.43623976503569967;0.41900210242961394;-0.04080455859065166;-0.13920779159251467;-0.11313036081179835;-0.13216823706948091;-0.11296274427287033;-0.16063962660249234;-0.14213392481452483;-0.1099041754684357;-0.11175607548405848
28.0;0.019987001774304708;0.0736711993876601;0.08720717435881593;0.22249331901729716;-0.014394849826096496;-0.03951862027800963;-0.20604617511486417;0.17084243471267688;0.17807466455753573;0.381396598871907;-0.05682504777196175;-0.09149722754360419;-0.0837528939411682;-0.26630579796831594;-0.2711257138537168;4.374863822215703E-4;-0.12053710545395285;-0.11979388621526232;0.33424489847679334;0.2678924551779866;0.2648043170330734;0.43802597491959544;0.44645993138580065;0.4292222687797149;-0.04083533980137834;-0.14278719016495448;-0.11685804321166125;-0.1357986948661694;-0.11648996323720398;-0.16736738898876263;-0.14753365677498437;-0.11124442848365122;-0.11240182907131857
29.0;0.0212241994453346;0.07751895182498153;0.08844437202984583;0.23103433005920027;-0.025260243112905003;-0.030977609236106533;-0.21313031804514226;0.19084405688659897;0.17099052162725764;0.39668889981849503;-0.07715495219358558;-0.07620492659701619;-0.0865691734341192;-0.28195352342599844;-0.2739419933466678;3.2377114598133703E-4;-0.13021921043844248;-0.11990760145150256;0.3440140756324667;0.2776125439849438;0.27457349418874677;0.4525886642869769;0.4648589247526558;0.4437849581470964;-0.041321524279473755;-0.14715439830053081;-0.12057739405013335;-0.14108846672568706;-0.11965266784383889;-0.1722239058711201;-0.15203068773565218;-0.11446298028749204;-0.11530702633315716
30.0;0.022018691726102557;0.07831344410574949;0.08923886431061379;0.23955591066706367;-0.0167386625050416;-0.022456028628243127;-0.22087510545421574;0.1830992694775255;0.16324573421818417;0.4111657068621082;-0.06267814514997241;-0.06172811955340303;-0.0854619916677814;-0.28084634165966066;-0.27283481158033;0.0040133100974460234;-0.1265296714869778;-0.11621806250003787;0.3460485703662515;0.27964703871872854;0.2766079889225315;0.462625722887347;0.47489598335302585;0.4538220167474665;-0.04111553352500849;-0.15058491389259787;-0.12406142725884924;-0.14468592745022352;-0.12284398474267104;-0.1790081987164767;-0.1573788760259502;-0.11553118752203492;-0.11565131317990664
31.0;0.023776033204210744;0.08229508886645533;0.09322050907131962;0.24816543897879884;-0.027807464909130043;-0.03352483103233157;-0.22735004360500552;0.20098605392402355;0.18113251866468222;0.42780092721218466;-0.0845688829965324;-0.08361885739996303;-0.09258623864749617;-0.30149673521595605;-0.2934852051366254;1.7712352261334925E-4;-0.13808211564903403;-0.12777050666209408;0.36613483916908457;0.28821580991466195;0.28517676011846493;0.4850537920630231;0.4918671465097252;0.4707931799041658;-0.042729043608551974;-0.1559619272978581;-0.12806964433282636;-0.1512756644400986;-0.12613574637249542;-0.1824738108905687;-0.16148533669950585;-0.12111421045438026;-0.12198364814594852
32.0;0.025009791673809654;0.08614195600501146;0.09445426754091854;0.25674472649087837;-0.03878649061343363;-0.02494554352025203;-0.2343457049662331;0.22068051475136707;0.17413685730345463;0.44370215902987237;-0.1056065288169468;-0.06771762558227529;-0.09543507418443826;-0.31718226668846844;-0.2963340406735675;-8.054163408429478E-5;-0.14783654763119528;-0.12802817181879173;0.37534816488014666;0.29799792798133495;0.294390085829527;0.49927897993641923;0.5103274077162563;0.4850183677775619;-0.042737257861857586;-0.16014410362365994;-0.1313735436067458;-0.15665546971302272;-0.12871983689939934;-0.18717080164037994;-0.16577214906386056;-0.12394190779687592;-0.12444214790049209
33.0;0.02575249463101333;0.08688465896221513;0.09519697049812222;0.265281999949382;-0.030249217154929987;-0.016408270061748387;-0.24211256905077588;0.2129136506668243;0.16636999321891185;0.458396869127118;-0.09091181871970115;-0.05302291548502963;-0.09397147924478137;-0.3157186717488115;-0.2948704457339106;0.003986589319621205;-0.14376941667748977;-0.12396104086508622;0.37673108496230134;0.29938084806348964;0.2957730059116817;0.5090563230346483;0.5201047508144854;0.49479571087579094;-0.042216631914014834;-0.16334271970935194;-0.13462863517746612;-0.1600577124680893;-0.13163285561564667;-0.19416112187023984;-0.17117226357661613;-0.12459825767867537;-0.12436857116630981
34.0;0.027540669797931728;0.09087424074759978;0.09918655228350687;0.27391866006559396;-0.041398566498678395;-0.027557619405496794;-0.2485129903471582;0.23054175189162765;0.1839980944437152;0.4754541370008303;-0.11329308926695116;-0.07540418603227964;-0.10141015521341376;-0.3367341989503747;-0.31588597293547377;-2.1072679774452804E-4;-0.15550330877295887;-0.13569493296055532;0.396971116976007;0.30793246032562077;0.30432461817381284;0.5317835063245322;0.5370216147283052;0.5117125747896109;-0.04362211106081078;-0.16870142667825022;-0.13842233780383564;-0.16677526219821664;-0.13461711448510227;-0.19736312514862356;-0.17509252593191704;-0.13016213124494413;-0.1307938437231439
35.0;0.029346481325522776;0.09486836237999284;0.10318067391589993;0.28258012556400336;-0.05262155626781069;-0.03878060917462909;-0.2548590541076573;0.24798115241754248;0.20143749496963004;0.4928761373385186;-0.13609827700495317;-0.09820937377028165;-0.1090649367643071;-0.3580006808087757;-0.33715245479387473;-0.00468366843254783;-0.16737568768449987;-0.14756731187209632;0.4171525085983424;0.3164906164586034;0.31288277430679545;0.5545923282056;0.5539236584999772;0.5286146185612828;-0.04486478332198969;-0.17403994188251593;-0.1420283162172096;-0.17359283050575866;-0.13733740487355367;-0.2003645358162129;-0.17886429190022737;-0.13568025561737584;-0.13724084961103714
36.0;0.03057161051761761;0.09871300822128766;0.10440580310799476;0.291204163829949;-0.06373343477497449;-0.030156570908683414;-0.2617580595702215;0.26734007493666223;0.19453848950706581;0.5094798563972999;-0.15795240188110377;-0.08160565471150033;-0.11188411501034938;-0.37365177247097575;-0.339971633039917;-0.00501302065234713;-0.17716613851286517;-0.1478966640918956;0.42551299807826237;0.32636790527744314;0.3212432637867154;0.5683309242337514;0.5724722524448616;0.5423532145894342;-0.04421929914512991;-0.1779615068750522;-0.14476159582092019;-0.17908159394105327;-0.13913136381632873;-0.20488229877374456;-0.18289271751845979;-0.1379226216927957;-0.13904018366691515
37.0;0.031236097347518404;0.09937749505118845;0.10507028993789555;0.299745127394016;-0.055192471210907534;-0.021615607344616455;-0.26959866862092613;0.2594994658859576;0.1866978804563612;0.5241709162743841;-0.1432613420040196;-0.06691459483441618;-0.10986233539301103;-0.3716299928536374;-0.33794985342257866;-1.8125066279465855E-4;-0.1723343685233127;-0.14306489410234313;0.42605508352074317;0.32690999071992394;0.3217853492291962;0.5778333975171743;0.5819747257282845;0.5518556878728571;-0.043341672185916225;-0.18085568879299221;-0.1478258189269874;-0.1821326072690211;-0.1418589792579116;-0.21221950920623184;-0.18847017370827374;-0.13806992842643828;-0.13848923017237227
38.0;0.03249658912568547;0.10063798682935551;0.1089240386056504;0.30834423806883215;-0.046593360536091345;-0.03265348262135396;-0.2766865387976646;0.25241159570921917;0.20671244166441288;0.540208295430348;-0.12722396284805568;-0.08811048046858677;-0.11223376761826563;-0.374001425078892;-0.3530809957719398;1.7864130332172998E-4;-0.1719744765571963;-0.15250903725320847;0.4341251232367953;0.334980030435976;0.3316950502761808;0.591025507671658;0.5951668358827681;0.5705034873308718;-0.042812489082441216;-0.18487787777589326;-0.15075265613555752;-0.18718155920711974;-0.1440382648352101;-0.21702684570860975;-0.19274915484895025;-0.14031367868161693;-0.14009600928432725
39.0;0.03313795926998478;0.10127935697365482;0.10956540874994972;0.31691226820649704;-0.038025330398426455;-0.024085452483689068;-0.28449438760181195;0.24460374690507178;0.1989045928602655;0.5553323873949719;-0.11209987088343173;-0.07298638850396283;-0.11015135727079957;-0.37191901473142597;-0.35099858542447376;0.0049300712447505725;-0.16722304661576745;-0.14775760731177962;0.43446837975066765;0.33532328694984836;0.33203830679005314;0.600444258594105;0.6045855868052151;0.5799222382533188;-0.04180356369361664;-0.1876666228797512;-0.15360249561747719;-0.19025416921403315;-0.14644618766725784;-0.22441170562662377;-0.1982811357925555;-0.14029686847641357;-0.13937527140214273
40.0;0.03435210465929942;0.1051211754298038;0.11077955413926437;0.3255641511462495;-0.049219872160180894;-0.015433569543936607;-0.2913432492443811;0.2637885965247442;0.19205573121769634;0.5723413169873011;-0.13442495935073662;-0.05597745891163366;-0.11296227996561622;-0.3875605195564738;-0.3538095081192904;0.0044573958535394755;-0.17708550953453234;-0.1482302827029907;0.4425383593737836;0.34523299470279795;0.3401082864131691;0.613854505555221;0.6231937871173464;0.5933324852144348;-0.04086911542808354;-0.1914600897231729;-0.15602539963131748;-0.19582366277258378;-0.1478146107450778;-0.22884829535949114;-0.20215849608780362;-0.1422905630816112;-0.1408102455555827
41.0;0.03557037317237548;0.10896405523593428;0.11199782265234043;0.3342386249586635;-0.06048148007150521;-0.006759095731522552;-0.29813595898446615;0.28277851635095735;0.1852630214776113;0.5896866197944234;-0.15714100393613656;-0.03863215610451132;-0.11585482365701345;-0.4032968075378535;-0.35670205181068765;0.0038469260670993804;-0.18701720663467936;-0.1488407524894308;0.45050671012064036;0.3551540435506052;0.3480766371600258;0.6272083615083981;0.6418122242885588;0.6066863411676119;-0.03977547963211634;-0.1951999217933768;-0.15823136502812543;-0.2015165453344922;-0.14887486092367708;-0.23318744630993055;-0.20593200517332624;-0.14415991869134032;-0.14210531422776254
42.0;0.03744102437377103;0.11297486751128998;0.11600863492769613;0.34294568327541264;-0.07183982250363057;-0.01811743816364791;-0.30435846445386683;0.29978898764921513;0.20227349277586906;0.6077510914779322;-0.18069291612276547;-0.06218406829114023;-0.1240534368741059;-0.4251948190760556;-0.37860006334888974;-0.0013091456311143494;-0.199232821210045;-0.16105636706479645;0.471382609347203;0.36363469733475906;0.35655729094417965;0.6507415592206123;0.6585827695540648;0.6234568864331179;-0.04075246286474962;-0.20055385891153296;-0.1614972070123878;-0.20857719606429362;-0.1511249142714672;-0.23576343168833588;-0.2093975904861336;-0.14975125880466308;-0.1488231628174339
