row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.016308097019135718;-0.010944574019347347;0.005770289087738106;0.007603777268607087;0.00920350582713617;0.0032344908779755564;0.003726718003287704;0.010752900633204516;0.019037590977084597;0.004930111076024035;3.468834898992003E-4;0.007434448112193324;0.004676557702956736;0.019664112371599454;-0.012384103162270375;-1.0571596191278135E-4;-0.008158306911362488;-0.004543231854541436;-0.018892545215088003;0.003563486066663398;0.013835136996300904;0.006655786088518113;0.011752941825469623;-7.763060307883866E-4;0.01969053370651418;0.0029319749414476806;-0.013229571962778821;-0.0037227696401485807;-0.0034523354169120023;-0.014828705275082083;-0.010499137655780548;-0.0162849848094684;0.006642902914776549
1.0;-0.014946593875536597;0.019625586313456435;0.03634044942054189;0.005219671147426566;0.03485411214960023;0.028885097200439618;0.0037862636215028195;-0.01138635058872571;-0.003101660244845629;0.0014616385055103696;0.010414838930087184;0.017502403552381307;0.011624180945598774;0.009835994265114178;-0.02221222126875565;0.002463627549300609;0.0049854300635389665;0.008600505120360018;-0.011573975589156748;-0.002034635600332964;0.008237015329304542;0.011241720500467827;0.012162330565446518;-3.6691729081148993E-4;0.025927880105677353;0.008696997090056259;-0.007461607323079818;0.0020352809123689005;0.0023165555143933236;-0.009059698605882033;-0.004723031360753822;-0.010531707032030898;0.012411107356561571
2.0;-0.014322873128509014;0.049419012032562167;0.06613387513964762;0.004464498090315364;0.060078856169395754;0.05410984122023514;0.002963593766924036;-0.0333133971467275;-0.025028706802847415;-0.0020278334620678785;0.020214383315992353;0.027301947938286476;0.01828792224477215;3.856221022339266E-4;-0.0316625934316359;0.00536389242049115;0.018336676197714577;0.021951751254535627;-0.004042601868536705;-0.007545038341868092;0.0027266125877694145;0.015765313536265278;0.012516449183222388;-1.2798673035621492E-5;0.0320587586076521;0.014409683834030334;-0.0017441008118057365;0.007782751909331652;0.008046560747218191;-0.003309992309017095;0.0010129599623190464;-0.004798313852704718;0.018151226005569426
3.0;-0.014420806152537378;0.0784526832960321;0.09516754640311754;0.005253634556557643;0.08489986155550837;0.07893084660634775;0.0012860394339550025;-0.05503481313144096;-0.04675012278756087;-0.005537820747529768;0.02975170407303998;0.036839268695334104;0.024679208728416648;-0.008702209561859551;-0.04075042509572938;0.008596076114353519;0.03189605696497841;0.03551113202179946;0.0037021458439249564;-0.012967487243449654;-0.002695836313812148;0.02022576731213355;0.012814590297334474;2.853424410764648E-4;0.03810000723982587;0.020082744921276513;0.003935437571683091;0.013517890938483611;0.013745592636303938;0.0024213301235392363;0.006716750367397272;9.171129134229461E-4;0.02386746333758296
4.0;-0.01521997328978519;0.10674809784509072;0.12346296095217617;0.007500253522445606;0.10933982804745816;0.10337081309829754;-0.0012169805719046418;-0.07655767482743232;-0.06827298448355223;-0.009067830422227547;0.039033101739175166;0.04612066636146929;0.030809316443577848;-0.01744250513702523;-0.049490720670895064;0.012160800459998688;0.045663962292520524;0.04927903734934158;0.011660692199888481;-0.01830180726151288;-0.008030156331875375;0.024622275599577956;0.013056039128126416;5.267912718684069E-4;0.04406701735783352;0.025726399808806887;0.00958688951946203;0.019240230275744546;0.01942029221465426;0.008135840589877675;0.012395065793591748;0.006616726151551589;0.029563739739191876
5.0;-0.011102362725690939;0.11086570840918497;0.12758057151627042;-0.0016146341695656413;0.10022494035544692;0.0942559254062863;0.0012099961447603373;-0.07413069811076735;-0.06584600776688726;-0.012466189380269357;0.035634742781133356;0.04272230740342748;0.03811452109660399;-0.010137300483999091;-0.04218551601786893;0.013417161063572393;0.04692032289609423;0.050535397952915284;0.019227772567658407;-0.010734726893742955;-4.630759641054494E-4;0.028504765558575253;0.016938529087123715;0.004409281230865705;0.0496781450496526;0.03132436477680862;0.015184937649620424;0.024832237964568862;0.02501598954647348;0.013729666901746491;0.017991276713646993;0.012210910444114272;0.03515880665642937
6.0;-0.006839229879388368;0.11512884125548754;0.13184370436257298;-0.009933288636469825;0.09190628588854274;0.08593727093938211;0.0034949745803331683;-0.07184571967519451;-0.06356102933131443;-0.01587357500979604;0.03222735715160667;0.03931492177390079;0.045185987543728184;-0.00306583403687489;-0.035114049570744724;0.014621551819723798;0.04812471365224563;0.05173978870906669;0.027055958752165703;-0.002906540709235659;0.007365110220401846;0.032194879532926296;0.02062864306147476;0.00809939520521675;0.05511178004539581;0.036844165796214745;0.020708400233448276;0.03039214166937281;0.030553291434610573;0.0192758465727801;0.023523626636013886;0.01775462250205753;0.0406978822978492
7.0;-0.005217926984430438;0.14597251781807435;0.1334650072575309;-0.01198118623245304;0.11746899508381631;0.0838893733433989;0.0028015245897813662;-0.09380384827456187;-0.06425447932186623;-0.019347328589614587;0.04222781154541502;0.03584116819408224;0.05196561982805905;-0.012670415900480488;-0.02833441728641386;0.0171122085831378;0.06121910893193891;0.05423044547248069;0.035220942279395796;-0.008155766279914111;0.015530093747631937;0.03638390953144861;0.020686147438509748;0.012288425203739066;0.060624489323154264;0.042410432644797436;0.026276061365714837;0.0359583055376658;0.03612056769444238;0.024841936990105624;0.029089441315847318;0.023319405345256963;0.04626361970808874
8.0;-0.007146790469704041;0.17307859217609897;0.16057108161555553;-0.00812747565240176;0.14148880942187886;0.10790918768146143;-8.314582146258416E-4;-0.11505491313257889;-0.08550554417988325;-0.022899678810823113;0.05122365579190857;0.044837012440575794;0.057896074236134305;-0.021145043902860337;-0.03680904528879371;0.021224978071120948;0.07533067411491826;0.06834201065546004;0.043276987668429856;-0.013449896702814877;0.010235963324731171;0.04084191951345615;0.020982121953267544;0.01258439971849686;0.06636264174681333;0.048010564203583565;0.031883438381101435;0.04160562830922149;0.04174016155920074;0.030482042881336886;0.034708936596607315;0.028952501731336906;0.05189407606833837
9.0;-0.009706088057279752;0.19952094781273738;0.18701343725219394;-0.003003311451696744;0.1651764810118695;0.13159685927145207;-0.005213282669769953;-0.1361258545448724;-0.10657648559217675;-0.026470977105761993;0.05997730868257648;0.0535906653312437;0.0635849966087555;-0.029298278633344714;-0.044962280019278086;0.025670075271936772;0.08965063033164102;0.0826619668721828;0.05154718609392396;-0.018655752159625314;0.005030107867920733;0.04523595284084786;0.021221376553630225;0.012823654318859542;0.07208108839374561;0.05360430650584936;0.03748433596010058;0.047248691617865365;0.04735360077908227;0.03611742779928585;0.040322053111162555;0.03458141973098149;0.057519315230514276
