row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.01766740375820933;-0.0024122289734964525;-0.015647869332189132;0.00959840662740366;0.012996763776100918;0.01677701097913931;0.01623971251486093;0.011606984530750247;-0.008639254278470693;3.549703786317679E-5;0.00789566020355716;0.01447571640774981;-0.013594660498208865;-0.0029961657299763;0.00753305422841161;-0.01857399183056355;0.0067168450876655995;7.132524001309676E-4;-0.006508952642013668;-0.01562668211659248;0.008227516410164042;0.012655809882417952;0.0011475225740043907;-0.009494532640307259;0.00888013715412006;-0.0030696092283214113;-0.014765306781320358;-0.0035025043476506652;-0.013804620596023028;-0.011137162498077639;6.908620717394481E-4;-0.010283301637136057;0.01981288830610035
1.0;-0.015039718324027994;-0.003589405192811918;-0.016825045551504596;0.023619644251248392;0.016984792705841103;0.020765039908879495;0.019129042218847744;0.010785476046446184;-0.009460762762774756;0.012925100115076905;0.012212336124545902;0.018792392328738552;-0.02298975567839613;0.0025912843392487603;0.01312050429763667;-0.012193564161567283;0.012197952722488779;0.006194360034954147;0.011101745876145397;-0.0026375399446028364;0.021216658582153686;0.01685216107893553;0.0019246247013064944;-0.008717430513005156;0.008958862963246357;0.006485932462533607;-0.005014794721746539;0.005930942142979087;-0.004033634983113243;-0.0014060198317890158;0.010496603942524644;-7.324766878651651E-4;0.029173064175502673
2.0;-0.012519303731062331;-0.0046569349844379935;-0.01789257534313067;0.03763307863120432;0.021025479297834666;0.02480572650087306;0.021957981956607833;0.009956947721965162;-0.010289291087255778;0.025851652180332717;0.016503741347500257;0.023083797551692906;-0.0322701565365628;0.008014692354932138;0.018543912313320046;-0.005849633655455075;0.017616259344216515;0.011612666656681883;0.028660735781165833;0.01037031070978762;0.034224509236544146;0.021073267551596397;0.00266830692294892;-0.00797374829136273;0.009046573346473736;0.015996311273258994;0.004680356233265886;0.0153235854330869;0.0056989215796066;0.008521735939728405;0.02034756786351829;0.008899655835168545;0.0385103995959061
3.0;-0.010099123480065617;-0.0056220106757312914;-0.018857651034423967;0.051638854483694485;0.025117846980205145;0.028898094183243538;0.024727158896577003;0.009121472460513763;-0.011124766348707177;0.03881591860075897;0.020769352411221118;0.027349408615413767;-0.04143850775700142;0.013277840888300339;0.02380706084668825;4.585193893598457E-4;0.022973003350170794;0.016969410662636165;0.04616747290937956;0.023397066728215996;0.047251265254972516;0.02531998423031614;0.003377415073776766;-0.007264640140534884;0.009148853050728569;0.02546599636078764;0.014322518565885891;0.024677293205223313;0.015393477480334454;0.0186423415474828;0.03024394687178173;0.018615007178771962;0.04782544476348735
4.0;-0.0077725993479001;-0.006491356169100186;-0.01972699652779286;0.06563711441348492;0.029260933430908985;0.03304118063394738;0.027437195866110094;0.008279122660683374;-0.011967116148537566;0.05181867937319615;0.02500863584874043;0.031588692052933076;-0.05049747307936253;0.01838453976458864;0.02891375972297655;0.006731601501255222;0.02826940047040833;0.022265807782873702;0.06362141510295058;0.036442924266597475;0.060297122793353995;0.02959319493764448;0.004050755983248911;-0.006591299231062739;0.009271417539648755;0.034899336137717285;0.023914151739374705;0.03399401887558967;0.02505053309746708;0.028951778793142504;0.04018592004685317;0.028415399996845836;0.057118791777607536
5.0;-0.0044048558388174;-0.003123612660017486;-0.016359253018710163;0.07946800479771195;0.04309182381513601;0.0468720710181744;0.03018693998917209;0.011028866783745369;-0.009217372025475571;0.065840115316715;0.039030071792259285;0.045610127996451935;-0.05997588745737995;0.00890612538657122;0.01943534534495913;0.013775327708358955;0.03531312667751206;0.029309533989977436;0.0822091956912322;0.055030704854879084;0.0788849033816356;0.03384622468552041;0.008303785731124846;-0.0023382694831868044;0.009026749819308386;0.04471610443823863;0.03216208496850289;0.04324909981202753;0.03348580856788156;0.03846904555080725;0.04911541264397556;0.036354330228634754;0.06634174825665803
6.0;-0.0012544685556528591;2.6774623147055032E-5;-0.013208865735545621;0.09324649385739264;0.05687031287481671;0.060650560077855104;0.03282682882679825;0.013668755621371532;-0.006577483187849409;0.0802207617557335;0.053410718231277785;0.059990774435470434;-0.06929567756989395;-4.1366472594278093E-4;0.01011555523244513;0.020986734811850212;0.04252453378100332;0.03652094109346869;0.1011295734274086;0.07395108259105548;0.097805281117812;0.03821872363279581;0.012676284678400245;0.002034229464088594;0.008535304967856152;0.054383401164079734;0.03992725602287534;0.05236205988594031;0.04143427783823655;0.048213143678808336;0.05776948804182451;0.04367309616240415;0.07537728668713747
7.0;0.001693647731374559;-0.0014779286103865472;-0.010260749448518203;0.10711679478265475;0.061876889194445325;0.07452086100311721;0.03572537149068572;0.012848318068384379;-0.0036789405239619423;0.09405626115628267;0.05708046275778227;0.0738262738360196;-0.07846437527672355;0.004849979371095002;9.468575256155343E-4;0.027693861004688854;0.04856779465330589;0.043228067286307334;0.11950314071743628;0.08666421432442888;0.11617884840783971;0.042476661878856264;0.013370243585094865;0.006292167710149043;0.008328563848834495;0.06401867904425104;0.048483610961039175;0.061734728909670966;0.050089004849092206;0.0582773209470746;0.06711885325529897;0.05196155886960603;0.08460453330849492
8.0;0.00404058457997507;-0.002368138873819412;-0.011150959711951068;0.1211497823149786;0.06578562767510843;0.07842959948378031;0.03843773190299752;0.01200623834979407;-0.0045210202425522514;0.10681992230342613;0.06148327474509707;0.0782290858233344;-0.08749153202615065;0.00991118389742421;0.0060080620519447426;0.03377122051898402;0.05352741005015273;0.04818768268315417;0.13659450825299654;0.09984125352088709;0.12935588760429792;0.0466899853725638;0.014124432917256517;0.0070463570423106945;0.008760190249316527;0.07353407449443156;0.058392201878049436;0.07112933901129873;0.06006721518221479;0.06869038532545259;0.07734732676143335;0.062366199818129034;0.09403357425862847
9.0;0.00629867369601567;-0.0031675338106164925;-0.011950354648748149;0.13517474987268344;0.06974848635511248;0.08239245816378436;0.041091546404050744;0.011157353147350585;-0.005369905444995736;0.11961791588364054;0.06586260558732791;0.08260841666556525;-0.09641276310857756;0.014820887777240489;0.010917765931761022;0.03981808542085016;0.05843455307919992;0.05309482571220136;0.15362907578302407;0.1130388432956605;0.14255347737907131;0.050928650348105606;0.014844410959377394;0.007766335084431573;0.009260415328027353;0.08302792089761032;0.0682578910599415;0.08050065665844545;0.07002279301689333;0.07928826134783014;0.08762293098058853;0.07286607951094833;0.10345459066097723
10.0;0.009124702663215014;-3.4150484341714804E-4;-0.009124325681548804;0.1488088392495926;0.08338257573202165;0.09602654754069354;0.04353342702778289;0.013599233771082731;-0.0029280248212635905;0.13497550967685876;0.08122019938054613;0.09796601045878346;-0.10551528842262711;0.005718362463190943;0.0018152406177114767;0.047603201276400935;0.06621966893475069;0.06087994156775213;0.17363084514960758;0.133040612662244;0.16255524674565483;0.055616271203649856;0.019532031814921646;0.012453955939975824;0.0072585607344936055;0.09221451639126838;0.07424504379698461;0.08906990633029238;0.07620754347059618;0.08915956744581523;0.09504587763192537;0.07765378969623574;0.11172924592055783
11.0;0.011768188571616949;0.002301981064984786;-0.00648083977314687;0.16239482309877606;0.09696855958120511;0.10961253138987699;0.045877924888681594;0.015943731631981442;-5.835269603648809E-4;0.15070109657388056;0.09694578627756792;0.11369159735580525;-0.1144665113828097;-0.003232860496991634;-0.007135982342471101;0.05556963856476381;0.07418610622311357;0.06884637885611501;0.1939401362395089;0.15334990375214533;0.18286453783555615;0.060434863903616395;0.024350624514888185;0.017272548639942365;0.0048318619978209194;0.1012111300165134;0.07961873599706276;0.09744424465009013;0.08172626465488624;0.09926761238542771;0.1020636433290618;0.08164966455102707;0.11972414850903243
12.0;0.014240921046308115;0.004774713539675952;-0.004008107298455703;0.17593409503885515;0.11050783152128418;0.12315180332995607;0.04812899617637327;0.01819480291967312;0.0016675443273267937;0.16679295104799804;0.1130376407516854;0.12978345182992274;-0.12326973054644956;-0.012036079660631503;-0.01593920150611097;0.06372010897778718;0.08233657663613694;0.07699684926913838;0.21454559087469252;0.17395535838732895;0.20346999247073977;0.06538775224683076;0.02930351285810255;0.02222543698315673;0.0019781777923189876;0.11001812304638144;0.08436608045441196;0.10562176877461098;0.08655237036595322;0.1096230014905528;0.10865646723679315;0.08484128656604349;0.1274252929516996
13.0;0.01638140818065923;0.0069152006740270675;-0.004687295876886304;0.18972029887432676;0.1242940353567558;0.12872588160310353;0.050334692623060354;0.020400499366360205;7.665690622684254E-4;0.1811699191843679;0.12741460888805525;0.133082867055327;-0.13210301750697748;-0.020869366621159423;-0.011155280089620464;0.07085747517418797;0.08947394283253773;0.08378042818160542;0.23328135779419112;0.19269112530682755;0.2160520782335827;0.07006536285905705;0.03398112347032885;0.022352833400139913;8.767363544378666E-4;0.11907125614799552;0.09197619078978694;0.11424307292604201;0.09429680030349465;0.1201502152941314;0.1172322053346437;0.09223215194541534;0.13596580643648695
14.0;0.018415164023719555;0.008948956517087391;-0.005257389526256154;0.203478945033024;0.13805268151545305;0.1344859239261706;0.052469908707631616;0.022535715450931467;-1.4259896904866018E-4;0.1957621854217798;0.14200687512546717;0.1362350324212056;-0.14081313681774466;-0.02957948593192659;-0.0065475197405717046;0.07805424585858922;0.09667071351693898;0.09066622495798413;0.25216508265441373;0.21157485016705016;0.2285806319374111;0.07482896309976346;0.038744723711035246;0.022364142836114202;-4.8816773727009487E-4;0.12800758743204366;0.09926754190894495;0.12273559205839653;0.10168856508739757;0.13087597801793024;0.1256553396641689;0.09927240516354569;0.14433478013355328
15.0;0.020349155959379493;0.01088294845274733;-0.005725509927958498;0.21721055300036154;0.1517842894827906;0.14042842472020825;0.05453645620632927;0.024602262949629118;-0.001059749162438844;0.21057267497555773;0.1568173646792451;0.13923794727105743;-0.14940316038250462;-0.03816950949668656;-0.0021115268552436206;0.08531048440824957;0.10392695206659933;0.09765434865212239;0.2711972942977654;0.23060706181040183;0.24105546224391158;0.07968110178815824;0.043596862399430024;0.022255924356024345;-0.0021303030463105596;0.13682512993555518;0.10623048808814298;0.13109472546257206;0.10870868531875161;0.14180196054300398;0.13391873880594365;0.10594578486321374;0.15252145388925697
16.0;0.022904753430630878;0.00977945663382528;-0.0031699124567071122;0.23094363508372712;0.15771684268259267;0.15416150680357382;0.05721794131249883;0.023756594228956582;0.0016217359437307125;0.2253118042077714;0.1598690853349781;0.15397707650327108;-0.15826959902281235;-0.0333381727458218;-0.010977965495551342;0.09252696131740336;0.11084665753014578;0.10487082556127618;0.2904983813254277;0.24298461141084468;0.2603565492715739;0.08422686461607112;0.04390225483179542;0.026801687183937224;-0.0037290342618586676;0.14596475509430773;0.11322241152669323;0.13996352838906012;0.11583386600292264;0.15219841114281757;0.14224852940010102;0.11216776425296089;0.16107328135995935
17.0;0.02532654457430046;0.008812734375534188;-7.481213130375287E-4;0.2446501787125795;0.16382848204122785;0.1678680504324262;0.05981676588224157;0.02290131689627589;0.004220560513473458;0.24027093923708343;0.16277033637411548;0.16893621153258312;-0.16701205863525137;-0.02868415753947106;-0.019720425107990373;0.09980292557948248;0.11786872344406325;0.1121467898233553;0.30994822008387696;0.25530834175432826;0.27980638803002317;0.08885466533196004;0.04409689517798699;0.03142948789982614;-0.005626689829268752;0.1549674994708568;0.1198734896344659;0.148689771449117;0.12256843996571945;0.1627979781145329;0.1504103229930694;0.11799364481900791;0.16944767813024714
18.0;0.027623250779507103;0.007973867147601569;0.0015485848921691129;0.2583307200786359;0.17011558924267883;0.1815485917984826;0.06233503763240229;0.02203667595644983;0.006738832263634182;0.2554524132286716;0.16551952206384302;0.18411768552417132;-0.17563360737039527;-0.024203075641915314;-0.028341973843134267;0.107138431356879;0.12499324300609166;0.11948229560075183;0.3295464458093695;0.2675783848145347;0.2994046137555157;0.09356696878021295;0.04417745586991644;0.03614179134807906;-0.00783096738848528;0.16383320665247886;0.1261756891159369;0.15727037734824031;0.12889448715682794;0.1736039527010758;0.15839829143621667;0.1234092916508612;0.17763544574810125
19.0;0.02980303077126245;0.00725451554444535;0.0037283648839244623;0.27198580101509423;0.17657450790122448;0.19520367273494094;0.064774814497151;0.02116291062751197;0.009178609128382895;0.2708581562995032;0.16811532233003595;0.19952342859500288;-0.18413732251290524;-0.019890525753366882;-0.036845688985644234;0.11453352580956105;0.13222029736483384;0.12687739005343387;0.3492924431325498;0.2797949632357405;0.319150611078696;0.09836629299999476;0.04414053752593878;0.04094111556786086;-0.010346249565416625;0.17256240846657475;0.13212238795958636;0.16570310063323748;0.134795407606991;0.1846198964978177;0.16620748780211198;0.12840228704283763;0.18562794078507505
20.0;0.032033988814507385;0.006482852516690021;0.002956701856169134;0.28610941799244255;0.1798716629462912;0.19850082778000766;0.06738228863736377;0.020308638736729875;0.0083243372376008;0.2831038138049212;0.1728724150244664;0.20428052128943333;-0.19292644882784563;-0.015169765292539078;-0.03212492852481643;0.11997669631711813;0.1360886577443067;0.13074575043290673;0.3653861227135673;0.2933329718414734;0.3326886196844289;0.10249031517484199;0.045015284658963636;0.04181586270088572;-0.007419679184575529;0.18262871846707995;0.14304938529308503;0.1756558817227853;0.1457006995417977;0.19574521105038023;0.17745540821428069;0.14038534873374772;0.19573452039632425
21.0;0.03418371487847352;0.005794220406200936;0.0022680697456800483;0.3002234022389238;0.18323382135352437;0.20186298618724083;0.0699323182756134;0.01944768939192649;0.007463387892797411;0.2953729785675962;0.17761343028805948;0.2090215365530264;-0.20161571422447697;-0.010591831344997884;-0.027546994577275236;0.12540196520648744;0.13992621464018248;0.13458330732878251;0.38141616807009543;0.30689400368640546;0.346249651529361;0.10663659163217798;0.045859988256340044;0.04266056629826213;-0.004332314073720018;0.1927067472793287;0.15394700864789013;0.1856184781523864;0.15661098692703354;0.2070191042968247;0.18873788490253102;0.15244798313406122;0.2058621335383754
22.0;0.036008281265598435;0.0076187867933258475;0.0019117981964603143;0.31386431223689976;0.19687473135150033;0.20841753283115405;0.0719092146503735;0.02142458576668659;0.006535816488715309;0.3106971760074138;0.19293762772787706;0.21167310871248557;-0.21009303766634319;-0.019069154786864106;-0.023272191533503295;0.1330260652248478;0.14755031465854285;0.14220441372863207;0.4010564495599283;0.32653428517623834;0.3585044785650165;0.1116615784745024;0.05088497509866445;0.042319000835317325;-0.007991144218683901;0.20095448563313212;0.15926622393838943;0.19332128945177884;0.16213286688133643;0.21799237427830026;0.19584344184836494;0.15708748219299679;0.21322267784653076
23.0;0.0376645682114585;0.009275073739185912;0.003568085142320379;0.3270636216809466;0.21007404079554715;0.22161684227520087;0.0736488153503173;0.023164186466630387;0.008275417188659106;0.32911306569546855;0.21135351741593184;0.2300889984005403;-0.21820977215707607;-0.027185889277596992;-0.03138892602423618;0.14279677646882027;0.15732102590251532;0.15197512497260454;0.42357730903040175;0.3490551446467118;0.38102533803548994;0.11755507479583185;0.05677847141999391;0.048212497156646786;-0.017426381894213156;0.2075958900312582;0.1562922364483223;0.1990526344426923;0.15919916974944773;0.2295639826733076;0.1965263686208736;0.15109753165585618;0.2172274690382058
24.0;0.0392141135061612;0.010824619033888611;0.005117630437023078;0.34023199882416805;0.22324241793876862;0.23478521941842234;0.07531958820813708;0.024834959324450172;0.009946190046478893;0.34781778919668055;0.23005824091714383;0.2487937219017523;-0.2261997125758502;-0.03517582969637112;-0.03937886644301031;0.15276158723702332;0.16728583667071836;0.1619399357408076;0.4462434769236184;0.3717213125399284;0.40369150592870656;0.12360696076569011;0.06283035738985217;0.05426438312650504;-0.026843448254085436;0.2141586148420301;0.15292786600538877;0.2047025767810007;0.1557185164808466;0.2415185951855368;0.19680927570462478;0.1447271624724185;0.22095485649775543
25.0;0.04088367481550142;0.012494180343228833;0.00491979665952396;0.35381743540677496;0.2368278545213755;0.24171411042631702;0.0771867919067159;0.026702163023028982;0.009005867764999629;0.36366042397659476;0.24590087569705804;0.25109071673269545;-0.23447708387269497;-0.043453200993215896;-0.03539004582540843;0.16059932459184934;0.17512357402554438;0.16992864992451903;0.466271718218376;0.391749553834686;0.4158059668098261;0.12883829073295447;0.06806168735711653;0.05364425208711097;-0.030572463290158256;0.22229897261615025;0.1576824020164606;0.21228279460828017;0.1604686597344721;0.25293118548283505;0.20355887382741997;0.14855273010449108;0.2280200378893522
