row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.002278566388022921;0.01722105249079789;-0.013692589247433946;0.01646089586710662;0.20821637224307765;0.18169266190134142;-0.23814791749530406;-0.15099239461314654;-0.1795123708918574;0.03145206178476646;8.579961198695255E-5;-0.010265030027808559;-0.1235360586067646;-0.2691908677533053;-0.23509969538803877;-0.049105178658449454;0.041095395598647076;0.03125482643833341;-0.23673405806514342;-0.09923227830558795;-0.11017999416782506;0.015184796366217439;0.024814522068125257;0.05049363184274843;-0.04089050463082246;-0.05545987237553528;-0.08655147794122096;-0.05796871842028876;-0.06110429763097704;-0.0712610795243902;-0.06776612825163943;-0.0618548871267061;-0.05003991614856911
11.0;-0.0025010639974168652;0.016998554881403945;-0.01391508685682789;0.021820732701468157;0.21357620907743918;0.18705249873570295;-0.271449707282948;-0.18429418440079046;-0.21281416067950132;0.036272955914562116;0.00490669374178261;-0.005444135898012901;-0.13950768261784105;-0.28516249176438174;-0.2510713193991152;-0.0546058017340258;0.03559477252307073;0.025754203362757064;-0.25756064299490455;-0.12005886323534906;-0.13100657909758617;0.021135676836535326;0.030765402538443145;0.05644451231306632;-0.044361373372145;-0.0621162364512054;-0.09198264660083295;-0.0662696399765831;-0.06769680915108355;-0.07969654856193846;-0.0743523525549426;-0.06985075715376085;-0.05641242639963537
12.0;-0.0027167469641991735;0.016782871914621637;-0.014130769823610199;0.027266911082108925;0.21902238745807995;0.19249867711634372;-0.30633641233182785;-0.2191808894496703;-0.24770086572838118;0.04094333742953926;0.009577075256759757;-7.737543830357548E-4;-0.155628878044031;-0.3012836871905717;-0.26719251482530515;-0.05995030997852765;0.030250264278568886;0.02040969511825522;-0.27817350288852166;-0.14067172312896617;-0.15161943899120328;0.02767612431553762;0.03730585001744544;0.06298495979206861;-0.04793170441462706;-0.06864600266108403;-0.09733265850889847;-0.07453053860444496;-0.0741225264082317;-0.0879714042425877;-0.08086387604269099;-0.07777065883554496;-0.06262433810524767
13.0;-0.0032142788656164207;0.01628534001320439;-0.013757639555157939;0.030522143992456646;0.22227762036842766;0.22091999009248509;-0.3340984822822478;-0.24694295940009026;-0.25994294008536667;0.045451975900603486;0.014085713727823981;-0.0028846434332734723;-0.1698855801496457;-0.3155403892961864;-0.302843652505922;-0.06475722934243922;0.02544334491465732;0.029742287743087077;-0.29967212315264796;-0.1621703433930925;-0.16066032792966706;0.030683661832602255;0.040313387534510074;0.06612228080883881;-0.051323086434776954;-0.0753142801141665;-0.10391478477200546;-0.08220727273741983;-0.08071304738643309;-0.09536689481938318;-0.08779603298299889;-0.0854142082781098;-0.0693809350302255
14.0;-0.0036978530047199376;0.015801765874100874;-0.013386591553801985;0.03363859296888311;0.22539406934485412;0.2491764353912926;-0.3627619036298642;-0.27560638074770666;-0.2724480847699364;0.0498450828978304;0.018478820725050894;-0.004885473341639291;-0.18411024008035842;-0.3297650492268991;-0.3383805899248715;-0.06938550316386621;0.020815071093230317;0.038630223346646335;-0.3210371222595797;-0.18353534250002423;-0.17015567206631801;0.033787178240106824;0.04341690394201464;0.06924707947836539;-0.0547808533066589;-0.08190524918305982;-0.11048950565550218;-0.08988426994917867;-0.08718966059865058;-0.10262560796303295;-0.09469533550686693;-0.09303291282850035;-0.07604256546408558
15.0;-0.004167774415438336;0.015331844463382475;-0.013017580313529373;0.03661534897291288;0.2283708253488839;0.27726693312507456;-0.3923335301553447;-0.30517800727318717;-0.2852183001410304;0.05412635253147418;0.02276009035869468;-0.0067797632409811815;-0.19830300096927808;-0.3439578101158188;-0.373803837217266;-0.07384312821973363;0.016357446037362902;0.04709340627671457;-0.3422738817637884;-0.204772102004233;-0.18008716834604654;0.03699349033366643;0.04662321603557425;0.07235846641464494;-0.058312756969054406;-0.0884088119153315;-0.11704072726228393;-0.09753410085588135;-0.09354809187107417;-0.10973660551499599;-0.10154184676813617;-0.10059756211113197;-0.08259957805140805
16.0;-0.004045649865235884;0.01561253224634028;-0.012895455763326923;0.04007088950706983;0.25703009276079175;0.28072247365923153;-0.42203366530150965;-0.31798572944245773;-0.3149184352871953;0.05891275098721966;0.020384597867117514;-0.0019933647852357003;-0.21273067172582127;-0.38021829047472355;-0.38823150797380923;-0.0787161673455561;0.025854613808989145;0.04222036715089209;-0.36357524585295947;-0.21448387342841277;-0.2013885324352176;0.042023838766388204;0.049496621304017684;0.0773888148473667;-0.06183855564603738;-0.09509757491455088;-0.12336859457250078;-0.10521405502350262;-0.10006197443017145;-0.11701282029124775;-0.10826300429609462;-0.1081282034028725;-0.08899685265315771
17.0;-0.003923153694343684;0.01589316458964256;-0.012772959592434721;0.04338918930385407;0.2855263257279557;0.28404077345601575;-0.4526437078448604;-0.3310590191115886;-0.3455284778305461;0.06357481843683666;0.01812754724586427;0.002668702664381302;-0.22712561134161852;-0.4163621150557576;-0.4026264475896065;-0.08340762286873833;0.034899811591669605;0.03752891162770987;-0.38475098685959247;-0.22462289802170388;-0.2225642734418506;0.047292848491711253;0.05233888847984655;0.08265782457268975;-0.0654464283904059;-0.10167398605413708;-0.1296683775768242;-0.11283557084826328;-0.10643983745628822;-0.12412019666200974;-0.11492488169894587;-0.11557935301336357;-0.09527902543441913
18.0;-0.0038002940489800497;0.016173742708570242;-0.012650099947071088;0.046569161788859545;0.31385823345976693;0.2872207459410212;-0.4841593710773073;-0.34439662515287867;-0.37704414106299294;0.06811647802976115;0.015985201171710234;0.007210362257305791;-0.24148794170891907;-0.45238971829031666;-0.41698877795690703;-0.08792559222902857;0.04351319428761077;0.03301094226741962;-0.4058063622754965;-0.2351712946750648;-0.24361964885775458;0.05281713748605364;0.05514784941889665;0.08818211356703214;-0.06914197174053305;-0.10813036026643345;-0.1359256744462892;-0.12037022197888454;-0.11268055789155944;-0.13105150819198583;-0.12150966307947929;-0.12292464943145423;-0.1014411985950994
19.0;-0.003677078896755703;0.016454267791758966;-0.01252688479484674;0.049609840956017476;0.3420246683941672;0.29026142510817915;-0.5165707212035298;-0.35799564826778885;-0.4094554911892154;0.07254155364487161;0.013953916889880366;0.011635437872416249;-0.2558177890549308;-0.48830155005985254;-0.43131862530291876;-0.0922778879783155;0.05171420769995465;0.028658646518132685;-0.4267465131387146;-0.24611157834711586;-0.26455979972097265;0.05861440860922243;0.05792119443247819;0.09397938469020092;-0.07292993997151061;-0.11446016589794776;-0.14212614579048014;-0.1277895612473934;-0.11878418398227483;-0.13780126951001984;-0.12800069753389448;-0.13013930393156553;-0.10747991577384708
20.0;-0.003809181018075799;0.01677288198592914;-0.012208270600676566;0.04919493782304403;0.36608606168893637;0.31432281840294835;-0.5325786121127375;-0.3668071230378944;-0.418266965959321;0.07709530730742986;0.011800049600931596;0.009481570583467477;-0.2665042813888986;-0.5112282428057382;-0.4542453180488044;-0.09594087484815213;0.058199499416641834;0.03514393823481987;-0.44971450689560194;-0.25015502200158724;-0.268603243375444;0.0584530143632833;0.06147196536251319;0.09753015562023593;-0.07567184663222487;-0.12210191239336625;-0.15228200873494344;-0.13419929991072904;-0.12616079735825345;-0.14258125805743582;-0.13643679804813014;-0.1373369122145165;-0.11553700989628667
21.0;-0.0039334292989042525;0.017090324517101494;-0.011890828069504212;0.04856249892496635;0.38988903446400675;0.3381257911780187;-0.5485519905410808;-0.3756085249222476;-0.4270683678436742;0.08155700708169135;0.009733875921485122;0.007415396904021003;-0.2770847181099601;-0.5337769468919203;-0.4767940221349866;-0.09945150939609704;0.06430557915471394;0.041250017972891975;-0.4726194496357116;-0.2544129067141006;-0.27286112808795737;0.058051645736122315;0.06505404570358073;0.10111223596130346;-0.07844982804049108;-0.12969996921261856;-0.16251154930598186;-0.1405754011708551;-0.13345231249180295;-0.14725351020231287;-0.14488896388754435;-0.1445654336947654;-0.12357405697061696
22.0;-0.004398833100162089;0.016624920715843657;-0.011522490781783756;0.05211124090300335;0.39343777644204375;0.3668957767771296;-0.5806128603502515;-0.4076693947314183;-0.44056509903103486;0.0857278663057148;0.013904735145508575;0.005626287649683694;-0.29196728073515843;-0.5486595095171186;-0.5146757648017609;-0.10401069493442475;0.05974639361638623;0.04996598964306384;-0.49341792490998804;-0.275211381988377;-0.2842832606618032;0.0617259949901935;0.06872839495765191;0.10416255817991461;-0.08232276769789189;-0.13578265227591493;-0.1684243625486721;-0.14775704250175786;-0.13940209497746223;-0.1541231533839041;-0.15120122131920757;-0.15166886824129747;-0.12966365870518642
23.0;-0.004615753362704799;0.016408000453300948;-0.011739411044326466;0.05928315642449584;0.40060969196353624;0.3740676922986221;-0.6224934224834289;-0.4495499568645956;-0.48244566116421217;0.08967799265020382;0.017854861489997594;0.009576413994172712;-0.30941995620084534;-0.5661121849828056;-0.5321284402674479;-0.10934534821551069;0.05441174033530029;0.0446313363619779;-0.512692284824702;-0.29448574190309096;-0.30355762057651714;0.07235148822384747;0.07935388819130589;0.11478805141356858;-0.08667924115224541;-0.14129483139471435;-0.17316140406529584;-0.15430099158766908;-0.14479380147105123;-0.16064844656921207;-0.15670762011961742;-0.15808734189288837;-0.13491018389689008
24.0;-0.004826029800621863;0.016197724015383882;-0.01194968748224353;0.06652906640342293;0.40785560194246334;0.3813136022775492;-0.6648993889601965;-0.4919559233413632;-0.5248516276409798;0.09350620485429434;0.021683073694088117;0.013404626198263235;-0.32692698298761624;-0.5836192117695764;-0.5496354670542187;-0.11452856366151648;0.049228524889294495;0.03944812091597211;-0.5318754991938556;-0.31366895627224456;-0.32274083494567074;0.0839760244785909;0.09097842444604931;0.126412587668312;-0.09110832828027005;-0.14671369626256095;-0.17790466631508517;-0.160625131222603;-0.15009732739868625;-0.1669453393323271;-0.1621367344232222;-0.16430240140981628;-0.14007138994642282
25.0;-0.005273819135279867;0.01574993468072588;-0.011583977981369948;0.07003219886039544;0.4113587343994359;0.4100294062751608;-0.6992263979538675;-0.5262829323350342;-0.5390097590097485;0.09749213238879494;0.025669001228588707;0.01179168904991384;-0.3419203414965921;-0.5986125702785523;-0.5879120929946087;-0.11882166488100254;0.04493542366980844;0.04750179640467782;-0.5524415339194632;-0.33423499099785214;-0.33495351459925937;0.08853467541415992;0.09553707538161833;0.12934753521783637;-0.09523504493303815;-0.15248508908009228;-0.18355904863973949;-0.16737783640834153;-0.15573717505236184;-0.1733386673039602;-0.16812313935049028;-0.17092111641187824;-0.14580036999176718
26.0;-0.005387185313358538;0.0160657537822979;-0.011268158879797926;0.06891068288812863;0.43458071052035074;0.43325138239607575;-0.7128499110952431;-0.5343984975604059;-0.5471253242351202;0.10191004882485608;0.023644537019908644;0.009767224841233779;-0.3521080230671149;-0.6197614711023182;-0.6090609938183745;-0.12213248827323288;0.050544164195933786;0.053110536930803164;-0.5755480011580477;-0.3378074763483422;-0.3385259999497494;0.08695597998706757;0.09927276132221274;0.1330832211584308;-0.09773501572183213;-0.16045444575477874;-0.19492302882502532;-0.17339670425582457;-0.16333051164894488;-0.17752782807410125;-0.17716927188714152;-0.17820962280099312;-0.1544528134596764
27.0;-0.005590903014018929;0.01586203608163751;-0.011471876580458316;0.07648102904549009;0.4421510566777122;0.4408217285534372;-0.7559770403026916;-0.5775256267678545;-0.5902524534425687;0.10555156143206904;0.027286049627121604;0.01340873744844674;-0.36976257998411444;-0.6374160280193176;-0.626715550735374;-0.12723835710374393;0.04543829536542274;0.048004668100292115;-0.5945416118116653;-0.35680108700195984;-0.35751961060336707;0.10019896639027687;0.11251574772542204;0.14632620756164008;-0.1022696070213076;-0.16573711629504662;-0.19965669968856978;-0.1793863646288678;-0.16851218266348825;-0.1834969484506186;-0.18246531475893885;-0.18412645581917;-0.15950410915295501
28.0;-0.005788381261641846;0.015664557834014593;-0.011669354828081234;0.08411680789153184;0.449786835523754;0.448457507399479;-0.7993773112927397;-0.6209258977579025;-0.6336527244326168;0.10908151521675381;0.03081600341180638;0.016938691233131513;-0.3874536912841894;-0.6551071393193926;-0.6444066620354489;-0.13219938067049086;0.04047727179867581;0.043043644533545186;-0.6134705402298927;-0.37573001542018725;-0.3764485390215945;0.1146254407882692;0.12694222212341438;0.1607526819596324;-0.10684237489825038;-0.1709706783204786;-0.20439840611630675;-0.18525156464270212;-0.17364911167096395;-0.18934128485923246;-0.18772038081996167;-0.1899294583761344;-0.16450959459403533
29.0;-0.00566008575459145;0.015944325012357676;-0.011541059321030837;0.0875551841523181;0.47842571272330947;0.45189588366026523;-0.836237014804694;-0.6358232267122832;-0.6705124279445711;0.11313532122655086;0.02913840296007681;0.020992497242928558;-0.402511489988655;-0.6936134340388006;-0.6594644607399145;-0.1362602182815525;0.04795283241904688;0.038982806922483564;-0.6337501405617458;-0.38891687911703887;-0.39672813935344764;0.12248102879188308;0.12944701893232116;0.1686082699632463;-0.11131288443634742;-0.1763655551781759;-0.2096897532014849;-0.19121696421008;-0.17892943665734898;-0.19502854050037333;-0.19320097534472822;-0.19578419604023922;-0.1697430014030528
30.0;-0.005856991499572032;0.015747419267377095;-0.01173796506601142;0.09534940248982485;0.48621993106081624;0.459690101997772;-0.8799695815160882;-0.6795557934236773;-0.7142449946559652;0.11649218536104707;0.03249526709457301;0.02434936137742476;-0.4202741304771008;-0.7113760745272465;-0.6772271012283604;-0.14107454912040182;0.04313850158019755;0.034168476083634235;-0.6525704527905511;-0.40773719134584413;-0.4155484515822529;0.13867562164922353;0.14564161178966162;0.18480286282058675;-0.11593516971577006;-0.18153485837747682;-0.21443824083053387;-0.19691706873289577;-0.18400963995778616;-0.20071180568322614;-0.19839651763217722;-0.2014387593468018;-0.17469451566137195
31.0;-0.005966002073946319;0.016062588584974124;-0.011422795748414389;0.09387629103430424;0.5090242310930997;0.4824944020300554;-0.8908087723221244;-0.6868587204358769;-0.7215479216681648;0.12091408590987955;0.030467007486958166;0.022321101769809917;-0.43018428109177625;-0.7315358381318472;-0.6973868648329611;-0.14432098989970987;0.048586990803740036;0.03961696530717672;-0.6759021886794487;-0.4105435217604487;-0.4183547819968575;0.1352978646792718;0.1496120209412564;0.18877327197218152;-0.11810938609451882;-0.18993594017743984;-0.2270414485350415;-0.2023412462400734;-0.19198253382220448;-0.2044400524218408;-0.20806230655131142;-0.20873647929751388;-0.18420293032508195
32.0;-0.0058343504760728455;0.01634185509011931;-0.011291144150540914;0.09721723198076236;0.5375473605003157;0.4858353429765135;-0.9289821265634768;-0.7021394542740675;-0.7597212759095172;0.12478692098468099;0.028961805994125456;0.02619393684461135;-0.44531952317432333;-0.7703181457644971;-0.7125221069155081;-0.14816238762749082;0.055516355401020144;0.03577556757939578;-0.6959820805837116;-0.42440960823119095;-0.4384346739011204;0.14399911043025965;0.15200648494767577;0.19747451772316937;-0.12282993328553277;-0.19498797814809934;-0.2320611907094875;-0.20761623145743152;-0.19698782626332983;-0.20960214882236552;-0.21315240730029997;-0.2139683024838712;-0.18918884284329737
33.0;-0.006036087067849489;0.016140118498342668;-0.011492880742317559;0.10525752676083665;0.54558765528039;0.49387563775658777;-0.9729546030485658;-0.7461119307591566;-0.8036937523946063;0.12797510971113346;0.032149994720577925;0.02938212557106382;-0.4631591843989986;-0.7881578069891724;-0.7303617681401834;-0.15290551472163105;0.05077322830687989;0.03103244048525553;-0.7146926172951846;-0.44312014494266405;-0.4571452106125935;0.16218124229411648;0.1701886168115326;0.2156566495870262;-0.12743056752580684;-0.20018511209333711;-0.23677639583650387;-0.2133990222900889;-0.202078384216504;-0.21537016327251526;-0.21838293432733155;-0.2197104763680675;-0.19411313818881698
34.0;-0.006136758741854642;0.016454043790037284;-0.011178955450622943;0.10352304946959535;0.5680814670806988;0.5163694495568967;-0.9827142708589254;-0.7530997859037242;-0.8106816075391738;0.13232651258122688;0.030188893557049998;0.027421024407535893;-0.4729024670649119;-0.8077228430676041;-0.7499268042186151;-0.15600510141492965;0.0558561909153247;0.036115403093700336;-0.7380857057265918;-0.4457178109327803;-0.45974287660270974;0.15778438877728057;0.17429198729219;0.2197600200676836;-0.12951274811646088;-0.20871272555797568;-0.24990756758062313;-0.21853993060954238;-0.21011476471021645;-0.2188305964403622;-0.2283123503982764;-0.22699990812448867;-0.20397567848473913
35.0;-0.0062299936062608936;0.01676685963284022;-0.010866139607820006;0.101655824954594;0.5904175824831938;0.5387055649593916;-0.9924041446934967;-0.760067270830715;-0.8176490924661647;0.13659216920441805;0.028309477133094313;0.025541607983580208;-0.4825943070826774;-0.8271045344168687;-0.7693084955678797;-0.15898619782415674;0.06064422572410419;0.04090343790247983;-0.7614036051816158;-0.44857120005747425;-0.4625962657274037;0.15298864878547233;0.17844740041396867;0.22391543318946228;-0.13169169983891263;-0.2171170762833168;-0.2628793915624583;-0.22365218180876117;-0.21798983800669725;-0.22227164592377815;-0.23814226354180834;-0.23431331403748204;-0.2137375862704573
36.0;-0.00609414454286836;0.017045499945610026;-0.010730290544427472;0.10488671191281987;0.6188099738077765;0.5419364519176174;-1.031790457252531;-0.775702021252195;-0.8570354050251989;0.14024900019182768;0.027010048350585042;0.02919843897098983;-0.49784298655110304;-0.8662911397974029;-0.7845571750363053;-0.16259342560452508;0.06699073048710075;0.03729621012211149;-0.7812442051707609;-0.4632511355996706;-0.4824368657165488;0.16246304447346738;0.18074099169787372;0.23338982887745732;-0.13673941538653164;-0.22171995591679103;-0.26751830743280797;-0.22793323972659368;-0.2226645217957865;-0.22671656656581152;-0.24268361529988386;-0.23865104979759968;-0.2184393171557712
37.0;-0.00630613848270192;0.016833506005776468;-0.010942284484261032;0.11321150774843607;0.6271347696433927;0.5502612477532336;-1.0759216010464676;-0.8198331650461317;-0.9011665488191356;0.1432711319616685;0.030032180120425862;0.03222057074083065;-0.5157503591651099;-0.8841985124114098;-0.8024645476503122;-0.16732300893041888;0.062261147161206946;0.03256662679621769;-0.7998547482699023;-0.481861678698812;-0.5010474088156902;0.1827534231301377;0.20103137035454405;0.2536802075341276;-0.14121728470576644;-0.22707547856197577;-0.272125562957029;-0.2341583321536262;-0.2278499638090099;-0.23292656654626426;-0.2480904582778297;-0.24483079513421327;-0.22333839049056992
38.0;-0.006735032398601163;0.016404612089877226;-0.010579393867093015;0.11731766018367508;0.6312409220786317;0.5796934063056823;-1.1147962524227204;-0.8587078164223844;-0.9166519647242604;0.14685377277992898;0.03361482093868635;0.030991817992138654;-0.531623027421009;-0.9000711806673088;-0.8438750870498365;-0.1713095226245004;0.05827463346712542;0.03985719174821636;-0.8196824965588586;-0.5016894269877683;-0.5157710539176521;0.19000934011458415;0.2082872873389905;0.2562632433047428;-0.1461890938469583;-0.23179676040600058;-0.2768894372996453;-0.23867971664926352;-0.2326016324626461;-0.2375053142933339;-0.2527712289573125;-0.24937937477695898;-0.22808729955711274
39.0;-0.006935480833901291;0.016204163654577098;-0.010779842302393143;0.12574533450158448;0.6396685963965411;0.5881210806235917;-1.1590068907440274;-0.9029184547436914;-0.9608626030455674;0.1497259668886945;0.03648701504745188;0.03386401210090419;-0.5495580616162864;-0.9180062148625863;-0.8618101212451139;-0.17589899202400405;0.05368516406762175;0.035267722348712685;-0.8382426308003351;-0.5202495612292448;-0.5343311881591286;0.21211896925548485;0.2303969164798912;0.2783728724456435;-0.1506426216298915;-0.23718486265117067;-0.2814654497580995;-0.24499494585307927;-0.23779433059145186;-0.24380678658282492;-0.25822668782415187;-0.2556541518871836;-0.23293791101757172
40.0;-0.0067990556676719;0.016482718022339794;-0.010643417136163753;0.12912953633307744;0.6682431173548796;0.5915052824550847;-1.1996889475759125;-0.9189313838326528;-1.0015446598774524;0.1532471877345123;0.03531677301654366;0.03738523294672198;-0.5650665537362739;-0.9581188083473493;-0.8773186133651014;-0.17936371848098692;0.059676976443096476;0.03180299589172981;-0.8579033501548686;-0.5355412837905689;-0.5539919075136621;0.22354423673590829;0.23243597789894183;0.28979813992606696;-0.15591830849215296;-0.241474622496812;-0.28585816766127825;-0.24851720938422467;-0.24225569681472747;-0.24769320074997941;-0.2623657792374663;-0.25931608901649;-0.23750258324088216
41.0;-0.006662572334075112;0.01676126371249411;-0.010506933802566966;0.13237591679971422;0.6966539141149712;0.5947516629217214;-1.2407883751747455;-0.9350661276375248;-1.0426440874762855;0.15668479534512753;0.03422618374699885;0.04082284055733722;-0.580541466374302;-0.9981117225145207;-0.8927935260031296;-0.18271097477795634;0.06537640015488812;0.028455739594760394;-0.877511621384707;-0.5510113862088206;-0.5736001787435004;0.23561518886487126;0.23439079696697318;0.30186909205502993;-0.16125466865703314;-0.24568104748066574;-0.2901588595373167;-0.2518239974234836;-0.24666757203410497;-0.2514452726650976;-0.26638596892879884;-0.26278955013891325;-0.2420452372437274
