row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.004042252443632002;0.005942441530003773;0.012378907871677561;-0.0019130373126942102;-0.0016511165526965667;-0.01065707106622698;-0.014748250949963588;0.01369064187275339;-0.015845100769827737;0.014383547211488792;-0.0024285908140438614;-0.006163437617345578;-0.0028200270633516357;-0.015875448143624543;-0.0019453218151989048;0.017332154204943693;-0.003776217221363759;-0.012102827985334064;-0.015531121935913604;-0.003796634869534684;-0.019569299410587066;-0.001259185239057839;0.009349865978762896;-0.004186268745699918;-2.2377258306293182E-4;-0.009316241597104358;0.01692591433259483;-0.018515542850768077;-0.0036830384668261086;0.013321061233838413;-0.009704354262936548;0.0030823906698584577;-0.0049104274197255375
1.0;0.005319350932749708;0.0025864941721665466;0.009022960513840335;-0.014999337991822091;0.003911032997854867;-0.005094921515675545;-0.0061840564192234115;0.013841943704517894;-0.015693798938063233;0.007591120630952865;0.00592955552330939;0.0021947087200076733;-0.006231332212440953;-0.009643759431674372;0.004286366896751267;0.005631102937937534;-0.014263618913229616;-0.02259022967719992;-0.007442538378846441;-0.024911750099705515;-0.04068441464075789;0.010650075859020338;0.0028046381544206966;-0.010731496570042118;-0.0024699380761157652;-0.011217004347886448;0.015014085472608433;-0.02041960528265873;-0.005599116365489898;0.011407676634945537;-0.01162388749374163;0.001171426743857026;-0.006816574522809789
2.0;0.014501128239026722;-6.170835372183562E-4;0.0058193828044554325;-0.02830306543142061;0.009152652774743943;1.466982612135315E-4;0.002433976824708582;0.013872562552781131;-0.015663180089799996;0.0011728007048723696;0.014409959017670483;0.010675112214368766;-0.009584051761692037;-0.0032597869066015844;0.010670339421824054;-0.006064174355536064;-0.024853832061092346;-0.03318044282506265;7.658386940027576E-4;-0.04655354691989139;-0.062326211460943776;0.02251649715362383;-0.0034505719173691576;-0.016986706641831974;-0.004690393570265388;-0.013125947684327201;0.013107471473324367;-0.022329154699893047;-0.007509841829560213;0.009497056669351632;-0.013547921946684464;-7.574458231372223E-4;-0.008733215136443144
3.0;0.023508465038580215;-0.0036728548764265994;0.0027636114652471893;-0.041820275011179686;0.014079557923504894;0.005073603409974483;0.01110777652723867;0.013778177250611942;-0.015757565391969184;-0.00487348338323685;0.023011942931181317;0.0192770961278796;-0.012877279732580068;0.0032788243765760026;0.01720895070500164;-0.01775355076621271;-0.03554911641314405;-0.043875727177114354;0.009096075167330036;-0.06873110815422846;-0.08450377269528084;0.034341183870219484;-0.00942324641392685;-0.02295938113838967;-0.006884015971850669;-0.01504212814037312;0.011204420486679002;-0.02424391420500177;-0.009416723002145029;0.007588239050139016;-0.015476039306623307;-0.0027016056011064356;-0.010658813207244815
4.0;0.03234666872108387;-0.0065853168858389715;-1.4885054416518282E-4;-0.055546863709077916;0.018697797104923565;0.009691842591393152;0.019839331134847458;0.01355433056566606;-0.015981412076915065;-0.01055019385824714;0.031734702614661714;0.027999855811359994;-0.016110127823558265;0.009974383414388596;0.023904509742814235;-0.02943689790724119;-0.04635175802750917;-0.05467836879147947;0.01754958102977531;-0.09145063292838662;-0.10722329746943901;0.04612525850898098;-0.015120984459225988;-0.028657119183688805;-0.009049637054321392;-0.01696459213741024;0.009303219517019942;-0.026163555180053914;-0.011321356131293394;0.005680172638708953;-0.017407770205363587;-0.004658092869734908;-0.012591798226373371
5.0;0.041171510708380425;0.002239525101457587;0.008675991443131376;-0.06897036302038821;0.005274297793613266;-0.0037316567199171466;0.028599066816098938;0.022314066246917542;-0.007221676395663583;-0.01775920014111556;0.024525696331793294;0.02079084952849157;-0.0195316463495976;0.006552864888349261;0.0204829912167749;-0.041239538360997294;-0.058154398481265274;-0.06648100924523558;0.025192387422671506;-0.08380782653549042;-0.09958049107654281;0.05801949016219304;-0.0032267528060139303;-0.01676288753047675;-0.011235190716220225;-0.018885920042062004;0.007396197827896219;-0.028082660467178017;-0.0132490667819183;0.0037609707052820773;-0.019286974987488388;-0.006523891688110581;-0.014506818794187354
6.0;0.049700559377899606;0.010768573770976769;0.01720504011265056;-0.08275467989087508;-0.008510019076873598;-0.01751597359040401;0.037529901146782146;0.03124490057760075;0.001709157935019627;-0.024624504722702965;0.017660391750205888;0.013925544946904164;-0.02291528717477563;0.00316922406317123;0.01709935039159687;-0.05306377625523562;-0.0699786363755036;-0.0783052471394739;0.03288830453340494;-0.07611190942475698;-0.09188457396580937;0.06985260148871723;0.008606358520510267;-0.004929776203952553;-0.013397107147474075;-0.020815428609551448;0.005495953707406935;-0.0300101154488491;-0.015172571324201923;0.0018423808412228286;-0.021163427075042953;-0.00840217782633908;-0.016432888059148408
7.0;0.05818441995979193;0.008156352620079639;0.025688900694542882;-0.09675614411662019;-0.004297000442067348;-0.031517437816149116;0.046228267105436205;0.031095448411705928;0.010407523893673687;-0.030600056337989144;0.02628549086611286;0.007949993331617985;-0.026238070988981895;0.00963100970091746;0.013776566577390605;-0.06482375706215486;-0.07941673782975593;-0.09006522794639314;0.040999007979130635;-0.09732427648073472;-0.08377387052008368;0.08165444436894169;0.002788332681198733;0.006872066676271899;-0.015527837034731918;-0.022747124949669982;0.0035953762419626348;-0.031931672859343355;-0.017086464942079316;-7.559642959068533E-5;-0.023070370467206714;-0.010325658258387296;-0.018364622116493146
8.0;0.0670235020245037;0.005243146342674421;0.022775694417137664;-0.11048244889588704;3.2165729120969995E-4;-0.026898780082872067;0.054905329933844775;0.030993748600269908;0.01030582408223767;-0.035996365866215026;0.03509988490618087;0.016764387371685993;-0.029410935920526533;0.01648248528250372;0.020628042158976866;-0.07648048991322223;-0.09069327387501747;-0.10134176399165468;0.0495898103799633;-0.1206474362569159;-0.10709703029626488;0.09342953040180166;-0.0028485541213145353;0.0012351798737586309;-0.017607015288375952;-0.024675908002310856;0.0016797265633802124;-0.03385743324241002;-0.01900151676900067;-0.0019929820221392773;-0.02501147649450877;-0.01228437368141655;-0.020300732596844964
9.0;0.07569864062167075;0.0024688521179059664;0.02000140019236921;-0.12441390557489039;0.004637880807803374;-0.022582556566278392;0.06364026373833084;0.030762327225350758;0.010074402707318521;-0.04102834558407353;0.04403334105406827;0.025697843519573386;-0.03252172726504264;0.02349531113707523;0.027640868013548377;-0.08813051054217759;-0.10208932784401377;-0.11273781796065098;0.058304379120318106;-0.1445147444543561;-0.1309643384937051;0.1051653920788925;-0.008219899100971432;-0.004136165105898265;-0.01965389485873177;-0.026608797196658415;-2.3860935241330197E-4;-0.03578731200235012;-0.02091938697133169;-0.003913368245380361;-0.02695338728147358;-0.014244716357208208;-0.022240237264290693
