row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.0018628196029024484;-0.018873347736858212;-0.01194847479818518;0.007653610249214758;0.011648464328245674;0.012950495848432306;0.004272972310393367;0.006979972607627848;0.012425983776952056;-0.003987922128436395;-0.0070094783274864;-7.089096322560745E-4;0.01579088449651746;-0.010340020237205119;-0.007523780101830045;0.007020561232737293;0.0017166478093373974;-0.018019439299119616;0.014500661373829885;-0.007287267482794979;-0.003015600027056347;-0.017408230844741676;0.016644224602987766;-0.014834695796792762;-0.005895421786646935;0.015050855270145911;-0.014305969776174262;-3.2083324253839515E-4;-6.953381116878606E-4;0.013591260072493162;0.011088696672507968;0.008951218991417879;0.007174935931295687
1.0;0.008279438837333009;-0.024303160334837225;-0.017378287396164194;0.019986447104382302;0.011674613101808168;0.0129766446219948;0.023678084061306507;0.004124226088775903;0.009570237258100111;-0.010576203165092866;0.006589894821621825;0.012890463516852151;0.012134301775413123;-0.0411163764986965;-0.03830013636332143;-0.0017434002062723022;6.804770620467751E-4;-0.019055610046410237;0.030657621466474955;-0.006126497599883816;-0.0018548301441451834;-0.019602628436596922;0.030586693893545056;-8.922265062354749E-4;-0.0030998602304781833;0.014591399018137672;-0.01493238442189719;-9.41150917737917E-4;-0.0012521849546333627;0.013135064387604475;0.010597764964462054;0.00846526513485872;0.006540877217722818
2.0;0.01465610616299688;-0.029733487024341726;-0.0228086140856687;0.03231512182867624;0.011593833468991137;0.01289586498917777;0.04286575526730135;6.466205311843444E-4;0.0060926317005085525;-0.016987067427311597;0.02056839380853349;0.02686896250376382;0.007570390043313872;-0.07163689352568994;-0.06882065339031487;-0.010281182273406547;-3.029019001306529E-4;-0.020038989008587665;0.04684676747806099;-0.005043389929752746;-7.71722474014113E-4;-0.02186663062950084;0.044549721514275165;0.013070801114494638;-3.5537550653626845E-4;0.014162557883732748;-0.01554353981711361;-0.0015033809017659145;-0.0019481202013380355;0.01284442332779327;0.010057736056548928;0.007998682573108533;0.005780780474245152
3.0;0.020992980186544254;-0.0351643257644596;-0.028239452825786573;0.04463956287037529;0.011404287209958907;0.012706318730145539;0.06182722092380172;-0.0034779111349628154;0.0019681000343613926;-0.023217836358592522;0.03493174250000477;0.04123231119523509;0.002130524777178228;-0.10191041825012505;-0.09909417811474998;-0.018596812043695725;-0.0012344290235651964;-0.020970516132022207;0.06306850048873351;-0.004038912248765718;2.3275520697291522E-4;-0.02420028645594196;0.05853332194735418;0.02705440154757366;0.0023391651791414654;0.01376386353417108;-0.01613876286327436;-0.0020048173286460946;-0.002782607217297696;0.012710517861741849;0.009469923972358163;0.007551963509134478;0.0048966084396961955
4.0;0.02729024201409645;-0.04059567422476096;-0.03367080128608793;0.05695969878607593;0.011104138887643914;0.012406170407830546;0.0805537005651723;-0.008274480196623187;-0.002828469027298979;-0.029266237644136103;0.04968479665589748;0.0559853653511278;-0.00415020065158887;-0.1319468459372996;-0.12913060580192454;-0.02669426531622039;-0.0021150322864759733;-0.021851119394932984;0.07932321258709416;-0.0031140106373644624;0.0011576568183741705;-0.026603516864330122;0.07253747184420074;0.04105855144442022;0.0049840355359392595;0.013394373610566977;-0.016717825087689948;-0.0024432458614474135;-0.0037552730805608153;0.012723464937612533;0.008835176396552867;0.007125129820206434;0.0038900631209024747
5.0;0.03389129214333315;-0.033994624095524256;-0.02706975115685123;0.06925957454848752;0.02340401465005551;0.024706046170242142;0.09922748192712455;0.010399301165329063;0.01584531233465327;-0.036235452802980926;0.04271558149705265;0.049016150192282976;-0.0031985160655663204;-0.13099516135127706;-0.128178921215902;-0.03295814586879047;-0.008378912839046054;-0.028114999947503064;0.09560223122288453;0.013165007998425913;0.017436675454164545;-0.02855234565787697;0.07058864305065389;0.03910972265087337;0.007719774894447698;0.012637729194862883;-0.017050027936721498;-0.0028120005633608235;-0.0041009564292337096;0.011258841598897064;0.008066271553358522;0.006782639710233096;0.003579466087995479
6.0;0.04044653191784751;-0.027439384321009896;-0.02051451138233687;0.0815470655998525;0.03569150570142049;0.03699353722160712;0.11742094430645929;0.028592763544663804;0.034038774713988015;-0.04309533196060974;0.03585570233942384;0.042156271034654164;-0.0022887756405190972;-0.13008542092622985;-0.12726918079085478;-0.038588910419439224;-0.014009677389694804;-0.033745764498151816;0.1119937858824574;0.029556562657998775;0.03382823011373741;-0.030514624994118947;0.06862636371441191;0.03714744331463139;0.010414246705373977;0.011926449564287034;-0.0172838500287014;-0.0030193498705649185;-0.004538342043234203;0.009787121635997027;0.00721515589677311;0.0065776788570636865;0.003226726395931995
7.0;0.0468291837005011;-0.03286963400396532;-0.014131859599683279;0.09384614028914064;0.03485027795486875;0.049292611910895255;0.13563661713192202;0.022335336133694865;0.05225444753945076;-0.049470843858048646;0.04990974657823155;0.035780759137215255;-0.005424218217865704;-0.16100872288639223;-0.13040462336820138;-0.044594390105343315;-0.014401999961348657;-0.03975124418405591;0.1283625336814875;0.030206304661058187;0.05019697791276752;-0.03280795261507247;0.08259805285784627;0.03485411569367787;0.013005641114300474;0.011406993375367583;-0.017687958244681327;-0.0032941723960121265;-0.005332466546083083;0.009114815788172173;0.006350887557564989;0.006281604973552909;0.002350521961230009
8.0;0.05310476424366464;-0.0383012614538046;-0.019563487049522557;0.10616994486286525;0.03464438033441019;0.04908671429043669;0.15438284824935636;0.01759525439330805;0.04751436579906394;-0.055333895599441144;0.06505887828336088;0.050929890842344575;-0.012933297517560803;-0.1906987920749157;-0.16009469255672484;-0.05289305179319542;-0.015329566620332472;-0.040678810843039724;0.1445733432756841;0.031237139728211356;0.051227812979920684;-0.035303374286048746;0.09662943225370269;0.048885495089534284;0.01548693854059945;0.010977023292853973;-0.018387243970382404;-0.0038287977671559686;-0.0064943953596960455;0.009278642299714014;0.005651138110292867;0.005705070816305399;0.0011410749460616476
9.0;0.05934105629588316;-0.04373339445846886;-0.024995620054186818;0.11848943369109682;0.034327607827523185;0.04876994178354969;0.17288609332293225;0.01216025594491845;0.04207936735067434;-0.061011422319096585;0.0806044625196698;0.06647547507865349;-0.02118403345987279;-0.22017973660699358;-0.18957563708880273;-0.060973841459191935;-0.016206280485515458;-0.04155552470822271;0.1608170021265119;0.032188711998399226;0.052179385250108554;-0.037867686755623395;0.11068115915190976;0.06293722198774136;0.017920046411144742;0.010574232375405435;-0.01907085986051021;-0.004300070507212805;-0.0077904777650420615;0.009561483413168715;0.004905925917532747;0.005147689219154302;-1.8436227443094713E-4
10.0;0.06585511091799681;-0.03721933983635521;-0.018481565432073164;0.13074910714513627;0.046587281281562636;0.06102961523758914;0.1902269280390312;0.029501090661017415;0.05942020206677331;-0.06803106626144455;0.07358481857732184;0.05945583113630554;-0.017920075798084606;-0.2169157789452054;-0.18631167942701454;-0.06495312350761075;-0.020185562533934272;-0.045534806756641524;0.17747600838159183;0.048847718253479146;0.06883839150518847;-0.039704957508465526;0.10884388839906764;0.06109995123489923;0.020516538957840502;0.009872138667985659;-0.019092288547066467;-0.004241765023474236;-0.008181321847150078;0.007562950393667287;0.0038483063219302976;0.005261837137932191;-4.1486220787090614E-4
