row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.008007942997107378;0.014317681832057377;0.0026195934723138165;0.013800038823121297;-0.01691971593698465;9.674049272570921E-4;0.009251927325198712;-0.015672200399104722;-0.003148129151798386;-0.0136044311300141;-0.0010283234339465777;-0.01883719649132902;-0.011127847600139141;-0.01817251300643291;0.014216565711115726;0.01635139359879614;-0.0017646945796469457;0.014693911364933216;-0.008010377429768316;-0.01977492290616881;0.003930579932280361;-6.947635883107102E-4;0.007678615475147095;0.00852409739727494;-2.2088794758080843E-4;0.01009194781726731;0.0025832095154798215;0.003354135683820144;3.2127639890073764E-4;5.314615653432796E-4;-1.2236860782278633E-4;-0.0010382393859674106;-0.019237041697840948
1.0;-0.0016189725316355184;0.03085143636878198;0.01915334800903842;0.03423502957140568;-0.026176556690471538;-0.008289435826229796;0.017004757306058285;-0.01692703850203151;-0.004402967254725172;-0.029009666016762484;-0.007679988992898207;-0.02548886205028065;-0.008415821392084046;-0.007574019957414177;0.02481505876013446;0.00913082983672972;0.012061574689969821;0.02852018063454998;-0.023799452866491176;-0.027883222309571784;-0.004177719471122611;-0.003191520487059917;0.014481379750975822;0.015326861673103667;-0.003633774815097057;0.007498858672401565;-5.361829181674488E-5;7.186505749180363E-4;-0.0022967688902951378;-0.0020758395188159007;-0.002738143249608806;-0.003657542677009684;-0.021836564973177996
2.0;0.0049753530213042015;0.047140281592851205;0.03544219323310764;0.054127706713605055;-0.035112233035214116;-0.017225112170972372;0.024609172028284294;-0.01824012364792541;-0.005716052400619077;-0.0443892474818754;-0.01431217171170318;-0.03212104476908562;-0.005575179258144135;0.0027554658459638653;0.0351445445635125;0.001955614554253207;0.025833633641647605;0.04229223958622776;-0.039582614114924;-0.0359854661228081;-0.012279963284358923;-0.005555847980857264;0.02138044929454358;0.022225931216671425;-0.007017979586079992;0.004917909577868279;-0.002726360969195903;-0.0019309646794422172;-0.004920293191086117;-0.004676592928062103;-0.005334474437639949;-0.00628420042804863;-0.024431714298919858
3.0;0.011769142675257976;0.06319124317604681;0.05149315481630325;0.07349730748419778;-0.04373813748463597;-0.025851016620394223;0.03206574922575011;-0.019611229099387225;-0.00708715785208089;-0.05974301259890099;-0.020924747853650567;-0.03873362091103301;-0.0026106739117692434;0.012825884963905286;0.04521496368145392;-0.0051745506857856635;0.039551839032063926;0.05601044497664408;-0.05535994694265271;-0.04408174216407433;-0.020376239325625156;-0.007787392599712816;0.02837608115617866;0.029221563078306506;-0.010375985022306255;0.00234750088349265;-0.005430916599893023;-0.004593461553947678;-0.00754881170210081;-0.007271857806826399;-0.007913200116106703;-0.008917571652319545;-0.027022830977353293
4.0;0.01875644505380405;0.07901141881206014;0.06731333045231658;0.09236362898455522;-0.05206599411182957;-0.034178873247587824;0.03937509437963282;-0.021040117229312684;-0.008516045982006348;-0.07507079763409835;-0.02751759306892279;-0.04532646612630523;4.7305134560971093E-4;0.02264694911539059;0.05503602783293922;-0.012260068717370667;0.053216672415584754;0.0696752783601649;-0.07113153587430977;-0.052172136978895944;-0.02846663414044677;-0.009885870531130183;0.035468481729910115;0.036313963652037956;-0.013710174918737817;-2.1369331415901352E-4;-0.00816364886533386;-0.00726770748761128;-0.010181846355446103;-0.009862481334468869;-0.01047590586808025;-0.011557044067836924;-0.029610149008185864
5.0;0.023691952621219797;0.08394692637947589;0.07224883801973232;0.11312840716428342;-0.031301215932101376;-0.013414095067859625;0.0473920932765048;-0.013023118332440702;-4.990470851343656E-4;-0.08860733928262961;-0.04105413471745405;-0.05886300777483649;0.002592305876114893;0.02476620364589577;0.0571552823634444;-0.019619503706349566;0.04585723742660586;0.06231584337118601;-0.08911267993553934;-0.07015328104012553;-0.046447778201676344;-0.013030404975353575;0.03232394728568672;0.033169429207814564;-0.0169936113771476;-0.0029640006965274144;-0.010813577889423375;-0.009919994875175735;-0.012734274868021197;-0.012558226316740775;-0.013192166094392296;-0.01410706945227924;-0.032295580971854386
6.0;0.028516646293772464;0.08877162005202856;0.077073531692285;0.13302508472544206;-0.011404538370942737;0.006482582493299013;0.055061065456220824;-0.005354146152724679;0.007169925094581657;-0.10166205894309982;-0.05410885437792425;-0.0719177274353067;0.004667602329663689;0.026841500099444568;0.059230578816993194;-0.026950503940099367;0.038526237192856055;0.05498484313743621;-0.10781660160466215;-0.08885720270924834;-0.06515169987079916;-0.016097558867938847;0.02925679339310145;0.030102275315229292;-0.02025103786299458;-0.00572429046248649;-0.013507545344502384;-0.01259312830191878;-0.015274250753397197;-0.015261874054316822;-0.015898238760949725;-0.01663704372145359;-0.0349799376416301
7.0;0.03458370640944834;0.10568928931654156;0.08314059180796086;0.15178449165148225;-0.019669078946941115;0.02524198941933921;0.06224320959905958;-0.006832955583357035;0.014352069237420412;-0.11553961029714349;-0.059600299889612615;-0.08579527878935037;0.007071919037476833;0.03808358440318623;0.06163489552480634;-0.03415296917115315;0.05233087118099711;0.04778237790638242;-0.12487495230920537;-0.09826512438601527;-0.08221005057534238;-0.018607853177699328;0.0360497129974057;0.02759198100546881;-0.0234851384089403;-0.008392571186874313;-0.01625234423371836;-0.015290566888022569;-0.017864423332322642;-0.01794179293341283;-0.018550803507868294;-0.019247354376957355;-0.037629763374315915
8.0;0.04196017340589525;0.12104534185604382;0.09849664434746312;0.17060808882194978;-0.027971633730341526;0.016939434635938798;0.06961085831685106;-0.008238961900297787;0.012946062920479659;-0.13123271785422652;-0.06647059426535207;-0.09266557316508982;0.010377006167524634;0.047441658087147;0.0709929692087671;-0.041195473622485435;0.06594428542362765;0.06139579214901296;-0.14000399496948715;-0.10569761033968002;-0.08964253652900712;-0.020568300357347573;0.043242492248442066;0.03478476025650518;-0.026720101770472914;-0.010962717185248667;-0.018994434056367138;-0.01798047097955785;-0.020540015288994205;-0.020546909726643397;-0.021132232766989594;-0.021937762092167665;-0.04024082922239676
9.0;0.049511667973137156;0.1361926540980073;0.1136439565894266;0.1889502268256087;-0.03598906280989157;0.008922005556388751;0.07683165350193163;-0.009702602345349339;0.011482422475428107;-0.14690201442751086;-0.07332280506543146;-0.09951778396516921;0.013788278382888257;0.056577639855721555;0.08012895097734166;-0.04819441181588053;0.07950561984537897;0.07495712657076428;-0.15513667969906242;-0.11313382544059511;-0.09707875162992222;-0.022395323920254614;0.050532299777583604;0.04207456778564672;-0.029939914202384357;-0.01352697506180147;-0.021756855664863576;-0.020678852569235063;-0.023217813368677905;-0.023149137656675426;-0.023701386426807008;-0.024630828362585577;-0.04284827693752087
