row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.08097867451239328;-0.1299701877030752;-0.11163995468376048;0.02841722633335931;0.11206253149242149;0.10560807055840023;-0.07109725363617193;0.013353733527144144;0.01677419516290443;-0.034006864875987385;0.08516855314418578;0.08394055193382248;-0.20550530726182006;-0.008958114322011095;-0.04480764947026816;0.06422426458763586;0.022240825961899538;0.010566442078430518;-0.0732955488021391;-0.015470540673569375;-0.01844090501359322;0.1166877957484908;0.07120187991777017;0.08178859791737386;0.042826871594960764;0.03522974162491994;0.05614026874731234;0.0661363573131678;0.033598679214527104;0.05563943838315749;0.05234102723709372;0.0462895442099217;0.04753290820416745
11.0;-0.08949089753624632;-0.13848241072692824;-0.12015217770761352;0.03558946045813616;0.11923476561719834;0.11278030468317708;-0.07957944337508413;0.0048715437882319475;0.008292005423992235;-0.03797639956524366;0.08119901845492951;0.0799710172445662;-0.2263119413381263;-0.029764748398317317;-0.06561428354657439;0.07192501856696575;0.02994157994122942;0.0182671960577604;-0.07925758401622825;-0.021432575887658532;-0.024402940227682378;0.12570439028788316;0.08021847445716254;0.09080519245676623;0.04823145227916708;0.04055976988019244;0.061501728835295484;0.07148178083114101;0.03895406123315496;0.06097277598732805;0.05769427482498083;0.05163122536240282;0.05289562354500462
12.0;-0.09790162014085847;-0.1468931333315404;-0.12856290031222567;0.043173244473818984;0.12681854963288117;0.12036408869885991;-0.08776748229483414;-0.0033164951315180595;1.0396650424222831E-4;-0.042006797831573794;0.07716862018859938;0.07594061897823608;-0.2468225558417758;-0.050275362901966825;-0.0861248980502239;0.07973052798420015;0.03774708935846382;0.0260727054749948;-0.08532920481394742;-0.027504196685377697;-0.030474561025401543;0.1345832603807818;0.08909734455006119;0.09968406254966487;0.05361788603893703;0.04589819193651067;0.06686159378559725;0.07682985743206389;0.04430893259893257;0.06631204974185044;0.06304903773678111;0.056977211070226075;0.058256456887965366
13.0;-0.10728446141985698;-0.15627597461053888;-0.14482952031915625;0.04643246397418937;0.13007776913325156;0.13194075594181803;-0.09567011622701345;-0.011219129063697377;0.005225978835790979;-0.04688597016808;0.07228944785209318;0.09102077161397715;-0.267864865075371;-0.07131767213556206;-0.08032903874959743;0.08740569327359159;0.04542225464785526;0.02679445526583954;-0.09113831759067695;-0.03331330946210723;-0.031137718507712825;0.14437120131202522;0.0988852854813046;0.10446411538641458;0.059106790997570956;0.0512155508200089;0.07220436808481791;0.08215102562556391;0.049637816186474844;0.07161523451246944;0.06839820273539454;0.06229972660262233;0.06361057490662061
14.0;-0.11665636136993678;-0.16564787456061866;-0.1611055899990345;0.04958863640583039;0.13323394156489257;0.1435132251849914;-0.10333262756238581;-0.01888164039906974;0.01011311739928713;-0.051893848808876646;0.06728156921129654;0.10561355653166549;-0.2886735135776576;-0.09212632063784865;-0.07435863683513656;0.0951473277274341;0.05316388910169778;0.027657844962785616;-0.09701493896253749;-0.03918993083396777;-0.03163615612314523;0.1540789930165358;0.10859307718581518;0.10933558159412365;0.06460955807809624;0.05652857635684855;0.07754500466266907;0.08746515894072858;0.05495977630152892;0.07690534418218752;0.07374920691969533;0.06761701676939065;0.06896705495239679
15.0;-0.12601746350861426;-0.17500897669929616;-0.17739098540040965;0.052637599521742406;0.1362829046808046;0.15508132686400306;-0.11076428209200448;-0.02631329492868841;0.014774445445285216;-0.057028830280901915;0.062146587739271265;0.11972504554737418;-0.30925547116107927;-0.11270827822127033;-0.0682188986984975;0.1029551868936699;0.060971748267933584;0.02866235366013488;-0.10296077268314996;-0.04513576455458024;-0.03196571674075733;0.16370831695068783;0.11822240111996722;0.11429654340512846;0.07013316594807932;0.061835185727577416;0.08288257718991458;0.09276964758601795;0.06027231636644496;0.08217775856633516;0.07910242238530674;0.07292680565760573;0.07432648145913183
16.0;-0.13534709486907906;-0.19132155239693405;-0.18672061676087445;0.05634044396171084;0.14787764461058345;0.1587841713039715;-0.11891469314467042;-0.020948921625287012;0.0066240343926192834;-0.061693349827729074;0.07803955868143697;0.11506052600054702;-0.33003563648325585;-0.10671659960927077;-0.08899906402067405;0.11053572919432308;0.061491864845083;0.03624289596078806;-0.10881569732150873;-0.04568714184454123;-0.0378206413791161;0.17330297285604795;0.12322290319237653;0.12389119931048859;0.07548191901614561;0.06719221574475305;0.08823814651309303;0.0981262509145957;0.06562840508320476;0.08753575044534727;0.08445799747934468;0.0782835556784575;0.0796814113368336
17.0;-0.14466648251708356;-0.20764297525868142;-0.19604000440887895;0.059958168781994337;0.1594689168808789;0.16240189612425499;-0.12681555884073342;-0.015828638878062955;-0.0012768313034437328;-0.06648891382439544;0.0934363081305398;0.11026496200388065;-0.3505900218647565;-0.10055626526818813;-0.10955344940217471;0.11818304066516645;0.062154260614009554;0.04389020743163142;-0.11473928939674422;-0.04607097171273621;-0.04374423345435159;0.18282157078529687;0.12831015240219554;0.1334097972397375;0.08085693737381014;0.07254141301833929;0.09359184878680858;0.10347633747175139;0.07098000939018;0.09288100515154442;0.08981210956995066;0.08363342471994693;0.0850375149887006
18.0;-0.15397576063475713;-0.22397312939576028;-0.20534928252655252;0.06348733450529462;0.17105658137198515;0.16593106184755527;-0.13447636971584662;-0.0109431636045437;-0.008937642178556922;-0.0714141456453442;0.10834204890703895;0.1053397301829319;-0.37092631169067325;-0.0942330153694759;-0.12988973922809144;0.12589691547358373;0.06295849696362672;0.051604082240048706;-0.12073326458299166;-0.04628306794236397;-0.04973820864059904;0.19226575249803218;0.13348227625750833;0.14285397895247282;0.0862646864018198;0.07788069063295283;0.09894292400042838;0.10881685410882944;0.07632428587216127;0.09820742844232994;0.09516540890744815;0.08897393247141291;0.09039602411424216
19.0;-0.16327506159909638;-0.24031190047842757;-0.21464858349089178;0.06692436209975787;0.18264049227893034;0.16936808944201853;-0.14190638982295134;-0.0062834342542933104;-0.016367662285661642;-0.07646752694400628;0.12276253048145695;0.10028634888426981;-0.39105269627629435;-0.08775296801021672;-0.15001612381371254;0.133677120462741;0.06390407705735865;0.05938428722920597;-0.1267993535714197;-0.04631920767530769;-0.05580429762902706;0.20163713956945944;0.1387374252874985;0.15222536602390008;0.091711130641009;0.08320806655326335;0.10429053698863358;0.11414452703693045;0.08165798519707482;0.10350845828352699;0.10051887266822665;0.09430246047248222;0.09575839852438872
20.0;-0.17443077677081908;-0.2550473464764098;-0.22938402948887401;0.06350317909169181;0.19394500885677723;0.18067260601986543;-0.14948722094783132;-0.0014761904573405288;-0.011560418488708861;-0.08264645806568391;0.13292093140782954;0.11044474981064241;-0.4123826833916474;-0.08217200168344657;-0.14443515748694238;0.1409817223153017;0.06383618896376872;0.05931639913561604;-0.13225137464582618;-0.047853663065034385;-0.057338753018753755;0.2125959497196788;0.14218205535571735;0.15566999609211893;0.09733827415931569;0.08861125411002198;0.10951823726622512;0.11942191085814059;0.08688153788320874;0.10877539923531854;0.10583661386283442;0.09960924039192715;0.1010450381435701
21.0;-0.1856608534344306;-0.2697185688518806;-0.2440552518643448;0.05959511132417752;0.20522969040059003;0.19195728756367822;-0.15687192585880338;0.003139214239556736;-0.006945013791811596;-0.08895043651195689;0.14260581994821125;0.12012963835102412;-0.43354990441400376;-0.07646945044527023;-0.13873260624876604;0.14832045584648845;0.06384103245625482;0.05932124262810213;-0.13771818503283106;-0.049352032774149415;-0.058837122727868785;0.22353250194060317;0.14565207147481116;0.15914001221121274;0.10302058131902513;0.0940304860044654;0.11471112492183615;0.12467716401035918;0.09206935540149822;0.1140125800689291;0.1111495681619706;0.10490531740629351;0.10631930469149946
22.0;-0.19463299896723932;-0.27869071438468934;-0.26067657654301324;0.06332703153485676;0.20896161061126928;0.20355321200147553;-0.16413916029545778;-0.004128020197097657;-0.0024445117875588653;-0.09396274912648463;0.13759350733368353;0.1347056332934961;-0.4538332692377622;-0.09675281526902865;-0.13236982181567927;0.15627325842870224;0.07179383503846862;0.06063461291561383;-0.14380899579431808;-0.05544284353563642;-0.05881294173928981;0.2328594652384603;0.15497903477266828;0.1644458283163366;0.1083571926285962;0.09939282757514221;0.1200674829693353;0.13003817478395532;0.0974286760167371;0.11937804962795277;0.11650424549816296;0.11026594043434859;0.11167280334931232
23.0;-0.2017529193579987;-0.2858106347754487;-0.2677964969337726;0.07461684279793676;0.2202514218743493;0.21484302326455554;-0.17113591744153256;-0.01112477734317245;-0.009441268933633657;-0.09771307095715344;0.13384318550301472;0.1309553114628273;-0.4728880405323947;-0.11580758656366116;-0.15142459311031178;0.16481922760742793;0.08033980421719432;0.06918058209433953;-0.1506757499329848;-0.06230959767430314;-0.06567969587795652;0.24055941400180378;0.16267898353601176;0.1721457770796801;0.11337216237798027;0.10504337001858421;0.12530027582636594;0.1355102515974058;0.10276564598206225;0.12501605313789985;0.12180036776310507;0.11577063135575064;0.11688240093050627
24.0;-0.2088158923883285;-0.29287360780577854;-0.27485946996410243;0.08645410467741386;0.23208868375382638;0.22668028514403263;-0.17789715011668109;-0.017886010018320964;-0.01620250160878217;-0.10152014986760362;0.13003610659256454;0.12714823255237712;-0.4917583580446645;-0.13467790407593097;-0.1702949106225816;0.1734727482692046;0.08899332487897099;0.0778341027561162;-0.1576616408315165;-0.06929548857283482;-0.07266558677648821;0.2481652752023077;0.17028484473651567;0.179751638280184;0.11839234780739388;0.11069432245449909;0.13052462147136776;0.14098835687893993;0.10810709947100385;0.1306634950959367;0.12708837023233066;0.1212804153821027;0.12208765717777972
25.0;-0.21772241090879021;-0.30178012632624024;-0.29153747457697443;0.09057122331019679;0.23620580238660932;0.2382919020504563;-0.1847941760826757;-0.02478303598431559;-0.012064115705325878;-0.10669842935046274;0.12485782710970542;0.14109576648560052;-0.5116714894981411;-0.15459103552940756;-0.16365556495553912;0.18156733403762418;0.09708791064739057;0.0794496004638652;-0.1639110805016593;-0.07554492824297766;-0.07225435384783818;0.2573420211333611;0.1794615906675691;0.18522878324817943;0.12377966805434044;0.11603640260510666;0.13587833970073057;0.14633211430581328;0.11345379250817932;0.13599803228810298;0.1324454530188098;0.12662508263013858;0.12744665251610843
26.0;-0.2292118886821965;-0.3162273123284302;-0.3059846605791644;0.08534292491922024;0.24743669950024416;0.24952279916409115;-0.19204825755837038;-0.020295399431056377;-0.007576479152066664;-0.11321742656409156;0.13372851150863146;0.14996645088452654;-0.5328006609327;-0.14886006156708625;-0.15792459099321782;0.18884734905704814;0.09696763018862536;0.0793293200051;-0.16930994089495743;-0.07720909482426987;-0.07391852042913039;0.2683992005575804;0.18279402667850608;0.18856121925911642;0.12951450899750114;0.12149143092709815;0.14101695346660023;0.1515664114094131;0.11859668483276652;0.1412130512445589;0.13774604841208565;0.13191645158523393;0.13269838065267897
27.0;-0.23603748458951962;-0.32305290823575333;-0.3128102564864875;0.09829531860441616;0.26038909318544007;0.26247519284928705;-0.19849583567641083;-0.026742977549096818;-0.014024057270107103;-0.11700737059248287;0.12993856748024016;0.14617650685613523;-0.5513803714687943;-0.16743977210318062;-0.17650430152931218;0.19770898254934333;0.10582926368092056;0.0881909534973952;-0.1765332629175649;-0.08443241684687734;-0.08114184245173786;0.27575468992189184;0.19014951604281755;0.1959167086234279;0.13445640153937036;0.12723692903033215;0.1461847844733216;0.15708610997458072;0.12393337333355141;0.1469555933279355;0.1429968136997157;0.1374805436206544;0.13784702394046278
28.0;-0.242816357193906;-0.32983178084013975;-0.31958912909087395;0.11181119329057129;0.2739049678715952;0.27599106753544217;-0.20473058637899244;-0.03297772825167844;-0.020258807972688725;-0.1208548233681381;0.12609111470458492;0.14232905408048;-0.5698135490454568;-0.1858729496798431;-0.19493747910597467;0.20667666431753262;0.11479694544910986;0.09715863526558449;-0.18387740191617657;-0.09177655584548901;-0.08848598145034953;0.28302838460840646;0.19742321072933217;0.2031904033099425;0.13940421702527706;0.13298176033301368;0.15134237901979763;0.1626120446928871;0.12927550746754896;0.152705890787482;0.14823825378871167;0.14305074943968188;0.1429916781928044
29.0;-0.25169867955550507;-0.346530682895136;-0.32847145145247303;0.11637345995357001;0.2855347195135147;0.2805533341984409;-0.2114883574995869;-0.02897555322838774;-0.027016579093283172;-0.12606388380608893;0.13992209145807083;0.13711999364252916;-0.5892373720346209;-0.1788680946785874;-0.21436130209513876;0.2147907781903345;0.1164540558188186;0.10527274913838638;-0.19028563415762076;-0.09097787164259236;-0.0948942136917937;0.29194742896672277;0.20319427455875289;0.21210944766825882;0.14482096739180494;0.1383115125359071;0.15669634235150415;0.16794454343813417;0.13461405759497277;0.1580148662752198;0.15359741596443133;0.1483840298214073;0.14835751199548852
30.0;-0.25835897419211074;-0.35319097753174167;-0.3351317460890787;0.13073017381739738;0.2998914333773421;0.2949100480622683;-0.21741611754287168;-0.034903313271672544;-0.032944339136567975;-0.12995258323570041;0.13603339202845935;0.13323129421291768;-0.6074637323777644;-0.19709445502173098;-0.23258766243828233;0.2239323733233402;0.1255956509518243;0.11441434427139206;-0.19781612674860102;-0.09850836423357262;-0.10242470628277398;0.29905922603701796;0.2103060716290481;0.21922124473855403;0.14974180781378196;0.14409548655663756;0.16182029645847307;0.17349500759297684;0.13995929268117102;0.16381135998399296;0.15881240500807772;0.1539834585627222;0.15347356240253116
31.0;-0.2700544824941256;-0.36746022161051;-0.34940099016784704;0.12412810684635248;0.31106636499603824;0.30608497968096443;-0.22465181073190313;-0.030433663056367608;-0.02847468892126304;-0.1365909469147521;0.1444520755546552;0.14164997773911353;-0.6286708311672032;-0.19142169214234933;-0.22691489955890068;0.23111554776196708;0.1252690117869707;0.11408770510653847;-0.20309558454363555;-0.10046387119978623;-0.10438021324898758;0.3102420322258948;0.21349522533386442;0.22241039844337035;0.15552087985734434;0.1495847680667275;0.1669009012169602;0.17871445514183948;0.1450662679272979;0.16901742242809684;0.16409636216152454;0.15927676818807784;0.15870213683322323
32.0;-0.2788554660693718;-0.38422937335224033;-0.3582019737430932;0.12879611099003524;0.3227004242415279;0.3107529838246472;-0.23106876785234562;-0.026764852195738875;-0.03489164604170553;-0.1419780468424238;0.15760887632036102;0.13626287781144183;-0.6477890619815757;-0.1841885623400317;-0.24603313037327318;0.23936564529567197;0.12721589130182628;0.12233780264024335;-0.20966189736485533;-0.09927947297030912;-0.11094652607020736;0.31900831363925414;0.21944052135897119;0.23117667985672968;0.16105344329875984;0.1548630639571031;0.17225371156626385;0.18399840216365312;0.15036664942732195;0.1742275350564882;0.1694691316988389;0.16456376988269003;0.16409372758867097
33.0;-0.2853322655948321;-0.39070617287770065;-0.3646787732685535;0.1441590522912402;0.33806336554273286;0.3261159251258522;-0.23672567602523734;-0.032421760368630606;-0.04054855421459726;-0.14586209614819834;0.15372482701458648;0.1323788285056673;-0.6658178311307823;-0.20221733148923832;-0.2640618995224798;0.2487027227241081;0.1365529687302624;0.1316748800686795;-0.21742508003493075;-0.10704265564038452;-0.11870970874028276;0.32591200096051093;0.226344208680228;0.2380803671779865;0.16589361853805537;0.16075115714416663;0.1773055550602794;0.18959897396864311;0.15570951541002287;0.18012869183940566;0.174632871574733;0.17023075129585985;0.16914301900124737
34.0;-0.29717403886913973;-0.4048490926166988;-0.3788216930075517;0.13665210481800158;0.3492014335397824;0.3372539931229017;-0.24380086717089244;-0.028109103789948065;-0.03623589763591471;-0.1526443232800343;0.16159874777192498;0.1402527492630058;-0.6869166713042182;-0.19646370032830415;-0.25830826836154563;0.25587008403235045;0.1361926331842172;0.1313145445226343;-0.22267218252297893;-0.10907710902592849;-0.12074416212582673;0.3371383491279524;0.22948370103207708;0.24121985952983557;0.17178921890488408;0.1662977808807784;0.182283165633657;0.19477252330190528;0.16073107921136956;0.18528073153577324;0.1798951218150269;0.17551030241183121;0.17433189615426764
35.0;-0.30907435941195155;-0.4189414469679407;-0.3929140473587936;0.12868255629899364;0.3603206557888207;0.34837321537194005;-0.2506992942834125;-0.02396934736756358;-0.03209614121353022;-0.15952333707714586;0.16910616980603965;0.14776017129712046;-0.7078550266401563;-0.1905901883347595;-0.252434756368001;0.2630736289679755;0.1359094017454256;0.1310313130838427;-0.2279266012182709;-0.11109371098557744;-0.12276076408547568;0.34833793001207447;0.23265372253185918;0.24438988102961767;0.17778849615045406;0.1718909027493244;0.18717157978071636;0.1998999497477652;0.16567486370382517;0.19037076188118512;0.18514539205373592;0.18077448129911683;0.17949247536705484
36.0;-0.31774692859944814;-0.43582150607522263;-0.4015866165462902;0.13330200027791972;0.37195273675813323;0.3529926593508661;-0.256720749333653;-0.020687393315649165;-0.03811759626377078;-0.1651205140426329;0.1814674791068962;0.14216299433163343;-0.7266349375989252;-0.18310433642728358;-0.2712146673267698;0.2714896006311314;0.13820974434822747;0.13944728474699863;-0.23468547035424547;-0.10943947850060233;-0.12951963322145024;0.35690286280904077;0.23882866463731864;0.25295481382658397;0.18350092802083398;0.17707941681318215;0.1925210530848532;0.2050977146764158;0.17090313199889792;0.19540689937437203;0.19055088222794284;0.18597967355666645;0.18493602449249388
37.0;-0.32400593661361704;-0.44208051408939153;-0.4078456245604591;0.1497461166306351;0.3883968531108486;0.36943677570358147;-0.2621363444099222;-0.02610298839191833;-0.043533191340039946;-0.16897099605571192;0.17761699709381717;0.1383125123185544;-0.7444817696412191;-0.2009511684695776;-0.28906149936906383;0.2810401348309778;0.14776027854807383;0.148997818946845;-0.24272377888808366;-0.1174777870344405;-0.13755794175528843;0.363565872186392;0.2454916740146699;0.2596178232039352;0.18820877807040545;0.18314096281483727;0.1974555636994673;0.2107768393209656;0.1762380385519042;0.20147461883254053;0.19563082725635375;0.19175974847239832;0.18987423360795588
38.0;-0.33237692464573254;-0.45045150212150703;-0.42498614958615927;0.15540513289965407;0.3940558693798676;0.38111120745786875;-0.268311544235711;-0.03227818821770716;-0.040100853212525794;-0.17430845463237457;0.17227953851715452;0.1516572882739427;-0.7636267267720094;-0.22009612560036781;-0.28184833390178693;0.28954840174067864;0.15626854545777472;0.1514948345507622;-0.24938281787196584;-0.12413682601832268;-0.1361472932070142;0.3721826139854997;0.2541084158137775;0.26573367508825546;0.19362992205227805;0.1884601650551883;0.20281351860048522;0.21610391122065362;0.18157353119439534;0.20677619833828165;0.20099679377392257;0.19708840599629343;0.19524499169185702
39.0;-0.33856238891129514;-0.45663696638706963;-0.43117161385172187;0.17257421074269805;0.41122494722291153;0.3982802853009127;-0.27346468400640755;-0.037431327988403686;-0.04525399298322232;-0.17820401256610735;0.16838398058342174;0.14776173034020992;-0.7813455004707051;-0.23781489929906352;-0.29956710760048266;0.2992606896552711;0.1659808333723672;0.16120712246535468;-0.25759840010383944;-0.1323524082501963;-0.14436287543888782;0.37872432373210035;0.2606501255603782;0.27227538483485614;0.19831267579414166;0.19456190427046127;0.2077042789962194;0.22181309331178334;0.18691435709695853;0.21289074384104648;0.206038823133082;0.20290701854459087;0.20015002541707244
40.0;-0.3471127592568963;-0.47362256469338976;-0.439721984197323;0.1780528125792315;0.4228920291344708;0.4037588871374462;-0.2792438468419499;-0.03438636989685583;-0.05103315581876468;-0.18389121946393686;0.1804043766483332;0.14207452344238042;-0.7999156379194052;-0.23017234833241954;-0.3181372450491829;0.3078310683320437;0.168610203654254;0.1697775011421273;-0.2645320754069213;-0.1302716515793803;-0.15129655074196965;0.3871438593074858;0.26699089896196654;0.2806949204102416;0.20409231400232633;0.1997056441341131;0.21307321866440299;0.22697105923661395;0.1921103080820346;0.21784702297444294;0.2114702044471547;0.2080702713513521;0.20562307718959866
41.0;-0.3556626655173151;-0.49060856381511586;-0.44827189045774185;0.1835172820806055;0.4345585353135936;0.40922335663882015;-0.2848670610046072;-0.031493951603354456;-0.05665636998142192;-0.1896947639067225;0.19198424134905306;0.13627097899959478;-0.818367726434862;-0.2224416157990515;-0.3365893335646396;0.31646231630828736;0.17136928102562696;0.17840874911837096;-0.27155753203265476;-0.12796694998392466;-0.15832200736770313;0.3955137246376959;0.2733883232475739;0.2890647857404517;0.20996697582273838;0.20480200027811507;0.21844483435437145;0.23207685581186704;0.19725725669092609;0.22270034377828216;0.21692657457329648;0.21318174516496619;0.2111279056022478
42.0;-0.3678895488832238;-0.5044188763871501;-0.46208220302977615;0.1739517702439865;0.4456127401512061;0.42027756147643264;-0.2915722937183548;-0.027543166552301615;-0.05270558493036908;-0.19683635868647748;0.19849735704347063;0.14278409469401235;-0.8391740435753944;-0.21646947237684097;-0.3306171901424291;0.3235664475140613;0.17087420772786843;0.17791367582061243;-0.27676486995105065;-0.1300984282684005;-0.16045348565217898;0.40689313007509176;0.27635324771440756;0.29202971020728535;0.21626509398905105;0.2105852720665099;0.22303199301693974;0.23708057587114711;0.2019554306278767;0.2276396189515962;0.22210470791816406;0.21841194170306946;0.21616285490407183
43.0;-0.3739227790288677;-0.510452106532794;-0.4681154331754201;0.19207975549371867;0.46374072540093825;0.4384055467261648;-0.2964067303689941;-0.03237760320294093;-0.05754002158100839;-0.20075827830069687;0.19457543742925124;0.13886217507979295;-0.856739435887514;-0.23403486468896054;-0.34818258245454864;0.3335145392326125;0.18082229944641967;0.18786176753916367;-0.28525183314913233;-0.13858539146648216;-0.16894044885026063;0.41322199095409795;0.28268210859341375;0.29835857108629155;0.2208232377329651;0.21685679317108483;0.22779366811520294;0.24288055427388633;0.20729825116547448;0.23392215798916602;0.22704163010116984;0.22435648113816858;0.22094909218677034
