row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.21164992029776097;0.010435282344036362;-0.045099680329802896;0.02806484209245668;0.01198949814841183;0.012029045419400726;-0.09528154859230431;-0.034705799363727946;-0.01600506993857098;0.10129707707534555;0.12191246279908104;0.10974439241063588;0.03690388538270173;0.1435224369314313;0.14415101052021068;-0.0011950974804496566;-0.03344541192972395;-0.057723344695913475;0.12959356947281034;-0.04201054575629108;0.006009052637378243;-0.01304429133817361;0.020409726659349082;0.020033911585177113;0.017692113376518683;0.03387165920631457;0.03904176931537835;0.024604678886332363;0.02132158791155996;0.03186514343095352;0.04132809560838572;0.038898022399392704;0.03252411577914251
11.0;-0.23204534219555908;-0.009960139553761748;-0.06549510222760101;0.030150244458301924;0.014074900514257072;0.014114447785245968;-0.10369033594487279;-0.04311458671629642;-0.02441385729113946;0.11327280753995242;0.13388819326368792;0.12172012287524275;0.04183543318127666;0.14845398473000623;0.1490825583187856;-6.060535154848134E-4;-0.03285636796475911;-0.057134300730948634;0.14195839084749307;-0.02964572438160836;0.018373874012060965;-0.012857157658483064;0.020596860339039628;0.02022104526486766;0.01924196755762249;0.03768051985921415;0.04231658575580342;0.028237966979141698;0.024106670662599316;0.0346639329288919;0.04486519357944552;0.04209771746299538;0.03584377540433352
12.0;-0.252421519033694;-0.030336316391896635;-0.0858712790657359;0.03240180985558312;0.016326465911538267;0.016366013182527162;-0.11208600259232933;-0.051510253363752964;-0.032809523938596;0.12551388056107923;0.14612926628481474;0.13396119589636957;0.046865321649715505;0.1534838731984451;0.15411244678722447;-3.3435139900083117E-5;-0.03228374958917438;-0.05656168235536391;0.15469486700573676;-0.016909248223364662;0.031110350170304665;-0.012666662613615796;0.020787355383906896;0.020411540309734928;0.02077719379220556;0.04159699407406761;0.04557924281907885;0.031918553545237247;0.026828680831360342;0.0374338116879661;0.048400473569233;0.045228901067338956;0.0391620492087738
13.0;-0.27283291426108847;-0.05074771161929113;-0.07617218904336763;0.03396277740905998;0.01788743346501513;0.019375101292160135;-0.12050274623184996;-0.0599269970032736;-0.03166186962540453;0.13595328113720423;0.15656866686093973;0.14649593789814724;0.04981597038321986;0.15643452193194946;0.17359941656207484;-5.348705021166727E-4;-0.032785184951390975;-0.06434945280075507;0.1671911166859105;-0.004412998543190929;0.021726885732680806;-0.012717309659999227;0.020736708337523467;0.02397888068510056;0.02235509292362816;0.04531464977263734;0.04889070333815726;0.035520951441257755;0.029952985780789112;0.04072045455235929;0.05172646549287615;0.04840792984796655;0.04255348527163636
14.0;-0.2932279866022668;-0.07114278396046948;-0.06621394593893892;0.03552674814377023;0.01945140419972538;0.022384490784787617;-0.1289100850190653;-0.06833433579048896;-0.030371309628057577;0.1464608365943874;0.1670762223181229;0.1590308017318486;0.05266614796988953;0.15928469951861912;0.1931221715699251;-0.001099852359538146;-0.03335016680881245;-0.07211272228826332;0.1800308424825801;0.008426727253478686;0.012076166971833993;-0.012789934926106366;0.020664083071416327;0.02752017378732441;0.023931927508662063;0.049118739154230234;0.05220193051946408;0.039155101797287845;0.033062487535880106;0.04403136663330528;0.055040281627017615;0.051526168065665706;0.04595151276710504
15.0;-0.3136070603922431;-0.09152185775044583;-0.05600169911252146;0.037093873861826505;0.021018529917781657;0.025394196894447028;-0.13730800438746377;-0.07673225515888743;-0.028937622610032104;0.15703749050871568;0.17765287623245118;0.17156578908418615;0.055414012460372974;0.16203256400910257;0.21268136786566058;-0.0017269350919256838;-0.03397724954119999;-0.07985204819057255;0.19322014120386827;0.021616025974766844;0.0021534500402290192;-0.012884643109883702;0.02056937488763899;0.031035295534654457;0.02550933824234414;0.05300716896726508;0.05551296246404459;0.0428208140903621;0.0361572127579214;0.04736704886364701;0.05834224102463079;0.0545827479371512;0.04935613348039069
16.0;-0.3339924093421232;-0.08140923956861633;-0.07638704806240154;0.03889713492807764;0.024051933291381583;0.02719745796069816;-0.14574649281048807;-0.07591501041115649;-0.037376111033056415;0.1675851920473922;0.1901878118302619;0.18211349062286267;0.058805104110111577;0.18136265936898763;0.2160724595153992;-0.0015553324588410062;-0.04202451621094343;-0.07968044555748788;0.20638361602587108;0.011713402285151725;0.015316924862231816;-0.012876139599925148;0.02420681696900705;0.03104379904461301;0.027053139583485205;0.05687170640644269;0.05880681704137744;0.0463533285448298;0.039253216698901035;0.05054365358273097;0.06179860600749593;0.057638192534930424;0.05273007243275617
17.0;-0.3543619912866517;-0.07104629384191383;-0.09675663000693002;0.04071563776747461;0.027086866246740105;0.02901596080009513;-0.15417563516674887;-0.07495575321903526;-0.04580525338931722;0.17820254079226894;0.20272287192763858;0.1927308393677394;0.06210417393237758;0.20072553053208514;0.21937152933766518;-0.001462225794182832;-0.05004151801068583;-0.0795873388928297;0.21990146165559996;0.0015350472539952947;0.02883477049196071;-0.012889329494957436;0.027818549322641235;0.031030609149580723;0.02859640425198474;0.060821242471523616;0.06209960612137637;0.04991789552453543;0.042333878839472566;0.0537428918504707;0.06523970399169653;0.06062976507239377;0.056110626072698816
18.0;-0.37471624281237953;-0.06043995211104594;-0.11711088153265788;0.04255015160371635;0.030123405978979265;0.03085047463633687;-0.16259540195380603;-0.0738540352962292;-0.05422502017637439;0.18889047599906875;0.21525805820357075;0.20341877457453922;0.06530941082630409;0.22012182256584528;0.2225767662315917;-0.0014459132444047129;-0.058028911106309033;-0.07957102634305159;0.2337778109668842;-0.008922254854368348;0.04271111980324495;-0.012924317758396283;0.031404447552171255;0.030995620886141877;0.030140527489326503;0.06485296496228746;0.06539133168540928;0.05351445657333584;0.04539921320770187;0.05696533218250372;0.06866580996357996;0.06355701866410703;0.05949781245201844
19.0;-0.3950556612281584;-0.049598109984664775;-0.13745029994843674;0.04440148438737636;0.03316163356964038;0.03270180741999688;-0.1710057699800206;-0.07260950424836486;-0.06263538820258895;0.19964993267127204;0.22779337232944674;0.2141782312467425;0.06841899151737169;0.23955218487365953;0.2256863469226593;-0.0015047176572281845;-0.06598734213988522;-0.07962983075587506;0.2480155876371279;-0.019660778915508235;0.05694889647348866;-0.01298120927095497;0.03496438735924081;0.03093872937358319;0.03168689948925293;0.06896355118060567;0.06868199545914438;0.05714285844642235;0.04844926974439081;0.06021149194322199;0.07207722816740504;0.06641987169454987;0.06289163436102783
20.0;-0.4154634331612433;-0.03984149411330697;-0.12769368407707893;0.04452891825464959;0.03602686000676529;0.03556703385712179;-0.17947280772940147;-0.07222606333749751;-0.06225194729172159;0.20696835547430745;0.2403225353511138;0.22670739426840958;0.0682333074323914;0.2601562355638824;0.24629039761288218;-0.003120453259537164;-0.07334548348986497;-0.08698797210585481;0.2615406224105154;-0.029844727726350544;0.04676494766264635;-0.013429913253993384;0.038059974431319116;0.034034316445661496;0.033398097703308774;0.07267250541876064;0.07208657659993177;0.06057112466380857;0.052212316844245585;0.0642058644987074;0.07520896439748304;0.06944461347126718;0.06639114567374473
21.0;-0.43585833949223574;-0.029880615319897948;-0.1177328052836699;0.04450717123120558;0.03887711545810077;0.03841728930845727;-0.1879349287243552;-0.07176791289027298;-0.06179379684449706;0.214147893552665;0.25285145010599624;0.239236309023292;0.06778883738862293;0.2808524591427811;0.26698662119178096;-0.004856233854979325;-0.08065734034671368;-0.09429982896270352;0.27539230692808;-0.04028283847777145;0.036326836911225444;-0.013918135903798303;0.041108726340203745;0.037083068354546125;0.03513913896743137;0.07643694492358727;0.07549953895112031;0.06401323586111024;0.0559952863005567;0.06824572745396491;0.07832404408766007;0.07242307440109247;0.06989894455510645
22.0;-0.4562221486811602;-0.05024442450882237;-0.10727820741978034;0.04640343355925979;0.04077337778615498;0.04146002578472308;-0.19631683524159535;-0.08014981940751316;-0.0601167963351185;0.22531303349900367;0.2640165900523349;0.2517723483382216;0.07100072995055177;0.28406435170470995;0.28638054264813917;-0.0052128205386258375;-0.08101392703036019;-0.10214344719893824;0.2888010838114596;-0.026874061594391825;0.02623334686074868;-0.013954413581700758;0.041072448662301295;0.040667438447077396;0.03664519776744922;0.08043014984236455;0.07878543520788524;0.06774695373266648;0.05894766146691279;0.07146353412568576;0.08167731006132084;0.07542706982768779;0.07328701883081233
23.0;-0.47651396305123095;-0.07053623887889315;-0.1275700217898511;0.050510758969797044;0.04488070319669223;0.045567351195260335;-0.20462990964126404;-0.08846289380718185;-0.0684298707347872;0.23986082503420678;0.278564381587538;0.2663201398734247;0.07780064308535468;0.29086426483951283;0.29318045578294205;-0.003742040638729182;-0.07954314713046354;-0.10067266729904159;0.30306458173581674;-0.012610563670034663;0.04049684478510584;-0.01352586422969057;0.04150099801431148;0.04109598779908758;0.03793029653530755;0.08494058214927336;0.08188898953975024;0.07179377039465334;0.061004687603222266;0.07365386314809676;0.08543584378857358;0.07821260949018558;0.07651620805356403
24.0;-0.49679177796719276;-0.09081405379485498;-0.14784783670581292;0.05494045504024742;0.04931039926714261;0.04999704726571071;-0.2129311808723789;-0.09676416503829671;-0.07673114196590206;0.25462205216968054;0.2933256087230117;0.2810813670088984;0.08470208491217193;0.29776570666633007;0.3000818976097593;-0.0023112169769780077;-0.07811232346871236;-0.09924184363729041;0.31772313636534133;0.002047990959489949;0.05515539941463045;-0.013089647174860426;0.04193721506914162;0.041532204853917724;0.03919898918959182;0.08954676359715483;0.08496505751246027;0.07589248823658426;0.06299757258944406;0.07580612221700571;0.08918853271003785;0.08091175749347018;0.07974164464672273
25.0;-0.5171288331497683;-0.11115110897743058;-0.13696847430512843;0.05708351607955018;0.05145346030644537;0.05306455112324894;-0.22129523427540954;-0.10512821844132737;-0.07478286537290157;0.26609388402991146;0.30479744058324265;0.2936179545584558;0.08791935733739709;0.30098297909155525;0.31947390289746974;-0.0027618159767215968;-0.07856292246845595;-0.10704921452755044;0.3317650989806324;0.016089953574780984;0.044569235736703836;-0.013142653457956815;0.041884208786045235;0.04509674920286078;0.040699548217321906;0.0936891867749597;0.08823340765006416;0.07968986744463309;0.06587994313434335;0.07902213881619195;0.09252302002841381;0.08379805095168306;0.08313500860515012
26.0;-0.5375170431515754;-0.10108391477362856;-0.12690128010132642;0.05651987890412165;0.05424933459860028;0.05586042541540385;-0.22975927737947058;-0.10469927422808548;-0.07435392115965968;0.272721304630091;0.31732536838703046;0.3061458823622436;0.08691820660338002;0.32187747798465793;0.34036840179057243;-0.004731069534773022;-0.08578476159568402;-0.11427105365477852;0.3458684080433124;0.0054560570196856735;0.03393533918160853;-0.01371760549389126;0.04483017420729193;0.048042714624107474;0.04252832039390179;0.09746235949213586;0.09167504015116462;0.08312220156746927;0.06974227831025594;0.0831411909580199;0.09561319469764559;0.08675916248611201;0.08665731719603487
27.0;-0.5577757538427701;-0.1213426254648232;-0.14715999079252107;0.06161750898377717;0.0593469646782558;0.06095805549505937;-0.2380387300533532;-0.11297872690196807;-0.08263337383354227;0.2879743543223481;0.33257841807928756;0.3213989320545007;0.09422747647393682;0.32918674785521473;0.34767767166112923;-0.003112214225249169;-0.08416590628616016;-0.11265219834525467;0.361012909087044;0.020600558063417214;0.049079840225340066;-0.013221294857445087;0.0453264848437381;0.04853902526055365;0.043720408626115266;0.10223660145062045;0.09468596475199513;0.08733690697941969;0.07155646697492128;0.08512920130926739;0.09942380096033258;0.08932967284408382;0.08985584286011417
28.0;-0.5780228700699622;-0.1415897416920153;-0.16740710701971317;0.06711041968566013;0.06483987538013876;0.06645096619694232;-0.24630703383971242;-0.1212470306883273;-0.0909016776199015;0.3034080659557474;0.34801212971268686;0.3368326436879;0.10163239980876664;0.3365916711900446;0.35508259499595907;-0.0015370654306558233;-0.08259075749156682;-0.11107704955066132;0.3765494208922286;0.03613706986860182;0.06461635203052468;-0.012716119187440542;0.04583166051374265;0.049044200930558196;0.04489592491084092;0.10709660440135385;0.09766162572591724;0.09160399146434582;0.07331124258691978;0.08707836503622672;0.10322757978036225;0.09180932211625806;0.09304985893112058
29.0;-0.5983170535542514;-0.13002971947437392;-0.18770129050400233;0.06963745230136004;0.06794591254436358;0.06897799881264223;-0.2546797132098738;-0.11942982470593402;-0.09927435699006291;0.3150755553371364;0.360549067014629;0.348500133069289;0.10512631525763506;0.35588514336281857;0.35857651044482747;-0.0015299738439330077;-0.09057459535685466;-0.11106995796393851;0.3918661829535141;0.02455900123186757;0.07993311409181023;-0.012750066782600102;0.049418792081152685;0.049010253335398636;0.046377165743716156;0.11148567500147123;0.10090176676194075;0.09537532136301213;0.0761442828184976;0.09022231596826165;0.10665397710158361;0.09445340384890169;0.09643752164963915
30.0;-0.6185487121795474;-0.15026137809966994;-0.20793294912929836;0.07576257773863453;0.07407103798163807;0.07510312424991672;-0.2629306506557251;-0.12768076215178528;-0.10752529443591417;0.3308044723360537;0.3762779840135463;0.3642290500682063;0.11273331365702857;0.36349214176221206;0.36618350884422096;7.438051230892009E-5;-0.08897024100061274;-0.10946560360769658;0.4079440032754716;0.04063682155382503;0.09601093441376768;-0.01221493031920522;0.04995392854454757;0.04954538979879352;0.0475127320592912;0.1164748035396279;0.10381729611523688;0.09973167572018753;0.07779050374312911;0.09208467262638313;0.11047275061922278;0.09679766680386241;0.09961725995864337
31.0;-0.6389396627238583;-0.14023769458551885;-0.19790926561514727;0.07450944798660862;0.0767977185351276;0.07782980480340625;-0.27140197013003736;-0.12736238157475724;-0.10720691385888612;0.33686841846540266;0.38880490456476957;0.37675597061942956;0.11127532043886779;0.38454935617369357;0.38724072325570247;-0.0020364416478311533;-0.09613749700179845;-0.1166328596088823;0.42204910829068726;0.030001527591293226;0.08537564045123587;-0.012858559878912131;0.05281850146708914;0.05240996272133509;0.04944260145454084;0.12020940741077236;0.10729103906435501;0.10313987870264837;0.08171727638665907;0.09624271476283802;0.11355922602474791;0.09978505020324063;0.10314562398434578
32.0;-0.6592126582697336;-0.1283412784563027;-0.21818226116102263;0.07721722900029143;0.07992189462910847;0.08053758581708906;-0.2797568230038587;-0.12527430396430564;-0.11556176673270742;0.348783194476001;0.40134228390997073;0.3886707466300279;0.11472425288373882;0.4038588501331177;0.3906896557005735;-0.0020995200643043363;-0.10409428015246504;-0.11669593802535548;0.4379740089273985;0.017950274195574094;0.10130054108794712;-0.012915055711939058;0.05637891020990372;0.052353466888308164;0.05092458687850198;0.12471593444582024;0.11051842150089643;0.10697414350775124;0.08449451107893434;0.09939821693548166;0.11697146644217005;0.10231627731483924;0.10654038088219926
33.0;-0.6794307527854002;-0.14855937297196925;-0.23840035567668919;0.08413165002449927;0.0868363156533163;0.08745200684129689;-0.2879879052512429;-0.13350538621168984;-0.12379284898009162;0.36486601474912417;0.41742510418309386;0.404753566903151;0.12267151012577714;0.411806107375156;0.39863691294261183;-3.1851776952311357E-4;-0.10231327785768382;-0.11491493573057426;0.454525350639919;0.03450161590809457;0.1178518828004676;-0.012319667878195469;0.05697429804364731;0.052948854722051755;0.0519822672402575;0.1298543330574704;0.11334974085322319;0.11145130750933992;0.08598245372001372;0.10110182164177733;0.12084973657375189;0.10451694413629085;0.10969042078746145
34.0;-0.6998115971271146;-0.1383752366116654;-0.22821621931638533;0.08243539781029699;0.0895185268377578;0.09013421802573839;-0.29645764468419705;-0.13316299708206059;-0.12345045985046238;0.37059935649226383;0.429951433754365;0.41727989647442215;0.12086129216006568;0.43298877516361706;0.4198195807310729;-0.0025945636396864304;-0.10941683028013574;-0.12201848815302618;0.4689193175162935;0.023641562267956884;0.10699182916032991;-0.013025529107652305;0.05976511770862648;0.05573967438703093;0.054005876099773184;0.13360474366546496;0.11683866654389241;0.11486059810761572;0.08992576898290051;0.10527188524897073;0.12393064811014935;0.1074906662994704;0.11322199777546375
35.0;-0.7201798840662368;-0.12799173051114981;-0.21783271321586978;0.08055268546992629;0.09218202589435408;0.09279771708233467;-0.3049225077570276;-0.1327465122030212;-0.12303397497142299;0.37620227096972364;0.44247753017718905;0.4298059928972462;0.11884585119470721;0.4542445380952179;0.44107534366267376;-0.0049770628978020575;-0.1164793385825885;-0.12908099645547896;0.48364455045276333;0.012523754791538808;0.09587402168391183;-0.013768479053656874;0.06251198204225755;0.058486538720662;0.05608671127829871;0.13738627691003047;0.12033126245400916;0.11827971852683516;0.09386448865933063;0.10944318811481339;0.12700902541239725;0.11043902993287187;0.11675438222347881
36.0;-0.740430010658804;-0.11573223155118803;-0.23808283980843697;0.08340945331552324;0.0953211534994345;0.09565448492793162;-0.31325558282330657;-0.1303275232305164;-0.13136705003770194;0.3884042390256727;0.45501542289955127;0.4420079609531953;0.12223411438157379;0.47357564088067833;0.44446360684954034;-0.005086548111645802;-0.12441822914949903;-0.1291904816693227;0.5002692876805869;-7.203240301472368E-5;0.11249875891173543;-0.013852093239189615;0.06604025173360419;0.05840292453512926;0.05757016821236973;0.1420190238867334;0.12354820292371498;0.12219063680067847;0.09657717805811883;0.11261430315895973;0.13041188905034978;0.1128408109460305;0.12015765165898452
37.0;-0.7606364213039656;-0.13593864219634968;-0.25828925045359863;0.09124032788641717;0.10315202807032843;0.10348535949882555;-0.3214648899384293;-0.13853683034563916;-0.13957635715282468;0.4048530367413081;0.47146422061518667;0.4584567586688307;0.130605148154937;0.48194667465404156;0.4528346406229036;-0.0029886973081399283;-0.12232037834599316;-0.12709263086581682;0.5172275829170779;0.016886262833476336;0.1294570541482265;-0.013169118110502288;0.06672322686229151;0.05908589966381659;0.05851308380622276;0.14732933721039912;0.1262694791698927;0.1268223486495674;0.09786511886654385;0.11409634674308021;0.13439784734381108;0.11488619396979195;0.12326155133576386
38.0;-0.7809224756317683;-0.15622469652415244;-0.24660016429897322;0.09435462763714822;0.10626632782105948;0.10665033161035416;-0.3297857150079368;-0.14685765541514662;-0.13697123084262353;0.41744506900761225;0.4840562528814908;0.47099534866000725;0.13438663248651564;0.4857281589856202;0.4720256881713401;-0.0032796493539925145;-0.12261133039184574;-0.13496155516324446;0.53254112797432;0.032199807890718385;0.11788148862072506;-0.013179267942825625;0.06671307702996818;0.06270123491817448;0.05992666274839001;0.15180211509053237;0.1294620466115662;0.13079852819021728;0.10046203951314446;0.11715643946781339;0.1377642827558232;0.11750502580668612;0.12664229797974516
39.0;-0.8011186352745002;-0.1764208561668843;-0.2667963239417051;0.10299144669766153;0.11490314688157278;0.11528715067086746;-0.33798025871844656;-0.1550521991256564;-0.14516577455313331;0.43407166900407795;0.5006828528779566;0.48762194865647296;0.14290330318468814;0.4942448296837927;0.4805423588695126;-0.0011628836693416498;-0.12049456470719487;-0.1328447894785936;0.5499783463729747;0.049637026289373165;0.13531870701937984;-0.012462905313576054;0.06742943965921774;0.06341759754742404;0.06083339340736173;0.15721597356418304;0.13209915348218967;0.13551741616435195;0.10166636510259841;0.11856189387840373;0.14176451227198944;0.11941436642864851;0.1297285779139718
40.0;-0.8213543293714539;-0.16393221723311333;-0.2870320180386588;0.10643479749071819;0.11810114077259988;0.11873050146392412;-0.3462973954939629;-0.152391029598713;-0.15348291132864963;0.4466858279181425;0.5132214824221633;0.5002361075705375;0.14646342113699584;0.513514722231118;0.4841024768218203;-0.0013104668603345197;-0.12841876623530718;-0.13299237266958647;0.5670981293658882;0.03665605038864923;0.15243849001229332;-0.012538617262306605;0.07096707460958013;0.0633418855986935;0.062305970863256406;0.16193674629067017;0.13527347151340707;0.13948819403090215;0.104281450369294;0.12168787609959661;0.14515989001609678;0.12171802127012585;0.13312957310953796
41.0;-0.8415814950970776;-0.15130817615992434;-0.30725918376428246;0.10997533845169982;0.12130888814221182;0.12227104242490577;-0.3546053315164404;-0.14959005565325492;-0.16179084735112714;0.45938855269019396;0.5257602702844344;0.512938832342589;0.1499348982326826;0.5328161863669784;0.487573953917507;-0.001529550400654172;-0.13631540012114712;-0.13321145620990613;0.5845370450658286;0.023426761456716877;0.1698774057122337;-0.012636426782906043;0.07447852083776779;0.06324407607809406;0.06379110987661171;0.1666958683834945;0.13844217354197852;0.14348745235377391;0.10688148069606553;0.12483799146530895;0.148540682770692;0.12396944535534948;0.13653727192722126
42.0;-0.8619348806120609;-0.14068808506202898;-0.2966390926663871;0.10713613889187144;0.12387639932461439;0.12483855360730835;-0.36306839488309717;-0.14914622443918576;-0.16134701613705799;0.4643362646214231;0.5382851954839305;0.5254637575420851;0.1473465238713947;0.554276013407656;0.5090337809581846;-0.004257281093498291;-0.14324480114813373;-0.14014085723689274;0.5997338631924214;0.011942019644036742;0.15839266389955356;-0.013507659792790413;0.0770733517471112;0.06583890698743747;0.06610365453320644;0.1704482921467127;0.14194939373645155;0.14690016100027792;0.11079931114894129;0.12894506197447883;0.15163178054308732;0.12694383788160984;0.14006180963016301
43.0;-0.8821198742766551;-0.16087307872662315;-0.31682408633098125;0.11693454347129335;0.1336748039040363;0.13463695818673024;-0.3712412576491256;-0.15731908720521418;-0.1695198789030864;0.4812198425173298;0.5551687733798373;0.5423473354379919;0.15615368379476846;0.5630831733310298;0.5178409408815584;-0.0019073963793971543;-0.1408949164340326;-0.1377909725227916;0.6177164480569175;0.02992460450853283;0.17637524876404964;-0.012713564149986417;0.0778674473899152;0.06663300263024147;0.06691688313644764;0.17602434164677577;0.14444728687423694;0.1517746177983849;0.1118425625143326;0.13017565043795756;0.15571985775399003;0.12866031230362915;0.14310433376350054
