row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
15.0;-0.06317091329657552;0.07298791573583546;0.1291413679548019;-0.11285054708306043;-0.05023716760652063;-0.06038138045239448;-0.12496242039617399;-0.14686499214135332;-0.15715822977233662;0.19897155040305797;0.07527803000725913;0.0489325640527227;-0.055253254093496885;-0.14699041551641295;-0.17216229282273296;-0.23676995060659625;0.014774513121983534;0.06782783986320186;-0.3040772450815995;-0.03812042306990414;0.047808229503561374;0.13544722692679964;0.28969903856370866;0.33837608241660067;-0.0673133185241904;-0.03413364443576038;-0.029429531766149278;-0.01906229643972665;-0.03097916040251681;-0.04085198986931889;-0.024495110381741795;-0.028467290254124058;-0.05457488521674048
16.0;-0.06648838035160064;0.08855257961714956;0.1258239008997768;-0.11859921073879691;-0.05277170630958157;-0.06613004410813096;-0.13356498256108187;-0.1626252024655511;-0.1657607919372445;0.21192658355916155;0.06811168934717246;0.06188759720882627;-0.05799399332680787;-0.16389513938770495;-0.17490303205604393;-0.25226347141780087;0.0316696034692915;0.052334319051997265;-0.32438659884693416;-0.016671263744355284;0.027498875738226708;0.14517014975198148;0.32074406653316384;0.3480990052417825;-0.07069701159843632;-0.036412417403304996;-0.031581728348010096;-0.021201262104757486;-0.03345318254268043;-0.04305040807674075;-0.02658224293788406;-0.030518131679569856;-0.057061130231006285
17.0;-0.06983599231626121;0.10426890840862421;0.12247628893511622;-0.12421218285323879;-0.05549852201794311;-0.07174301622257284;-0.14216491529295927;-0.178422476919928;-0.1743607246691219;0.2249817009401675;0.06021749479786274;0.0749427145898322;-0.060851759354317574;-0.18079010654394292;-0.17776079808355363;-0.2680408994363627;0.04936840924750845;0.036556891033435394;-0.34461870601826516;0.0060766609498820595;0.007266768566895697;0.15491816740842027;0.35172132559448066;0.3578470228982213;-0.07408534194043342;-0.038667328204823645;-0.0337243243276358;-0.023338727951100743;-0.035963648190995;-0.045261616924882335;-0.028618735417671723;-0.03250445047870559;-0.05953633821467155
18.0;-0.07321399728641144;0.12013815032881091;0.119098283964966;-0.12969677707621996;-0.058407251177072184;-0.07722761044555403;-0.15076229659767296;-0.19425571594440097;-0.18295810597383558;0.2381383185187328;0.05158514882036798;0.08809933216839749;-0.06382423311268204;-0.19767551032922726;-0.1807332718419181;-0.2841039758197484;0.06787585951474638;0.020493814650049735;-0.3647747887313396;0.030102802953639384;-0.012889314146178742;0.16469112284381415;0.3826312398693801;0.36761997833361515;-0.07748136996446091;-0.04089825763991024;-0.03585780149490355;-0.025474762750457854;-0.03851233886349563;-0.04748570444396997;-0.030603577466479216;-0.034426315644975905;-0.062001320149140546
19.0;-0.07662261378307657;0.13616140479953778;0.11568966746830087;-0.13505990015091088;-0.06148810682544915;-0.08259073352024496;-0.15935720211942087;-0.21012385326865002;-0.1915530114955835;0.25139756605545016;0.04220643532826582;0.10135857970511486;-0.06690910623630274;-0.21455154319576974;-0.1838181449655388;-0.3004527786972417;0.08719217544788772;0.004145011772556453;-0.38485668622200825;0.05537623875684313;-0.03297121163684737;0.17448885166613057;0.41347425330061816;0.37741770715593154;-0.08088762954341992;-0.04310489382381364;-0.03798255389548652;-0.027609418519646024;-0.041101010281709156;-0.04972279702087416;-0.03253576262680259;-0.03628398539295729;-0.0644566662652514
20.0;-0.08036136471869193;0.15384562991604853;0.1333738925848116;-0.14283035400650898;-0.06115773765535476;-0.08226036435015056;-0.16864954575910046;-0.2161609977913528;-0.19759015601828628;0.26415343664160856;0.036488487272144814;0.09564063164899385;-0.07377152725829654;-0.2311126357215159;-0.20037923749128497;-0.3171299263194551;0.10743800543051678;0.024390841755185508;-0.4049391526509907;0.08064010886477682;-0.007707341528913673;0.18584344472084774;0.4401129352474522;0.4040563891027656;-0.0845414514076131;-0.04500409348060141;-0.04031625308112871;-0.030247733263773894;-0.043565788847626095;-0.05247054280258674;-0.03436069077273223;-0.038091272256990855;-0.06604751614520989
21.0;-0.08414728664420984;0.1717671814678437;0.15129544413660678;-0.15047108183623448;-0.06101119226326711;-0.08211381895806291;-0.17794675157354417;-0.2221296057602354;-0.20355876398716888;0.2769840806396965;0.030226756030047864;0.0893789004068969;-0.08087472622245041;-0.2476536541967933;-0.21692025596656236;-0.33410504895253196;0.12852737551374951;0.04548021183841826;-0.42494431972098606;0.10720363149162225;0.018856181097931753;0.1972619690163421;0.4665789700726923;0.43052242392800566;-0.08822046967845591;-0.04685260853807555;-0.042642018434807034;-0.03289809234911338;-0.04606849425275568;-0.05526022790911679;-0.036115547888584225;-0.03981431607237028;-0.06759086343277977
22.0;-0.08754160176612935;0.1683728663459242;0.1672467456062401;-0.15612321953176503;-0.06666332995879766;-0.08478513643439951;-0.1864388563066705;-0.23062171049336175;-0.22087596723848416;0.2900755757352829;0.04331825112563428;0.08122015206737426;-0.08329718619552728;-0.2500761141698702;-0.23385151529984802;-0.3499961691705468;0.11263625529573464;0.06350086987225399;-0.4451084762442932;0.08703947496831507;0.04274657620878217;0.20687970705425257;0.4761967081106028;0.46185150474137737;-0.09152611862870057;-0.049063451705086844;-0.044785890134459175;-0.0349746705651153;-0.048565538148792664;-0.05742211789454914;-0.03813871670144374;-0.04175665723922252;-0.07010306377103653
23.0;-0.09051929309644534;0.1653951750156082;0.1642690542759241;-0.15916612895039092;-0.06970623937742357;-0.08782804585302542;-0.19424610244319135;-0.2384289566298826;-0.228683213375005;0.3037250101993938;0.05696768558974516;0.09486958653148514;-0.08157646917039187;-0.24835539714473476;-0.23213079827471259;-0.36543058445114923;0.09720184001513224;0.0480664545916516;-0.46529800253034065;0.06684994868226765;0.022557049922734742;0.21518688402704098;0.48450388508339115;0.47015868171416575;-0.09458398838149075;-0.05150531249151087;-0.04678717272650287;-0.03676006072484962;-0.05112888706862015;-0.05924834369996655;-0.04024262675170801;-0.04375220614240823;-0.07301123587643375
24.0;-0.09350842650371208;0.16240604160834143;0.16127992086865733;-0.1620814192592647;-0.07262152968629734;-0.0907433361618992;-0.2020241097940182;-0.24620696398070943;-0.23646122072583184;0.31748129956028964;0.07072397495064099;0.10862587589238097;-0.07989502359863948;-0.24667395157298236;-0.2304493527029602;-0.3811407171178987;0.08149170734838275;0.03235632192490211;-0.48541622638301263;0.046731724829595644;0.0024388260700627384;0.22347584580715432;0.4927928468635045;0.4784476434942791;-0.09763700198424179;-0.0539386937752131;-0.048782366521934295;-0.0385344264419125;-0.05371753631915822;-0.06107919067789358;-0.04231056538574043;-0.04570480171453026;-0.07592193295570564
25.0;-0.0969414979473507;0.15897297016470283;0.177426212939449;-0.1675131897471073;-0.07805330017413996;-0.0937269173678422;-0.21048908902792135;-0.2546719432146126;-0.2541607813229028;0.330754868038036;0.08399754342838732;0.09914301459241565;-0.08247533439221755;-0.24925426236656043;-0.24736745175541258;-0.3974924050424283;0.06514001942385318;0.05168080516328218;-0.5054610575373648;0.02668689367524343;0.028335467007070094;0.23308406739755733;0.5024010684539075;0.5098024235941028;-0.10093476407099562;-0.05611977255636491;-0.050911448658900516;-0.0405963445974853;-0.056271452292231704;-0.06325648183667293;-0.04425831057144159;-0.047556173408978296;-0.07843589082414426
26.0;-0.1008038103826853;0.17727885724606424;0.1957321000208104;-0.17521052983565524;-0.07782653433878936;-0.0935001515324916;-0.21987802686617758;-0.2593475090589171;-0.2588363471672073;0.343633452946164;0.07738716605489859;0.09253263721892692;-0.09008109863492238;-0.26575338115337394;-0.2638665705422261;-0.41479097873824955;0.08714504998887299;0.07368583572830198;-0.525381769094061;0.054670386946524666;0.05631896027835133;0.24466996526307996;0.5284151088434852;0.5358164639836804;-0.10464529565014342;-0.05788506557165753;-0.053246420742568225;-0.043325762017128296;-0.058802983752999013;-0.06612707221497424;-0.04593354705932528;-0.049183007912307196;-0.07986398247012857
27.0;-0.10375084757122133;0.1743318200575282;0.19278506283227437;-0.1777137497934923;-0.08032975429662641;-0.09600337149032864;-0.2275657505041657;-0.26703523269690527;-0.26652407080519547;0.35753476311617;0.09128847622490457;0.1064339473889329;-0.0879730091746892;-0.26364529169314077;-0.26175848108199296;-0.43069896435360805;0.07123706437351449;0.05777785011294347;-0.5454562256762638;0.03459593036432176;0.03624450369614842;0.25287011111623814;0.5366152546966434;0.5440166098368386;-0.10764055288983516;-0.06032266422806077;-0.055229143792292226;-0.045084705709578884;-0.06139780623163012;-0.06794453136391736;-0.04798056512204861;-0.05112100508269392;-0.08275595659697677
28.0;-0.10670907285087997;0.17137359477786956;0.18982683755261573;-0.18011451427464764;-0.08273051877778173;-0.09840413597148397;-0.23522795618619224;-0.2746974383789318;-0.274186276487222;0.3715356024765574;0.10528931558529202;0.12043478674932034;-0.08591045582827869;-0.26158273834673024;-0.2596959277355824;-0.44688063029679853;0.055055398430323976;0.04159618416975297;-0.5654648563738541;0.014587299666731453;0.016235872998558117;0.2610566232221095;0.5448017668025148;0.55220312194271;-0.11063637486078448;-0.06275420820778631;-0.05720671681205873;-0.04683295338689176;-0.0640170547067183;-0.0697651524523449;-0.049993934950703554;-0.05302109643733795;-0.08565306823831959
29.0;-0.11013658435636467;0.18749191371718368;0.18639932604713103;-0.1847715413589868;-0.08681192332688077;-0.10306116305582312;-0.2436524529100916;-0.2929676349280731;-0.2826107732111213;0.3851101324076258;0.09361773808634186;0.1340093166803887;-0.08861437264474042;-0.2784905321630827;-0.2623998445520442;-0.46391343115876704;0.07630805032319868;0.02456338330778448;-0.5853823015553351;0.042625711281860615;-0.003681572182922893;0.2706006382370676;0.5763299375686732;0.5617471369576681;-0.11390481344607274;-0.06493789437542982;-0.05928542313254572;-0.04887459642367567;-0.06665588961976861;-0.07195302690549728;-0.05183631779234801;-0.05478327909928165;-0.08818591704426784
30.0;-0.11309431676923848;0.18453418130430987;0.18344159363425722;-0.18689398785785089;-0.08893436982574486;-0.10518360955468721;-0.2512536517977817;-0.3005688338157632;-0.29021197209881144;0.39924141912973665;0.10774902480845272;0.14814060340249957;-0.08643631953060908;-0.2763124790489514;-0.26022179143791285;-0.48043576419959644;0.059785717282369276;0.008041050266955077;-0.6053168997749002;0.022691113062295484;-0.023616170402488024;0.2787489419557481;0.5844782412873538;0.5698954406763487;-0.11689168713350306;-0.067366541434226;-0.06125087071526469;-0.05060191761189709;-0.06930133540317836;-0.07376830192706607;-0.05380940469310676;-0.056643580413417674;-0.09108796044007389
31.0;-0.11700959452854219;0.2031065472439112;0.20201395957385854;-0.19463682487309628;-0.08864313414406266;-0.10489237387300501;-0.26071165466030854;-0.3042708684764603;-0.2939140067595085;0.41210691712115344;0.10123382090746141;0.14162539950150826;-0.0943510607192185;-0.29278583792291685;-0.2766951503118783;-0.49789476168963115;0.08224489298901647;0.03050022597360227;-0.6251954734058738;0.05138308130704063;0.005075797842257125;0.29045100253666295;0.6101785827997442;0.5955957821887391;-0.12063561200843106;-0.06906933944517364;-0.0635944903210593;-0.05339665754198582;-0.07183558895734038;-0.07669693209540511;-0.05543869241315055;-0.058215107751425084;-0.0924280914645675
32.0;-0.12047721800492556;0.2194266773193766;0.19854633609747516;-0.19907089192384594;-0.09304047649703137;-0.10932644092375468;-0.26910880503607165;-0.3229265354275823;-0.3023111571352716;0.42585533639704404;0.08829764815339704;0.1553738187773989;-0.09711396152533952;-0.3096887141476717;-0.2794580511179993;-0.5153601533885844;0.10472217011839298;0.013034834274649035;-0.6450134172597772;0.08109443242277942;-0.014742146011646317;0.29997963781133424;0.6417482867484141;0.6051244174634104;-0.12391472530901286;-0.07122388596316279;-0.06565821230364022;-0.055422706980238885;-0.0745350391885985;-0.07889118126050212;-0.05720814442125204;-0.0598983044321145;-0.09497169624782442
33.0;-0.12339254749428404;0.21651134783001813;0.1956310066081167;-0.2008374257391447;-0.09480701031233013;-0.11109297473905344;-0.2766379289980354;-0.3304556593895461;-0.3098402810972354;0.44010771520920794;0.10255002696556095;0.16962619758956282;-0.09454583933708277;-0.30712059195941493;-0.27688992892974257;-0.5320682120397777;0.08801411146719973;-0.003673224376544215;-0.664916448812327;0.061191400870229604;-0.034645177564196133;0.3080697668350653;0.6498384157721452;0.6132145464871415;-0.12685840755415004;-0.07365952476071463;-0.06761494981262413;-0.05714195426794179;-0.07718193922999535;-0.08069471850033672;-0.05916722733738178;-0.061754635906251104;-0.09785340026036234
34.0;-0.12736555802900956;0.23537417860443102;0.21449383738252958;-0.20854700631291;-0.09456289952077547;-0.11084886394749878;-0.2861355568532295;-0.3335991455458568;-0.3129837672535461;0.453048446367055;0.0954876963536596;0.16256386697766145;-0.10278830779088877;-0.323566627675775;-0.2933359646461026;-0.5498330181194964;0.11133900342219907;0.019651667578455125;-0.6847172452352667;0.09119105582363222;-0.004645522610793512;0.31985625937064394;0.6753107477266723;0.6386868784416686;-0.13064569325764408;-0.07528956631699077;-0.06996136402605532;-0.0599856372591659;-0.07976196013586227;-0.0836909833261769;-0.060711792664143074;-0.06322635960846791;-0.09911787174251446
35.0;-0.13138074867638325;0.2544492257388432;0.2335688845169418;-0.21613044906860757;-0.09449752796146638;-0.11078349238818969;-0.2956279499962485;-0.3368164194926371;-0.3162010412003264;0.4660713069053153;0.08782808690973852;0.15490425753374037;-0.11123015325325557;-0.3399960410051495;-0.30976537797547715;-0.5678666537853946;0.13542492743661172;0.043737591592867775;-0.7044535171432617;0.12227557680281202;0.026438998368386285;0.331680919119963;0.7006800086393826;0.6640561393543789;-0.13446681743335048;-0.07686372894851348;-0.07230022497041347;-0.06283981187073182;-0.08238998986989836;-0.08673360995297466;-0.06218044835194686;-0.06461284645727013;-0.1003396625631436
36.0;-0.13489393186758777;0.2709985756109129;0.23005570132573727;-0.220248998742049;-0.09934196330085351;-0.11490204206163113;-0.3039824097074436;-0.3560738482420756;-0.3245555009115215;0.4800198851014514;0.07343627568012559;0.16885283572987644;-0.11396501380924275;-0.35690125499137576;-0.31250023853146436;-0.5858137072407659;0.15926574510345956;0.025790538137496467;-0.7241678991676543;0.1537281376045102;0.0067246163439935586;0.34117001608417424;0.7323564862938438;0.6735452363185902;-0.13775614392427038;-0.07898451527059591;-0.07434261614295246;-0.06484163461391904;-0.08515933704931483;-0.08892573370240803;-0.06386779263641587;-0.06621275300031733;-0.10290496285455289
37.0;-0.13772557085119022;0.26816693662731045;0.22722406234213482;-0.22158638013852236;-0.10067934469732687;-0.11623942345810448;-0.3114345677867785;-0.3635260063214105;-0.33200765899085644;0.4943778389763482;0.0877942295550224;0.18321078960477324;-0.1107884511548231;-0.35372469233695614;-0.30932367587704473;-0.6025384818016231;0.14254097054260234;0.009065763576639234;-0.7440854433060233;0.13381059346614121;-0.01319292779437543;0.34919811823550756;0.7403845884451771;0.6815733384699235;-0.14061928766867907;-0.08142912154807544;-0.07629757644575291;-0.06657359751521866;-0.08777648895652758;-0.0907224204226546;-0.06584110421935331;-0.06810219106853109;-0.10573010614599355
38.0;-0.14116456664129542;0.26472794083720524;0.24340016095358233;-0.22609206620853053;-0.10518503076733504;-0.12053528055698727;-0.31967442013727354;-0.37176585867190554;-0.3528805775007179;0.5079854953073245;0.10140188588599874;0.17129830322100634;-0.11276989708764729;-0.3557061382697803;-0.3262917032714827;-0.6196151119267078;0.12546434041751758;0.030442492119134145;-0.7639708972706827;0.11392513950148184;0.01538335976267791;0.358463913176005;0.7496503833856745;0.7138528460542222;-0.14374676310055365;-0.08359783122638464;-0.07837300643506924;-0.06853802114052705;-0.09036101306388587;-0.09284087483835471;-0.06771167734342544;-0.0698874857521809;-0.10832138178169197
39.0;-0.14399524897226318;0.2618972585062375;0.24056947862261457;-0.2272091333387966;-0.10630209789760112;-0.12165234768725335;-0.3270811024092518;-0.3791725409438838;-0.36028725977269616;0.5224524534244386;0.11586884400311279;0.18576526133812038;-0.1095267140774948;-0.35246295525962784;-0.32304852026133024;-0.6366648761779958;0.10841457616622954;0.013392727867846097;-0.7838215562319006;0.0940744805402639;-0.004467299198540029;0.3664741668722632;0.7576606370819327;0.7218630997504804;-0.14661759136782926;-0.08604624101364493;-0.08031691048801204;-0.07024996357803398;-0.09300593665658083;-0.09462997727416174;-0.06964925548219365;-0.07174160967388041;-0.11115902060761583
40.0;-0.14752573535379312;0.2785336640980931;0.23703899224108463;-0.23118009701847575;-0.11135566486475361;-0.12562331136693247;-0.33537900376168794;-0.399227208621811;-0.3685851611251323;0.5365383726421085;0.10047823204570563;0.1998511805557902;-0.11227065564506362;-0.36936741214708013;-0.32579246182889904;-0.654896839681626;0.13306194821518777;-0.004839235635784141;-0.8034784826643238;0.12649305588344517;-0.024124225630963187;0.3758910335312364;0.7895321735861769;0.7312799664094535;-0.14987978872410498;-0.08815442528424891;-0.08235164120596243;-0.07222432486075882;-0.09580366920080645;-0.09682134549023803;-0.07130106024477802;-0.07331061390165455;-0.1137460915612305
41.0;-0.15108742136181197;0.2953270410859723;0.23347730623306578;-0.2351091622910935;-0.11646860252045285;-0.12955237663955022;-0.34368275021860417;-0.419199484502401;-0.3768889075820485;0.5507200126466951;0.08439149892529964;0.21403282056037684;-0.11513156104786385;-0.3862621175684704;-0.32865336723169924;-0.6733509826661721;0.15833829012688946;-0.023293378620330197;-0.8230903600811385;0.15966905104714293;-0.0437361030477779;0.38533415699379614;0.8213328032613596;0.7407230898720132;-0.15316536613273493;-0.09023908510099361;-0.08438182692898007;-0.07419884945158804;-0.0986461472255394;-0.09902562453531524;-0.07290690139143444;-0.07483384347278838;-0.11633080073674097
