row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.014850613512885049;-0.0030565374168435577;0.013229197353709952;0.0012100161279931312;6.077094450065296E-5;-0.006576703017805215;0.009657892450346893;-0.019676641595600772;0.01250427934851717;-0.017621310055390294;-0.009896200912258185;0.004086566513141387;0.007527169572330385;0.012412071985362209;-0.010731748213286334;-9.554061273677958E-4;-0.017596673248971496;0.008848726646260689;-0.018381822482573557;-0.010221457667212422;-0.012156741696205153;-0.007913425655196434;-0.008944267018940693;-0.00400674849346656;-0.006067183190885417;-0.008184562884132225;0.012762665704461471;0.0152357321491795;0.002251177784862151;-0.011096112929852188;-0.010855558233642131;-0.018500441684878223;0.01408136873644385
1.0;0.026291360641625842;-0.005292793070626096;0.010992941699927414;0.001703721973650181;0.011272014292031066;0.004634540329725198;-3.8658747467850037E-4;-0.016194911892846435;0.015986009051271507;-0.031270228085438716;-0.0034979337455490304;0.010484833679850541;0.02097834042760368;0.005197855116623165;-0.017945965082025377;0.004578797017761806;-0.004229619545835155;0.02221578034939703;-0.01958736774396078;-0.013495747953246368;-0.015431031982239099;-0.021500728819501325;-0.028012707925548663;-0.02307518940007453;-0.009615859651043291;-0.01345137919082496;0.007501110685184248;0.00998989064233819;-0.003044102159114703;-0.01636091153342923;-0.01611699830726153;-0.02376843451726829;0.008815173224616741
2.0;0.03783056490327176;-0.007563344970716563;0.008722389799836947;0.0023936319417733488;0.022595498244375983;0.01595802428207012;-0.010347393776812375;-0.012513313006161167;0.019667607937956775;-0.04434727746905591;0.002592522990501058;0.01657529041590063;0.03497200118272795;-0.0022169812405312874;-0.02536080143917983;0.009697608867908037;0.009064929666785855;0.035510329562018036;-0.020863648271649937;-0.01677554471649023;-0.018710828745482962;-0.03479743267193756;-0.047270758210652006;-0.04233323968517787;-0.01316651807018145;-0.018710862940404527;0.0021809268837194628;0.0046941755055350445;-0.00840622373348952;-0.021597494843489978;-0.021435794481596417;-0.02904754520452376;0.003571375159120341
3.0;0.049469194169111;-0.009868530262338618;0.006417204508214892;0.0032798765693827503;0.03403129747659271;0.02739382351428685;-0.020222972346671024;-0.008628132671589782;0.023552788272528158;-0.05687920444128104;0.008389565556602106;0.022372332982001676;0.049525434387171094;-0.009838828387088893;-0.032982648585737434;0.014395973717788058;0.022286091940606857;0.04873149183583904;-0.022209866488954733;-0.020060785868567507;-0.021996069897560238;-0.047796050768231374;-0.06672330260724187;-0.06178578408176773;-0.01671910131082323;-0.02396157684937015;-0.003198113445097077;-6.519998028079619E-4;-0.013833361736282152;-0.02680270660199123;-0.02681257739829324;-0.034337098374673455;-0.001647438957321016
4.0;0.06120817230610741;-0.012208670762388749;0.0040770640081647614;0.004362396855795267;0.045579378236728064;0.0389419042744222;-0.030011792811407208;-0.0045357153240746335;0.027645205620043307;-0.06889205752307379;0.013907214666260036;0.027889982091659604;0.06465542638680194;-0.017673894121796686;-0.04081771432044523;0.018669174908335306;0.03543304400617881;0.06187844390141099;-0.023625230127944343;-0.02335140973436855;-0.02528669376336128;-0.06048932141608644;-0.08637507920280468;-0.08143756067733054;-0.020273559217199033;-0.029202182410249786;-0.008636242010499628;-0.006049277083016656;-0.01932371922324399;-0.03197350033084516;-0.03224800239171248;-0.03963650062792305;-0.006838789626051282
5.0;0.07294811338230187;-4.6872968619429516E-4;0.015817005084359216;0.004132007106556099;0.045348988487488896;0.03871151452518303;-0.03993951359220072;-0.014463436104868145;0.017717484839249793;-0.08221039006022786;5.888821291059627E-4;0.01457164955450553;0.07811276757496707;-0.004216552933631558;-0.027360373132280104;0.02631318163264671;0.043077050730490216;0.0695224506257224;-0.023822804751656778;-0.023548984358080984;-0.025484268387073714;-0.07679367759610552;-0.10267943538282376;-0.09774191685734962;-0.023829515363108764;-0.03445727521655374;-0.01382741610532644;-0.011411899346139252;-0.02472256092624838;-0.03731267863066223;-0.037391066305157525;-0.045116173960470636;-0.012591693722019778
6.0;0.08490489542090483;0.011488052352408667;0.027773787122962176;0.0039077535642116565;0.045124734945144455;0.03848726098283859;-0.04972077743792728;-0.0242446999505947;0.007936220993523238;-0.09466615236596732;-0.011866880176633498;0.0021158872487660706;0.09235538656287566;0.010026066054277024;-0.013117754144371522;0.03439930035287889;0.0511631694507224;0.07760856934595459;-0.02401257323819488;-0.023738752844619085;-0.025674036873611816;-0.09364166139795643;-0.11952741918467469;-0.11458990065920055;-0.027387646698225857;-0.039670217381823844;-0.01904054531062717;-0.016851191164341667;-0.030216800429834403;-0.042601046142231515;-0.042513353016201946;-0.05062089809140538;-0.018454983436032028
7.0;0.09694075696454704;0.00904449642537395;0.039809648666604386;0.004495013060824264;0.05638949662977133;0.039074520479451195;-0.05959616827457956;-0.020359071182198447;-0.0019391698431290398;-0.10682850338675234;-0.006268763244039257;-0.010046463772018958;0.10703794420309123;0.0023564670910428106;0.0015648034958440585;0.0409715895728327;0.0647114159301041;0.0841808585659084;-0.024821752178357925;-0.026982187487793314;-0.02648321581377486;-0.10833624967390756;-0.1378733819804903;-0.12928448893515168;-0.030948093680960662;-0.044881754447754586;-0.02444227676302399;-0.02228011476453642;-0.03576135536856037;-0.04787087638298947;-0.04779848222487143;-0.05606525367962121;-0.024014161447652147
8.0;0.10864989798466669;0.00671474929225753;0.037479901533487965;0.005869580967352125;0.0681046462623869;0.050789670112066754;-0.069374422839497;-0.01624141532221917;0.002178486016850235;-0.11877969532203618;-7.843034763399832E-4;-0.004562004004319684;0.12237560135402162;-0.005555395790352626;-0.006347059385551378;0.04424657785775298;0.07768413488337357;0.09715357751917787;-0.02635350915546105;-0.03028187214175867;-0.029782900467740216;-0.12011819137372627;-0.15811977978947195;-0.14953088674413334;-0.03450891660094447;-0.05019396343847114;-0.03000979020975949;-0.027749313197360494;-0.04132803723939264;-0.05308244321144757;-0.053396876037604256;-0.061413179858955044;-0.029125005765364313
9.0;0.12046000961707812;0.004349830375372448;0.03511498261660288;0.007439452223401961;0.07993152120330443;0.0626165450529843;-0.07906424027558455;-0.011912511805480216;0.006507389533589189;-0.13024005536727867;0.004435964196902515;6.582636689228139E-4;0.13831136941991753;-0.01368844750090233;-0.014480111096101082;0.0470836171214304;0.09058041200687823;0.11004985464268253;-0.027952292960614845;-0.033586774584818624;-0.03308780291080017;-0.13157017301839266;-0.17858146895817303;-0.16999257591283443;-0.03807150149876547;-0.05549332988639421;-0.035637551740997614;-0.03327072810002232;-0.04695654769367667;-0.05825352216802705;-0.05905676555507522;-0.06676947347491502;-0.03419976744257809
