row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.0035941334347033456;0.0074998181637908785;0.0071022598966660015;0.007177758240094572;0.011370467785198016;-0.0063563517482703134;0.006562214051585486;-0.018310727139049587;0.005139729609421592;-0.014938793710156845;0.0029354154206000654;-0.01147703482669904;-0.001977593009450232;-0.012564389789990919;0.016094104265034843;-0.018891744074577176;0.01686014092577719;-0.004408482614498364;0.01644553452755013;0.014597699024049792;0.006725233399835443;-0.0011679684150250232;-0.013866226929757232;0.007132947183054933;-0.006123899752825958;0.017933602044582605;0.01022854033815293;-0.011655433042435366;0.015077093788913112;0.01734267999666533;-0.006215410335937569;0.016144334675803656;-0.010587594386917462
1.0;-0.0030130391995192105;0.023598638928440753;0.023201080661315876;0.013745219811131618;0.0147078434207895;-0.0030189761126788294;0.020554322044414326;-0.004344163246563396;0.019106293501907783;0.0024396114205829586;-0.010819948166477153;-0.02523239841377626;-0.0028633822110182366;0.004021091836519719;0.03267958589154548;-0.03761873895906534;0.0035426957060721506;-0.017725927834203403;0.020091764587115667;8.890441977530451E-4;-0.006983421426461304;-0.01878072575283002;-0.013520858464089661;0.007478315648722503;-0.0032202245950369106;0.015907889461048014;0.008267046516955303;-0.013531275063283752;0.013073860280182335;0.015343785073846062;-0.008340225025454666;0.014148510931770417;-0.01253250289147047
2.0;-0.009990058013456295;0.04015866173712348;0.0397611034699986;0.02031223422574355;0.018043285594884224;3.1646606141589326E-4;0.03477159285536576;0.0098773419101672;0.03332779865863838;0.019810214924095834;-0.024210749035279675;-0.038623199282578784;-0.0033085909554425447;0.020631043816769765;0.049289537871795526;-0.05638023748446484;-0.009735899667266821;-0.031004523207542375;0.02417542165391605;-0.012505780718593863;-0.02037824634280821;-0.03670886247524496;-0.013289288443841758;0.007709885668970405;-3.886116290617741E-4;0.013671911073774056;0.006281258614951071;-0.01549902914410758;0.01126386727952003;0.01315718141269587;-0.010449049761294217;0.012279176554696878;-0.014589705522197072
3.0;-0.017347729417629878;0.05719336229648347;0.05679580402935859;0.02687881573646731;0.021376855934084994;0.0036500364006166633;0.0492186618921124;0.024359036785137393;0.04780949353360857;0.03717317093476876;-0.037244189741051904;-0.051656639988351016;-0.0033194462047929168;0.03726512029800498;0.06592361435303074;-0.07517576262408791;-0.022976182308962777;-0.04424480584923833;0.02869312447606635;-0.025589201587950954;-0.0334616672121653;-0.054953742719606756;-0.013172009091130294;0.007827165021681869;0.002369770297634593;0.011223692167060748;0.004270817875145487;-0.017559094947184092;0.009638087077115423;0.010788135424200596;-0.012543543065228233;0.010531749783327079;-0.016758168768924293
4.0;-0.025095802749949582;0.07471489813259104;0.07431733986546615;0.03344497814157922;0.024708614100815287;0.006981794567346955;0.06390016563355867;0.039106171045247745;0.06255662779371893;0.05452865851086049;-0.04992863750817368;-0.06434108775547279;-0.0029030211308489744;0.0539229284279944;0.08258142248302015;-0.0940048395448295;-0.036178686863844324;-0.05744731040411988;0.03364071043608527;-0.03836420486028064;-0.04623667048449498;-0.07351651959275553;-0.01316943648186959;0.007829737630942572;0.005051466924309411;0.008561492597937618;0.002234611195650053;-0.01971251213159135;0.008185898213579975;0.008241642769596968;-0.01462610183586165;0.00890046435789035;-0.019037420908464175
5.0;-0.03042149995626052;0.06938920092628009;0.06899164265915522;0.040274507990426416;0.03153814394966248;0.013811324416194148;0.07556067141247046;0.05076667682415952;0.07421713357263071;0.07191632630557705;-0.032540969713457116;-0.04695341996075622;-0.005579281323103113;0.05124666823574026;0.07990516229076601;-0.11205884375727021;-0.05423269107628505;-0.0755013146165606;0.0366385117368853;-0.035366403559480605;-0.04323886918369495;-0.09258115569178194;-0.032234072580896;-0.011234898468083836;0.007640049273687834;0.007061059664648903;4.624352852170791E-4;-0.021022831103259358;0.005832042311706143;0.006785548548027746;-0.017566655955361058;0.0065874382384611746;-0.02148000290014221
6.0;-0.035897599544586864;0.06391310133795375;0.06351554307082888;0.04718894320485269;0.03845257916408875;0.020725759630620417;0.08667465658784443;0.0618806619995335;0.0853311187480047;0.08929493674935322;-0.015162359269680948;-0.029574809516980053;-0.00815333957739602;0.04867260998144735;0.0773311040364731;-0.12988697441643063;-0.07206082173544548;-0.09332944527572103;0.03976270597509849;-0.032242209321267416;-0.04011467494548176;-0.11261976645017552;-0.052272683339289576;-0.03127350922647741;0.010127808340582344;0.005446701805504112;-0.0012536254708063568;-0.022221871283018654;0.0036885450234727707;0.005251052641326737;-0.020765540856078585;0.004285988377487175;-0.02421018311757917
7.0;-0.042745888376887094;0.08031259651673084;0.05666725423852865;0.053870142970127065;0.04228174784327561;0.027406959395894794;0.09921368978260059;0.07420197767052766;0.09787015194276086;0.10665923395110777;-0.02825847257595256;-0.012210512315225512;-0.009375808532198;0.06523939202079984;0.07610863508167112;-0.14809574747797036;-0.08596176590405342;-0.11153821833726076;0.043926634019019854;-0.04557944420978155;-0.035950746901560394;-0.1319027555486742;-0.05252998514039473;-0.05055649832497608;0.01258357577051334;0.0031615516543874026;-0.003238051720688851;-0.023839256882582253;0.0019113143954031795;0.003225674615166127;-0.02357102476888974;0.002312660168797927;-0.02674734788138376
8.0;-0.05094456515186759;0.09839603954615808;0.07475069726795588;0.06036266441624061;0.045295089565979;0.030420301118598184;0.1146994031799542;0.0898596806830816;0.1135278549553148;0.1240111283896192;-0.04077501639620486;-0.024727056135477807;-0.008396486605790432;0.08192846410014344;0.09279770716101472;-0.16717510561505283;-0.09888246290047639;-0.12445891533368372;0.04939933256092295;-0.05797770797686673;-0.048349010668645574;-0.15010781246330643;-0.05239833632272834;-0.05042484950730969;0.01503495417954857;2.2796453162045142E-4;-0.005430984596003885;-0.02629239364088644;4.5855532038577545E-4;4.211208206008226E-4;-0.02546594895270903;7.626411374709494E-4;-0.028999675787829495
9.0;-0.05954967476052338;0.11698630855874889;0.0933409662805467;0.06685712689478637;0.0483168241267608;0.03344203567937998;0.13043916300304972;0.10580502850971028;0.1294732027819435;0.14135585917761043;-0.05295680955092921;-0.03690884929020216;-0.007009283493144499;0.09864019037748667;0.10950943343835795;-0.18628390785596036;-0.11177000690551131;-0.13734645933871864;0.055290008545776106;-0.07007609583068518;-0.06044739852246403;-0.16863063307612072;-0.05238134628311952;-0.05040785946770087;0.01739743024847734;-0.002916428775584841;-0.007650074930132988;-0.028841354518507764;-8.462173455191704E-4;-0.0025458883518368392;-0.027362596018491406;-6.901221803093771E-4;-0.03136269887215712
