row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
98.0;0.134708110426335;-0.13279181528555303;-0.13149539570635177;0.6815246318798146;0.6107088180543978;0.6363004559667501;-0.1969408955416293;0.6837637902026612;0.6935236942929602;2.2267248157712602;1.0911020367504294;1.09841200224983;-0.9304645988422725;-0.6648603111411712;-0.6469042945727683;-0.11382181616900165;-0.5047176479329328;-0.47306687038622464;0.15353241288951341;1.0126301521213181;1.0127782397861933;0.24582501979524315;0.2814986002580472;0.26685784667596835;0.00573193882758239;-0.7728178318070775;-0.5766635186694389;-0.8310948441989063;-0.33868594504274874;-1.1042000659141553;-0.8795517573059524;-0.7116621852615099;-0.6904120793248455
99.0;0.1324708241318825;-0.13729435859437158;-0.13599793901517032;0.6836146724916343;0.6132655956500336;0.6388572335623859;-0.193199157657397;0.7033880631221523;0.7131479672124513;2.244178427537645;1.0900254929673585;1.0973354584667592;-0.9354086143926403;-0.6645933556211323;-0.6466373390527295;-0.10866043914991774;-0.5158939245587463;-0.48424314701203813;0.15672072415685112;1.043346243399131;1.0434943310640061;0.2491361606262386;0.2828859543170448;0.26824520073496594;3.022803000144545E-4;-0.7824723989059618;-0.5923816267797921;-0.8495732151429303;-0.3506668949983544;-1.1139584205886885;-0.8870343370993433;-0.7303859772714468;-0.70464405872877
100.0;0.13326252398033822;-0.13650265874591586;-0.14136573019439755;0.6927747118745111;0.6224256350329104;0.644812166306248;-0.19435498908034934;0.7022322316991999;0.7310636076875742;2.271286388594635;1.1171334540243483;1.0921509549400956;-0.9478650807594359;-0.6770498219879278;-0.6527150530880105;-0.11072211907407267;-0.5179556044829012;-0.4892668919090294;0.1581513241551206;1.0447768433974005;1.0554204659219153;0.2516170363137304;0.28536683000453655;0.27304774273687843;-4.6332681928721664E-4;-0.7902843311948974;-0.5965745140895075;-0.8600644279927427;-0.351615245867066;-1.1288341556474752;-0.8970327146953931;-0.7379963147150524;-0.7114236622597861
101.0;0.13397106747997226;-0.13579411524628182;-0.14670976726900553;0.7019879113411835;0.6316388344995828;0.6507926501454188;-0.19537883464425732;0.7012083861352919;0.7490252945393415;2.298420027880579;1.144267093310292;1.08695552523626;-0.9603784231861201;-0.6895631644146121;-0.6588408020208795;-0.11277618526734096;-0.5200096706761695;-0.49429712211012705;0.15959596359684677;1.0462214828391267;1.0674966826137149;0.25409768823926987;0.28784748193007603;0.2778512051545492;-0.001472637637739498;-0.7982260984111094;-0.6009166001800221;-0.8708732579629933;-0.35278567475699557;-1.1439026501011613;-0.9071903744801925;-0.7458642110501847;-0.718395406847612
102.0;0.13814763104922329;-0.1316175516770308;-0.1425332036997545;0.7136528656103769;0.6433037887687761;0.6624576044146121;-0.20370108026843795;0.6928861405111113;0.7407030489151609;2.325757160755808;1.1716042261855215;1.1142926581114894;-0.9744604826241833;-0.7036452238526753;-0.6729228614589426;-0.12062034469525897;-0.5278538301040876;-0.502141281538045;0.15972110322371996;1.0463466224659999;1.067621822240588;0.25595052772551863;0.2897003214163248;0.27970404464079796;0.004645282985941253;-0.8036057531741523;-0.5951703243872212;-0.8662619668668586;-0.34667008466143795;-1.1576289509548787;-0.9192090381943643;-0.7399565454434393;-0.7155344323715563
103.0;0.13577228998525454;-0.13608065882150655;-0.14699631084423026;0.7156171299105202;0.6458001126875601;0.6649539283333961;-0.19989519719112747;0.7125327919925317;0.7603497003965813;2.343237936696831;1.1705161239501383;1.1132045558761061;-0.9792827169121264;-0.7032754174938096;-0.672553055100077;-0.11526462950056929;-0.5391956421536049;-0.5134830935875624;0.16292032546689122;1.0771793522179576;1.0984545519925457;0.2592766468581751;0.2910260641748382;0.28102978739931134;-7.612977407039454E-4;-0.8131640428252452;-0.6110070306813036;-0.8847935858727418;-0.3586161260063891;-1.1672463011639633;-0.9265169753686003;-0.7587167049921689;-0.7298194042690334
104.0;0.13637862174906104;-0.13547432705770004;-0.15231115052981664;0.7249399284282207;0.6551229112052607;0.6709870903400675;-0.20076058292644575;0.7116674062572135;0.7783666696930218;2.370410016933194;1.1976882041865013;1.1079927694120089;-0.9919054671459152;-0.7158981677275984;-0.6787712048219579;-0.1173319396206892;-0.5412629522737249;-0.5185020427367718;0.1643740646651003;1.0786330914161666;1.1106280451999788;0.26174980883082477;0.29349922614748786;0.285864058766391;-0.0020830270384955196;-0.8212764740321976;-0.6154912588757796;-0.8959932429824967;-0.36006747165164293;-1.1826029165094691;-0.9369002095127038;-0.7668683964627958;-0.7369994690460883
105.0;0.1369072027062623;-0.13494574610049878;-0.15760378023600272;0.7343145231603376;0.6644975059373776;0.6770451479059005;-0.20149973497422424;0.710928254209435;0.7964276785855505;2.397600763134713;1.2248789503880204;1.1027730405137683;-1.0045809398232122;-0.7285736404048953;-0.6850338814885578;-0.11939177318585428;-0.5433227858388899;-0.5235273603449236;0.1658422167674589;1.080101243518525;1.1229556125409854;0.26422281376666434;0.29597223108332743;0.29069897608401385;-0.0036483970398722056;-0.8295242790904372;-0.6201292550588446;-0.9074979535759901;-0.36174702554174837;-1.1981444883046584;-0.9474429006384566;-0.7752770932934121;-0.7443723447776233
106.0;0.13790199309432524;-0.1403715512978181;-0.15660898984793978;0.7438395716300551;0.6706278782460491;0.686570196375618;-0.20323397245020264;0.7286421041051433;0.7946934411095721;2.4247257594860985;1.2196871982833852;1.1298980368651539;-1.0170607797359275;-0.73467109465929;-0.6975137214012732;-0.12110743524221719;-0.5486412654897478;-0.5252430224012865;0.16719291964025484;1.0911732770617635;1.1243063154137813;0.26671048277622894;0.3007468296363105;0.29318664509357845;-0.0031520754143650976;-0.8365208265855604;-0.622733469525076;-0.9164326169946629;-0.3614273458261704;-1.2123992912176762;-0.9562404769564663;-0.7814961205959339;-0.7501889813280239
107.0;0.13841958051922568;-0.13985396387291765;-0.1618984791863715;0.7532899913967915;0.6800782980127855;0.6926646988179073;-0.20396151980530625;0.7279145567500397;0.8127584985725584;2.4519317456943526;1.2468931844916393;1.1246718232901864;-1.0298036921509663;-0.7474140070743289;-0.7038333545606777;-0.12320455850928462;-0.5507383887568152;-0.5302365769933199;0.16865845469181914;1.0926388121133277;1.1366059064476215;0.2691766496730857;0.30321299653316724;0.29804968979733815;-0.004903826753270825;-0.8449039353652954;-0.6274461697547341;-0.9280715547826384;-0.3632809094202243;-1.228112859953652;-0.9669442783639116;-0.790033199535797;-0.7576744331930522
108.0;0.1357596324050431;-0.14423577132420157;-0.16628028663765543;0.7551287276717221;0.6825142875922101;0.6951006883973319;-0.20006233103940765;0.7475937601192979;0.8324377019418167;2.4698268787415185;1.2456287718431698;1.123407410641717;-1.0345144768054642;-0.746950075494074;-0.7033694229804228;-0.11765527792046443;-0.5622450779820697;-0.5417432662185744;0.17186943453777886;1.1235972307926338;1.1675643251269276;0.2725280899609727;0.304434584004998;0.2992712772691689;-0.01040336462419894;-0.8543808759605934;-0.6434673880239584;-0.9467389881768902;-0.375021247810683;-1.237695923836687;-0.9741856337563054;-0.8088858974575387;-0.7721327259839232
109.0;0.1362336480323375;-0.14376175569690716;-0.1715573294334786;0.7646369333214788;0.6920224932419667;0.7012229652993118;-0.20069103562752683;0.7469650555311788;0.8505372430328985;2.4970519392303765;1.272853832332028;1.11817308089294;-1.0473189139230712;-0.7597545126116809;-0.7097410170666704;-0.1196987392061834;-0.5642885392677887;-0.5467825295798273;0.17334456282741473;1.1250723590822698;1.179966468001029;0.2749894797996116;0.30689597384363687;0.3041539717820963;-0.012122915756106427;-0.8627113454181922;-0.6480815136678661;-0.9584705396762793;-0.37682816816646175;-1.253464220246162;-0.9848187123861171;-0.8174459895785494;-0.7795676776475156
110.0;0.13345934945513485;-0.14811089825969695;-0.17590647199626838;0.7664344714835621;0.6944386811801461;0.7036391532374912;-0.19675186781562348;0.7666582065325814;0.8702303940343011;2.51520823760551;1.271478292913497;1.116797541474409;-1.052025507226816;-0.7592870412098462;-0.7092735456648357;-0.11402299838187792;-0.575902946128024;-0.5583969364400626;0.17656215857303767;1.156101501815371;1.2109956107341302;0.2783462828606368;0.30809550224397064;0.30535350018243007;-0.017729654325067592;-0.8722145734442567;-0.6642065076485372;-0.9772267993168087;-0.38847643100729334;-1.2631323526696108;-0.9920605337575668;-0.8363753342655836;-0.7941178142396398
111.0;0.1381333233841075;-0.1434369243307243;-0.17123249806729574;0.7781713021087282;0.7061755118053121;0.7153759838626572;-0.2053750471628946;0.7580350271853104;0.86160721468703;2.5425466278563573;1.2988166831643442;1.1441359317252562;-1.0661531876997987;-0.7734147216828289;-0.7234012261378183;-0.12219304052973277;-0.5840729882758788;-0.5665669785879175;0.17667349417125233;1.1562128374135858;1.211106946332345;0.28014293300915666;0.3098921523924905;0.30715015033094994;-0.011023666282903511;-0.8776099239398482;-0.6577654822780844;-0.9716030998530035;-0.3817715644848387;-1.2766632557231603;-1.0041724355358346;-0.8297943362248646;-0.7903419370312683
112.0;0.1426421241143486;-0.1389281236004832;-0.16672369733705464;0.7899194783543939;0.7179236880509778;0.7271241601083229;-0.21396185450062022;0.7494482198475847;0.8530204073493044;2.569885189165254;1.3261552444732407;1.1714744930341527;-1.0802879250988962;-0.7875494590819264;-0.7375359635369159;-0.1304212932175981;-0.5923012409637441;-0.5747952312757828;0.17678481685965938;1.156324160101993;1.211218269020752;0.2819356005182756;0.31168481990160946;0.3089428178400689;-0.004520877656553558;-0.8830039096927409;-0.6515084845045918;-0.9662305481635713;-0.37526972242945694;-1.290295425833712;-1.016451344366918;-0.823415760601862;-0.7867261892302003
113.0;0.14699081924746776;-0.13457942846736404;-0.16237500220393547;0.8016782567271674;0.7296824664237513;0.7388829384810964;-0.22251074337864374;0.7408993309695612;0.8444715184712809;2.5972238956569718;1.3534939509649586;1.1988131995258706;-1.0944291554974102;-0.8016906894804405;-0.75167719393543;-0.13870575780407002;-0.6005857055502161;-0.5830796958622547;0.17689612664826962;1.1564354698906032;1.2113295788093623;0.28372432469017544;0.3134735440735093;0.31073154201196873;0.001762387116761954;-0.8884132988171182;-0.6454530870458329;-0.9611266145757473;-0.36898725618168016;-1.3040351918859987;-1.0289020259035604;-0.817255877098949;-0.7832861734845402
114.0;0.15118442902338636;-0.13038581869144544;-0.15818139242801688;0.813446940041809;0.7414511497383929;0.750651621795738;-0.23102012856293164;0.7323899457852733;0.835962133286993;2.6245627253697985;1.3808327806777854;1.2261520292386974;-1.1085763590682916;-0.8158378930513218;-0.7658243975063113;-0.14704445502905295;-0.608924402775199;-0.5914183930872376;0.17700742354708418;1.1565467667894178;1.211440875708177;0.285509144416172;0.31525836379950584;0.31251636173796526;0.007809681831249591;-0.8938550063120704;-0.6396169136033611;-0.9563088265295416;-0.3629406347673744;-1.3178890041167775;-1.0415292803253602;-0.8113310768815002;-0.7800376329238242
115.0;0.15140768523964135;-0.13016256247519045;-0.16338680430968258;0.8231870643161194;0.7511912740127034;0.7568853690803188;-0.2313402852722964;0.7320697890759085;0.8541693185752702;2.6518233936734243;1.4080934489814112;1.2209025482388915;-1.1215717323484378;-0.828833266331468;-0.7723572474712426;-0.149310348372184;-0.6111902961183301;-0.5962681909214306;0.17849158466991927;1.158030927912253;1.2239395796871355;0.28795584368546906;0.3177050630688029;0.3174594840018144;0.004707477707967311;-0.9030899359595649;-0.6452052458616817;-0.9692680319252448;-0.3661000712646059;-1.334559104349009;-1.0532993632434116;-0.820980240323697;-0.7885017391055451
116.0;0.1523551931925331;-0.13557486116425602;-0.16243929635679083;0.8330146363812067;0.7574670525861219;0.766712941145406;-0.2331200835756539;0.7497677440035276;0.8523895202719127;2.679015471186906;1.4028731536052257;1.248094625752373;-1.1343429605955588;-0.8351768137369868;-0.7851284757183636;-0.15132190861701733;-0.6162567324851087;-0.5982797511662639;0.17978851501830093;1.168528132467299;1.2252365100355171;0.2904032933344351;0.32264509874324365;0.31990693365078043;0.004478786147896607;-0.9106005301065437;-0.6480758418221823;-0.978647409916921;-0.3664472701485073;-1.3495404141919078;-1.0628832167988043;-0.8274839086161201;-0.7946721760666671
117.0;0.15649749663998222;-0.1314325577168069;-0.1582969929093417;0.8448050009613791;0.7692574171662944;0.7785033057255785;-0.24163914688692714;0.7412486806922544;0.8438704569606394;2.706354510327485;1.4302121927458047;1.2754336648929518;-1.1485031614164747;-0.8493370145579026;-0.7992886765392794;-0.15975004339634657;-0.624684867264438;-0.6067078859455931;0.1798987282705509;1.1686383457195488;1.225346723287767;0.29217029907261755;0.3244121044814261;0.3216739393889629;0.010329714220129786;-0.9161338899606125;-0.6424016633361934;-0.9740051641746443;-0.36059680883567635;-1.3635007875677;-1.0757078853580158;-0.821748004789441;-0.7914870215886457
118.0;0.15377657358108687;-0.135796947313214;-0.16266138250574882;0.84628348988333;0.7715202558815103;0.7807661444407944;-0.23768025603999918;0.7609487125391196;0.8635704888075046;2.7234335016097386;1.4292950513027167;1.2745165234498639;-1.1527784309958797;-0.8485052670271218;-0.7984569290084986;-0.15379723826545694;-0.636535274885927;-0.6185582935670821;0.1831229287282922;1.199738092911445;1.2564464704796632;0.29555102280237705;0.32551323831457;0.3227750732221068;0.005504772402701802;-0.925011456835841;-0.6584265517153671;-0.9924235774664527;-0.3723895798244938;-1.372075591092475;-1.081996555948598;-0.8403539930482498;-0.8056543855561668
119.0;0.15398023716422787;-0.135593283730073;-0.16786119763547253;0.8561393788136279;0.7813761448118082;0.7870555333562248;-0.23796555950873463;0.7606634090703841;0.8817898334699521;2.750708285529374;1.456569835222352;1.2692610362055585;-1.1658685309209278;-0.8615953669521699;-0.8050697807298038;-0.15612369002268256;-0.6388617266431527;-0.623356508315735;0.18460037722462144;1.201215541407774;1.2688734163936155;0.2979838377072432;0.32794605321943615;0.32777530701758;0.002162759765700591;-0.9344193607523058;-0.664100706983466;-1.0055719744957123;-0.3757781584821309;-1.388966839504917;-1.0939806471500302;-0.8501530161522527;-0.814242142802669
120.0;0.15411784735057524;-0.13545567354372565;-0.17304214422033914;0.8660411830126862;0.7912779490108665;0.7933669911873612;-0.23813709280307505;0.7604918757760437;0.9000488695382747;2.7779903470805767;1.4838518967735548;1.2640024523033007;-1.1789983580832901;-0.8747251941145321;-0.8117161842438946;-0.15844892504772917;-0.6411869616681993;-0.6281557594653736;0.18609261732905882;1.2027077815122116;1.2814584847914043;0.30041683826491905;0.330379053777112;0.33277477715430825;-0.0013974893253067486;-0.9439558673385356;-0.6699220997531335;-1.0189800004599863;-0.37937939862706793;-1.4060076420996566;-1.1061108293619233;-0.8601855085265253;-0.8230058748344944
121.0;0.15419131342441042;-0.13538220746989046;-0.17820476765873633;0.8759882903265084;0.8012250563246887;0.799700223705828;-0.2381974341812191;0.7604315343978997;0.9183466975263533;2.8052788719587634;1.5111404216517412;1.2587411182325683;-1.1921667159589098;-0.8878935519901517;-0.8183951290217251;-0.1607729142241584;-0.6435109508446286;-0.6329560718171056;0.1875998830805779;1.2042150472637307;1.2942041775527129;0.302850022924296;0.332812238436489;0.33777349001257584;-0.005171692419376933;-0.9536194585484771;-0.6758883520784197;-1.032640226071942;-0.38318968597986647;-1.4231939289616093;-1.1183842078411246;-0.8704481910628762;-0.8319421240461381
122.0;0.15849710997229977;-0.13107641092200112;-0.17389897111084698;0.8878030477331363;0.8130398137313166;0.811514981112456;-0.2468212233364197;0.7518077452426991;0.9097229083711528;2.832618097866223;1.538479647559201;1.2860803441400281;-1.2063405788896406;-0.9020674149208826;-0.8325689919524559;-0.1693338009950963;-0.6520718376155665;-0.6415169585880435;0.187706421389422;1.2043215855725748;1.294310715861557;0.3045895644167049;0.3345517799288979;0.33951303150498474;8.86664776309224E-4;-0.95914577389715;-0.6699701824138743;-1.027644097084798;-0.37713161629480985;-1.437082041027868;-1.131263926778358;-0.8644823300733883;-0.8283825445482856
123.0;0.15560422013878852;-0.13539167718852246;-0.17821423737736833;0.8891456127091282;0.8152373213663322;0.8137124887474716;-0.24281155444782512;0.7715254922057804;0.929440655334234;2.849772550121713;1.537530397205307;1.285131093786134;-1.210467223759953;-0.9011101458139887;-0.8316117228455621;-0.16321747257097483;-0.6640615328348021;-0.653506653807279;0.1909371409649538;1.2354910222187832;1.3254801525077653;0.30799089825155207;0.33556813676887487;0.3405293883449617;-0.003826423193001958;-0.9678307133134517;-0.6860798980525122;-1.0460634821912087;-0.3887921863659244;-1.445408609655326;-1.1373144560899624;-0.8830668370399029;-0.8425756657070514
124.0;0.15661665808237407;-0.1408225235148247;-0.17720179943378278;0.8991701549327552;0.8216077725387093;0.8237370309710986;-0.2447559656136571;0.7891660180578842;0.927496244168402;2.876998816461284;1.5322955543627899;1.312357360125705;-1.223422900027413;-0.9076094695124618;-0.8445673991130223;-0.16538339889706227;-0.6689964816305657;-0.6556725801333665;0.19218000483775194;1.2454102554437994;1.3267230163805634;0.3104035770184407;0.3406511979553036;0.3429420671118503;-0.0038597210204846903;-0.9752382056235349;-0.6885204656187146;-1.0551074710181039;-0.38891711251507494;-1.4605171976096687;-1.1469133162518543;-0.8891330905208261;-0.8483980363158702
125.0;0.15753949892370947;-0.1462277758970614;-0.17627895859244738;0.9092382785042006;0.8279991708408174;0.833805154542544;-0.24655475773301147;0.80685734654528;0.9256974520490476;2.904237764351844;1.5270553154755078;1.3395963080162654;-1.236422244284043;-0.9141456731810267;-0.857566743369652;-0.16754424385519165;-0.673935758687595;-0.6578334250914959;0.19343378880369322;1.2554462246071185;1.3279768003465047;0.31281660816077494;0.3457328096910563;0.3453550982541846;-0.004197122039435078;-0.9828141466724404;-0.6911853953296551;-1.0645391121422372;-0.38933505239101585;-1.475829026079932;-1.1567139193359415;-0.8954986001912789;-0.8544674186879483
126.0;0.15837535676899328;-0.1516081810701844;-0.17544310074716357;0.919349341832232;0.834411207895439;0.8439162178705755;-0.24821020869086877;0.8245986829741229;0.9240420010911904;2.9314879854719353;1.5218102797892183;1.3668465291363565;-1.2494639945520225;-0.9207176910114075;-0.8706084936376316;-0.16969988439338232;-0.6788794688204058;-0.6599890656296865;0.1946986765105508;1.2656008929058344;1.3292416880533622;0.3152299887872968;0.3508129838689483;0.34776847888070644;-0.00483537123578783;-0.9905590651346065;-0.6940736240966864;-1.0743498433834087;-0.3900440842175382;-1.4913398977238193;-1.1667140366891906;-0.9021605578887363;-0.8607811346490281
127.0;0.1552672391364211;-0.15586196623840948;-0.17969688591538865;0.9206055930429659;0.8365672293046047;0.8460722392797412;-0.24415372898225116;0.8443327609946782;0.9437760791117458;2.94899921392919;1.5207092199005532;1.3657454692476914;-1.2535204938472913;-0.9197011801862923;-0.8695919828125164;-0.16345454833691522;-0.690979051523224;-0.6720886483325047;0.19793439962222079;1.2968238174187;1.3604646125662276;0.318649513034156;0.35175451680927555;0.34871001182103367;-0.009546941167374527;-0.9991189670420123;-0.7102756393393314;-1.0928165709577278;-0.4014601752056597;-1.4995928889920014;-1.1726583324378996;-0.9207664974659321;-0.8750579354180488
128.0;0.15982036046390072;-0.15130884491092986;-0.17514376458790903;0.9324405514380953;0.8484021876997342;0.8579071976748707;-0.25290699532729327;0.8355794946496361;0.9350228127667036;2.9763385595981564;1.5480485655695195;1.3930848149166577;-1.2677046561233074;-0.9338853424623086;-0.8837761450885326;-0.1721593185291515;-0.6996838217154603;-0.680793418524741;0.19803674468764465;1.2969261624841237;1.3605669576316515;0.32036000370346557;0.3534650074785851;0.35042050249034323;-0.003231222017651491;-1.0046754836097505;-0.7040697599514166;-1.0873795840678842;-0.3951446281115163;-1.5133818090974611;-1.1855844928000476;-0.9145172799983153;-0.8710644932845149
129.0;0.1605544898656329;-0.15666019075033846;-0.17440963518617686;0.942633217562477;0.8548534466794941;0.8680998637992523;-0.2543901189473147;0.8533809515304849;0.9335396891466822;3.0036055775087904;1.5427963827894908;1.4203518328272917;-1.2808248608863722;-0.9405236193416482;-0.8968963498515975;-0.174330352464957;-0.7046144198974746;-0.6829644524605465;0.19930797460567765;1.3071486291031262;1.3618381875496846;0.3227667245552894;0.3585725757756079;0.35282722334216704;-0.004234255276362681;-1.0126293629859908;-0.707193660607379;-1.09764351106518;-0.3962044128931064;-1.529164587822217;-1.195846890728008;-0.92150099843674;-0.8776366032779925
130.0;0.16120714242076842;-0.16198826224490717;-0.17375698263104133;0.9528669013231225;0.8613244205554446;0.8783335475598978;-0.2557352236385212;0.8712305595665126;0.9321945844554758;3.0308807409307055;1.5375407340656242;1.4476269962492068;-1.2939838875166358;-0.9471946833799211;-0.9100553764818612;-0.17649642867856802;-0.7095492410204604;-0.6851305286741575;0.20059060153596897;1.3174929299320015;1.3631208144799758;0.32517384652159265;0.363678494140263;0.3552343453084703;-0.005530888078849889;-1.020752920032895;-0.7105393198822975;-1.1082676784128653;-0.39755090888238404;-1.5451360453530332;-1.2063041191288864;-0.9287746836882423;-0.8844477783314686
131.0;0.16569234005693073;-0.15750306460874486;-0.16927178499487902;0.9647133800481068;0.8731708992804289;0.8901800262848821;-0.2644927286481926;0.8624730545568412;0.9234370794458043;3.0582201397556483;1.5648801328905673;1.4749663950741498;-1.3081740554907857;-0.9613848513540709;-0.924245544456011;-0.18526487729501917;-0.7183176896369116;-0.6938989772906087;0.20069241856395037;1.317594746959983;1.3632226315079572;0.3268692943131776;0.36537394193184797;0.3569297931000553;5.68586789759443E-4;-1.0263988760573384;-0.7045312554677984;-1.103035464840715;-0.3914515531939123;-1.5590298929573247;-1.2194054770079468;-0.9227379762573505;-0.8805566376800645
132.0;0.17001816564898148;-0.1531772390166941;-0.16494595940282827;0.976563906878518;0.8850214261108401;0.9020305531152933;-0.2732197949025047;0.8537459883025291;0.9147100131914923;3.0855595570663183;1.5922195502012373;1.5023058123848199;-1.3223662489309373;-0.9755770447942227;-0.9384377378961628;-0.19406847090102136;-0.7271212832429138;-0.7027025708966109;0.2007942295447897;1.3176965579408222;1.3633244424887965;0.3285617491198166;0.36706639673848696;0.3586222479066943;0.0064264059232748486;-1.0320774139171138;-0.698758029372029;-1.0980834379288726;-0.3855938345303226;-1.5730340151201383;-1.2326600165672983;-0.9169424648393044;-0.8768725388143017
133.0;0.17020831964542915;-0.15298708502024644;-0.17014191543892626;0.9868082687366255;0.8952657879689476;0.9085066593587362;-0.2735424501039878;0.853423333101046;0.932916326821927;3.112863303926456;1.6195232970613749;1.49703800130697;-1.3357402468138735;-0.9889510426771588;-0.9452903567419717;-0.1967826906417187;-0.7298355029836111;-0.7071704885369232;0.20222700502357113;1.3191293334196037;1.3752738332617878;0.330941784460651;0.3694464320793213;0.36383958359079177;0.0019099600908385733;-1.0423833143823011;-0.7050809451167533;-1.111933400014549;-0.3901348735706389;-1.590794508555086;-1.245753292395645;-0.9274310270261952;-0.8861549926136921
134.0;0.17443713624475346;-0.14875826842092213;-0.16591309883960195;0.9986652594685828;0.9071227787009049;0.9203636500906934;-0.28225920788192;0.8447065753231139;0.9241995690439949;3.1402027451965777;1.6468627383314969;1.524377442577092;-1.3499356622601175;-1.0031464581234029;-0.9594857721882158;-0.20563207582314513;-0.7386848881650375;-0.7160198737183496;0.20232852120297642;1.319230849599009;1.375375349441193;0.33262551889677583;0.37113016651544617;0.3655233180269166;0.007583914823638742;-1.048107523245463;-0.6994812939224688;-1.107175520516409;-0.38446099569766334;-1.6048849537100462;-1.2591458792313084;-0.9218172184399321;-0.8825862496512691
135.0;0.1745119218266384;-0.14868348283903718;-0.17107609920330555;1.0089831482863276;0.9174406675186497;0.9268750966537764;-0.2824147510110481;0.8445510321939858;0.9424641836581958;3.1675122098272745;1.6741722029621935;1.5191071985676612;-1.3633618754777073;-1.0165726713409926;-0.9663824896979885;-0.20842679702494504;-0.7414796093668374;-0.7204192209739145;0.2037752138873663;1.320677542283399;1.3874735153238802;0.3350039031330182;0.37350855075168854;0.3707474453155265;0.0025598347833197367;-1.0587395978194885;-0.7061973180622132;-1.121515539349868;-0.38950532441311725;-1.6229409757468756;-1.2726396014833818;-0.9327545545234548;-0.892273302682576
136.0;0.17864931963895617;-0.14454608502671942;-0.1669387013909878;1.0208458658802897;0.9293033851126119;0.9387378142477386;-0.2911215559731961;0.8358442272318377;0.9337573786960478;3.194851669522416;1.7015116626573348;1.5464466582628025;-1.377560064151298;-1.0307708600145833;-0.9805806783715793;-0.2173192561506386;-0.750372068492531;-0.7293116800996081;0.20387644071995562;1.3207787691159882;1.3875747421564695;0.3366791341473224;0.37518378176599276;0.3724226763298307;0.00805327264511533;-1.0645125305771137;-0.7007691201705853;-1.116947879769603;-0.3840119453522513;-1.6371155599672245;-1.2861650418896904;-0.9273191596676816;-0.888818772905561
137.0;0.17549559844822155;-0.14878684326787336;-0.17117945963214173;1.0217832005310403;0.9313061210707817;0.9407405502059084;-0.28703591962661723;0.855588477232505;0.9535016286967151;3.2113786077529443;1.7008294217388242;1.545764417344292;-1.3811661370507546;-1.0293739398250337;-0.9791837581820296;-0.2108349955245639;-0.7626751648886314;-0.7416147764957085;0.20711700287976623;1.3520534231166694;1.4188493961571507;0.34013425867928565;0.37597887755259524;0.3732177721164332;0.004533034029593932;-1.0720359116170743;-0.7166844448700955;-1.1349061204568525;-0.3952575145785913;-1.6438588600307416;-1.2907731166504213;-0.9454142704127341;-0.9025307611655634
138.0;0.17962372790135314;-0.14465871381474177;-0.16705133017901014;1.033649257060315;0.9431721776000563;0.952606606735183;-0.29576374099174724;0.846860655867375;0.9447738073315851;3.2387180782793905;1.7281688922652707;1.5731038878707384;-1.3953657242229422;-1.0435735269972213;-0.9933833453542171;-0.2197764187746599;-0.7716165881387275;-0.7505561997458046;0.20721707586724747;1.3521534961041506;1.4189494691446318;0.3418039049437495;0.3776485238170591;0.37488741838089706;0.010069812066706388;-1.077771813324781;-0.7112079162815217;-1.130265903487764;-0.3897207850151869;-1.6580162408342138;-1.304334510954666;-0.9399284292534666;-0.8989988229174044
139.0;0.17645841604880802;-0.14889616111455264;-0.171288777478821;1.034536269126507;0.9451507262909681;0.9545851554260948;-0.2916669548692059;0.8666087957300864;0.9645219471942965;3.2551483301918935;1.727527791716789;1.5724627873222567;-1.398935602127777;-1.04214603818419;-0.9919558565411858;-0.2132005508218869;-0.7839977147910661;-0.7629373263981432;0.21045997974656788;1.3834531831169714;1.4502491561574526;0.34525877998493415;0.37844464585160853;0.3756835404154465;0.006596323116171015;-1.0852485558506881;-0.7271554568690041;-1.1482150204424157;-0.4010025166716308;-1.6646793801000155;-1.3088196885661758;-0.9580135138455085;-0.9126809300855354
140.0;0.17644806435851265;-0.148906512804848;-0.1764274578753901;1.044961478146496;0.9555759353109571;0.9611481848408266;-0.29165702205834676;0.8666187285409456;0.9828442919889381;3.282465466039833;1.7548449275647287;1.5671892791827775;-1.4124403991023642;-1.0556508351587772;-0.9989189422685676;-0.21604404018006595;-0.7868412041492451;-0.7672951333984066;0.21191058355785;1.3849037869282534;1.4623891320376925;0.3476240355696368;0.38080990143631116;0.38096167070875436;0.0012664428237978802;-1.0960696394078167;-0.7340435034030481;-1.1629117749228857;-0.40634729196266695;-1.6829597488740722;-1.3225535838516371;-0.9692007131388966;-0.922556802239806
141.0;0.17318234219958328;-0.15311527730465022;-0.1806362223751923;1.0458165812390234;0.9575391471331305;0.963111396663;-0.28753945886924664;0.8863741169728542;1.0025996804208468;3.2991311087651574;1.7541036673934725;1.5664480190115213;-1.4160077910409394;-1.0542212468132726;-0.997489353923063;-0.2093916512987023;-0.799287510606308;-0.7797414398554695;0.21515596426367628;1.4162299512487664;1.4937152963582054;0.3510832686446048;0.38158809726433685;0.38173986653678005;-0.0023692722038088075;-1.1036237922635241;-0.7501124913496181;-1.1809563653625055;-0.4175758072378159;-1.6897628358098635;-1.3271299497738998;-0.9873696185388356;-0.9363595230363747
