row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.11973829939784685;-0.026202333477353713;-0.019709560277399382;0.010389736105057433;0.09820134261669104;0.10799381420481421;0.05861322637309215;-0.07967471291141727;-0.05381938627243253;0.07343554361678112;-0.0067410118761959525;-0.007430680366618392;-0.1545058692333583;-0.060852590231253584;-0.051159517001544384;0.07613360489397956;-0.02567832968769606;-0.01612192388220421;0.13321376821383732;0.07336075532498486;0.08916397965593784;-0.053412466903551024;-0.08725817981579095;-0.07705841966202491;0.016125830771497;0.07260688884207386;0.058502342337820146;0.052368264293594764;0.06744964484862306;0.06505101059934545;0.06354145692226552;0.03559842660946101;0.06565696342668242
11.0;0.13092554906963325;-0.015015083805567308;-0.008522310605612976;0.011105194428610845;0.09891680094024445;0.10870927252836762;0.06422304492991344;-0.07406489435459598;-0.048209567715611246;0.07867603775996887;-0.0015005177330081965;-0.002190186223430636;-0.1714192765876219;-0.0777659975855172;-0.06807292435580799;0.08501179410728021;-0.016800140474395417;-0.007243734668903564;0.14257729903696975;0.0827242861481173;0.09852751047907028;-0.05488470555267114;-0.08873041846491107;-0.07853065831114503;0.018455536516662232;0.07800159814149774;0.06343524309310647;0.058254117368733774;0.0728923257333126;0.0715511188534728;0.0690664442197742;0.04028598585165458;0.07200476802265858
12.0;0.14228953623049384;-0.003651096644706718;0.002841676555247613;0.011807234459987314;0.09961884097162092;0.1094113125597441;0.06960779202156225;-0.06868014726294717;-0.04282482062396244;0.08366146753318976;0.0034849120402127;0.0027952435497902604;-0.18823981920210364;-0.09458654019999894;-0.08489346697028974;0.09373683926451563;-0.008075095317159994;0.001481310488331859;0.1516146486972298;0.09176163580837735;0.10756486013933032;-0.05630326560062359;-0.09014897851286352;-0.07994921835909748;0.02076660843402269;0.08331002183783742;0.06838006259973996;0.06411622656299094;0.07830859809638124;0.07824910665065984;0.07452954730439806;0.04490302956695823;0.07840583634330439
13.0;0.1538021516128516;0.007861518737651042;-0.006091877644837712;0.01390687850764163;0.10171848501927523;0.12289531748989974;0.07362624242422673;-0.0646616968602827;-0.05614269008547725;0.08849522413646184;0.008318668643484777;-0.0029282790113851712;-0.20528262507948644;-0.11162934607738174;-0.08142149417018842;0.10232881346249993;5.16878880824306E-4;-0.006899006912704734;0.16292355585949733;0.1030705429706449;0.11452801892967585;-0.059661975789614394;-0.09350768870185432;-0.08951667129442695;0.023042534238157178;0.08856696597955915;0.0740951823200174;0.06968760856672274;0.08374066284457372;0.0846445031066414;0.07996219615961438;0.05015992410418883;0.08435674048216327
14.0;0.16548060115348343;0.019539968278282856;-0.014988839884002314;0.01606735967221396;0.10387896618384757;0.13642191763700723;0.07735869007434758;-0.06092924921016185;-0.06938379141017033;0.09308026369918738;0.01290370820621033;-0.008638458409012988;-0.22225406818168178;-0.12860078917957707;-0.07751511024471663;0.11077483926803074;0.008962904686355109;-0.01563095283765046;0.17403673558047122;0.11418372269161879;0.1215433150284648;-0.06305687314162156;-0.09690258605386148;-0.09908013353739818;0.0252943158988588;0.09374353285641164;0.07988024031103662;0.07521910623403291;0.08915150242035298;0.09121516946543498;0.08533833153914015;0.05539219833674506;0.09033927689381141
15.0;0.17732463894915743;0.03138400607395687;-0.023849264421763924;0.01828815171887255;0.10609975823050616;0.1499907445568016;0.0808145786415205;-0.057473360642988934;-0.08255065944399392;0.09742556159011621;0.017249006097139162;-0.014335776153378397;-0.23915483731290635;-0.14550155831080164;-0.07317850819525573;0.11907539187020941;0.017263457288533776;-0.02471338242948099;0.18496061345049902;0.12510760056164658;0.1286090368055667;-0.06648700063887136;-0.10033271355111129;-0.10863971062719131;0.027520714077828943;0.09883733777665936;0.08573807121525376;0.08071225800871347;0.09454276476963815;0.09796705805814568;0.09065662478513924;0.06060116086685931;0.09635548060985216
16.0;0.18876567814041822;0.022434658305075263;-0.012408225230503129;0.019994093803936522;0.11930811202266486;0.15169668664186556;0.08467243494268165;-0.07074812384119919;-0.07869280314283278;0.10255928707021786;0.011509390815601928;-0.009202050673276754;-0.25625754420849584;-0.14239422475940736;-0.09028121509084522;0.12770791613197371;0.008980835784188372;-0.016080858167716695;0.19561505009434052;0.13224509531153247;0.1392634734494082;-0.06974051944830637;-0.10991176691044624;-0.11189322943662632;0.029745508528079546;0.1042042802909484;0.09131742938458594;0.086314576608017;0.10010907997741705;0.10435975197678488;0.09618288002316033;0.06573642904021595;0.10242396285836755
17.0;0.2003725463304602;0.01352190135865193;-8.013570404611682E-4;0.021764016451028895;0.13256126192052947;0.15346660928895794;0.0882495666419413;-0.08394753565045834;-0.07511567144357313;0.10743356054428338;0.005783694606685086;-0.004327777199211229;-0.27328846982049687;-0.13884993247003974;-0.10731214070284627;0.13619439399124547;3.4634962366285327E-4;-0.007594380308444936;0.20609536629870676;0.1394289717593511;0.14974378965377444;-0.07303299991754178;-0.1194865236080628;-0.11518570990586173;0.031942131112488385;0.10949228763038917;0.09697169634998302;0.09188039172032057;0.10565633095574856;0.11093963018014155;0.1016548909351878;0.07085227306536315;0.10853041475386603
18.0;0.2121451534322306;0.00464571535662346;0.010971250061309208;0.023597441348337717;0.1458588730332236;0.15530003418626676;0.09155534822450229;-0.09707411234641858;-0.07180988986101214;0.11205766089049232;7.14196774396058E-5;2.9632314699770766E-4;-0.29024813289537815;-0.13487183924081747;-0.12427180377772754;0.14453524771391954;-0.008638983842109312;7.464734142291294E-4;0.21640735313823187;0.14665768729542836;0.16005577649329955;-0.07636341573708738;-0.12905709682457803;-0.11851612572540733;0.03410944166923775;0.11469816591076269;0.1027036515106542;0.09741078265894695;0.11118583423612342;0.11771337023002086;0.10707068432711804;0.07594956903673893;0.11467666657728019
19.0;0.22408304647480326;-0.004193999650831096;0.022909143103881893;0.025493880847218597;0.1592006039326708;0.15719647368514764;0.09459900261084143;-0.11013032952211095;-0.06876623547467299;0.11644060602590448;-0.005627917765050041;0.004679268282409863;-0.3071372558167163;-0.13046434248287897;-0.14116092669906566;0.15273108984249437;-0.017973688835211415;0.008942315542803952;0.22655661624236761;0.15392974870844034;0.1702050395974353;-0.07973076611316876;-0.13862359692675558;-0.12188347610148871;0.036246490277056294;0.1198185212879795;0.10851585769859176;0.102906527171938;0.1166985981290485;0.12468708714735757;0.11242798704541118;0.08102893876583583;0.12086420574045344
20.0;0.23595439951413058;-0.013048396972374376;0.014054745782338613;0.029460856605263375;0.17399202452212426;0.1719878942746011;0.09561984834611646;-0.12264358950627978;-0.08127949545884182;0.12074141308500613;-0.011322848666744215;-0.001015662619284311;-0.32449839370933947;-0.12893017225027534;-0.13962675646646203;0.16088284586530596;-0.02741460899131619;-4.98604613300823E-4;0.24082971384947818;0.160103315040588;0.17637860592958296;-0.08621649218454794;-0.14784620496832288;-0.131106084143056;0.038328666377598936;0.12504334628955463;0.11565390334721325;0.10787778012449112;0.1222610507077709;0.13084991579809746;0.11781896451687585;0.0874351987705971;0.126182411722819
21.0;0.24797543655074966;-0.021869765929699077;0.005233376825013911;0.03358109600798835;0.18889075292836302;0.18688662268083986;0.09631803240222692;-0.135070241457089;-0.09370614740965104;0.1247904757487573;-0.017004273993460592;-0.006697087946000689;-0.34181894420823145;-0.12714893181418926;-0.13784551603037595;0.16888349978750822;-0.037219574326019036;-0.010303569948003669;0.2550784587683412;0.16628336837123825;0.1825586592602332;-0.09284951427776472;-0.15705256931848832;-0.14031244849322144;0.04037695616348306;0.13018974595164723;0.12296324997927745;0.11278183461143629;0.127803808891691;0.13715053895063728;0.12314310354552452;0.09389481222804831;0.13149124803743417
22.0;0.2599254857199667;-0.009919716760482028;-0.0036036558851639724;0.03546086843018061;0.19077052535055528;0.20021668409653323;0.10018637927510264;-0.13120189458421327;-0.1069837264606374;0.12913801178267342;-0.01265673795954446;-0.012394525762186897;-0.3586145937155363;-0.14394458132149412;-0.13286901265973564;0.17714674415009435;-0.028956329963432892;-0.019475885019194637;0.2651189668163387;0.17632387641923578;0.18985969052984367;-0.09566314813390009;-0.1598662031746237;-0.14994001202509583;0.04252834146593037;0.13528709147111742;0.1287448266322995;0.1184906573371661;0.13329022318051773;0.1442687372745496;0.12852775363747068;0.09892810940130473;0.13781757456276303
23.0;0.27200395065001676;0.0021587481695680023;0.008474809044886058;0.0349373304137477;0.19024698733412237;0.19969314608010033;0.1066342732157217;-0.12475400064359421;-0.10053583252001834;0.13365297617055702;-0.008141773571660876;-0.00787956137430331;-0.37492794025583853;-0.16025792786179635;-0.14918235920003786;0.18548498517136652;-0.020618088942160703;-0.011137643997922449;0.27101687763445476;0.18222178723735188;0.19575760134795978;-0.09496432504743284;-0.15916738008815642;-0.14924118893862856;0.04471773578053431;0.14025781691830047;0.13312583598786462;0.12484995921509133;0.1387663451371763;0.15218524574055078;0.13391478137578605;0.10273486003498247;0.14508443057832635
24.0;0.28426194656680936;0.014416744086360638;0.020732804961678696;0.03442242324870956;0.18973208016908424;0.1991782389150622;0.11282656085706734;-0.11856171300224858;-0.0943435448786727;0.13794988700319963;-0.0038448627390182625;-0.003582650541660697;-0.39117643564697474;-0.17650642325293256;-0.16543085459117407;0.19368190498347376;-0.012421169130053464;-0.002940724185815209;0.2767610551522121;0.18796596475510924;0.20150177886571713;-0.09428829779934149;-0.15849135284006508;-0.1485651616905372;0.046880108358332874;0.14512752511235663;0.13752597343351766;0.13118959455805984;0.14422728889752187;0.16030416587560944;0.13924332948457363;0.10650001269225594;0.1524131031489168
25.0;0.29649688962569404;0.02665168714524532;0.011958635211615715;0.036371646390079025;0.19168130331045372;0.21255692637683862;0.11624518579090116;-0.11514308806841475;-0.10750041070210774;0.14192521481731485;1.3046507509696832E-4;-0.009260120143607718;-0.4078479598197139;-0.1931779474256717;-0.1596987552374175;0.2017081385153837;-0.004394935598143539;-0.012684061432311811;0.28650872368019853;0.19771363328309566;0.2088808158777944;-0.0971696924613952;-0.16137274750211877;-0.15818525261312627;0.048966882611948974;0.15007854951779473;0.1434436637571553;0.1368581603550434;0.14970550540062275;0.1678203627671579;0.14454347500925543;0.11150483790952603;0.1588368912449657
26.0;0.3086326166904343;0.017855624994857648;0.003162573061228042;0.040791781075392504;0.2067900039387803;0.2276656270051652;0.11646527592373242;-0.12744141125528896;-0.11979873388898193;0.1456871723520806;-0.005535557645175584;-0.01492614286388027;-0.42517043600896853;-0.19140842936606797;-0.15792923717781376;0.20954294225459996;-0.01459947816732668;-0.02288860400149495;0.3010656936161439;0.20381158252716822;0.21497876512186695;-0.10416495688893009;-0.1705391640477343;-0.1673516691587418;0.05090559056175715;0.15523754852631377;0.15120601311538162;0.14169771895225522;0.15530555022961484;0.1743026267757747;0.14986164447149772;0.11826531825880544;0.16414028125344401
27.0;0.32111820766513943;0.03034121596956277;0.015648164035933165;0.04000561476634318;0.20600383762973098;0.2268794606961159;0.12281785597076918;-0.1210888312082522;-0.11344615384194517;0.1498621304838837;-0.0013605995133724761;-0.010751184732077161;-0.4413090491606641;-0.20754704251776354;-0.17406785032950933;0.2176370036068501;-0.006505416815076536;-0.014794542649244806;0.30622499940156417;0.2089708883125885;0.22013807090728724;-0.10307432190273648;-0.1694485290615407;-0.1662610341725482;0.05302653765930821;0.15997779928437664;0.15546902793988226;0.14816001780928964;0.16078969393077105;0.1827607677369336;0.1551698267442842;0.12185836088766845;0.17169869041700878
28.0;0.3337803636008061;0.04300337190522945;0.028310319971599846;0.03923189041774743;0.20523011328113525;0.22610573634752015;0.12891816480090243;-0.11498852237811893;-0.10734584501181191;0.1538364560413746;0.002613726044118439;-0.006776859174586246;-0.4573936781847884;-0.22363167154188782;-0.1901524793536336;0.22559576987409988;0.0014533494521732446;-0.006835776381995026;0.31126308853621365;0.214008977447238;0.22517616004193675;-0.10201825647498172;-0.16839246363378596;-0.16520496874479346;0.055117896307911696;0.16460970282209053;0.15975200997210012;0.15460452155586235;0.16626215161527963;0.19142014049656947;0.16041912659625804;0.1254135540789096;0.17932380223774505
29.0;0.34621537506639305;0.03427334803799131;0.040745331437186824;0.04095135616691771;0.21844793569106832;0.22782520209669044;0.13170085114460686;-0.12797469117062302;-0.10456315866810749;0.1577038057219172;-0.003057950750497568;-0.0029095094940436634;-0.4740286710664347;-0.21767719295423554;-0.20678747223527996;0.2334387128720814;-0.008731583476251095;0.0010071666159865034;0.3203165495266771;0.2215729354508143;0.23422962103240016;-0.10496759598247377;-0.17800506165135369;-0.1681543082522855;0.05707805981040951;0.16950953038654357;0.16570914502301448;0.16023983307765802;0.17186458742203595;0.1993344119027214;0.1657217787437905;0.13030053430341706;0.18595511332234313
30.0;0.3591244953933487;0.047182468364946925;0.05365445176414244;0.04010240778678698;0.2175989873109376;0.22697625371655972;0.13765664542741124;-0.12201889688781864;-0.09860736438530311;0.1614549076463485;6.931511739337363E-4;8.415924303876408E-4;-0.4900358422875646;-0.23368436417536542;-0.22279464345640984;0.24123550277898267;-9.34793569349824E-4;0.008803956522887775;0.3250463433161295;0.2263027292402667;0.23895941482185257;-0.10378161057578024;-0.17681907624466017;-0.166968322845592;0.05912684101169018;0.17398209931362438;0.1699641427948209;0.16671923761611981;0.17733314219646373;0.20829008897744886;0.1709029752780674;0.1337565166984632;0.19373221871274865
31.0;0.37126221599873677;0.0383868460971639;0.044858829496359415;0.04472989815123282;0.23285286839136785;0.24223013479698996;0.1376454735280496;-0.13425514530383428;-0.11084361280131877;0.16507582159358977;-0.004965304844630135;-0.00481686358817623;-0.5074008681169969;-0.23217386122588238;-0.2212841405069268;0.24899043674593105;-0.01133176367853803;-0.0015930135863004308;0.3398559181845373;0.23233339031467293;0.2449900758962588;-0.11098991801274825;-0.18596199857191614;-0.17611124517284793;0.060961368481475826;0.17923405879122442;0.17812664439900355;0.17155501993835723;0.18301552345308356;0.2148510111970177;0.17626227615985973;0.14080107827147248;0.19906279683812575
32.0;0.3839736421203615;0.029717814213705916;0.05757025561798415;0.0464885530394348;0.2460981291475569;0.24398878968519194;0.14010629492121487;-0.14715491991886503;-0.1083827914081535;0.1686125372928243;-0.01061924379837566;-0.0012801478889416973;-0.5239181054817029;-0.22550256204796768;-0.23780137787163277;0.2566077088593276;-0.02206039783382695;0.006024258527096134;0.3485660693646467;0.23998879819035596;0.25370022707636813;-0.11391011547459118;-0.195577810351746;-0.17903144263469084;0.06284343139698165;0.1839618868452526;0.1842197186063881;0.177177892513843;0.1886203300219778;0.2232296625399463;0.18146924167536843;0.14562744863006613;0.20584520847099844
33.0;0.3971017876458343;0.04284595973917872;0.07069840114345696;0.04538811646535651;0.24499769257347861;0.24288835311111365;0.14625586015279907;-0.14100535468728084;-0.10223322617656933;0.1722844290903714;-0.006947352000828554;0.0023917439086054084;-0.5398444212350274;-0.24142887780129213;-0.25372769362495723;0.2643233648262293;-0.01434474186692524;0.013739914493997845;0.35282966153089407;0.24425239035660332;0.2579638192426155;-0.112338852659393;-0.19400654753654784;-0.17746017981949266;0.06484997542113624;0.18828661899894342;0.18833290856280777;0.18379335506143335;0.19411814753965362;0.2324959726171716;0.18663390048568637;0.14892788096939147;0.21385840454067298
34.0;0.4093642967459273;0.03407787254480349;0.06193031394908173;0.050224914560116844;0.2603981208381625;0.2582887813757975;0.14587898927986365;-0.15314344310801953;-0.11437131459730801;0.17563727023083606;-0.01259142645833964;-0.0032523305489056786;-0.5571873200699198;-0.23978367980142856;-0.25208249562509366;0.2719072522025427;-0.025153808739726953;0.002930847621196133;0.36775385993229126;0.2502525183465588;0.26396394723257105;-0.11977640210671624;-0.20312418923214726;-0.18657782151509208;0.06660277621715038;0.19350039758686832;0.19685513798132245;0.18855416913922202;0.19981570827686482;0.23924395214664096;0.19193037811689287;0.15617136746736138;0.21918079677942642
35.0;0.42177172743568364;0.025341762870625083;0.053194204274903324;0.0552009068621367;0.2758960061776885;0.2737866667153236;0.14522773084937393;-0.16520788111325288;-0.12643575260254136;0.17875941684335803;-0.018223124623461935;-0.008884028714027973;-0.5744892648710543;-0.23788917972710885;-0.250187995550774;0.2793353446620862;-0.03633822703432513;-0.008253570673402042;0.38264154544606527;0.256262372533677;0.26997380141968924;-0.127342430126619;-0.21222766241009974;-0.19568129469304457;0.0683141907986062;0.19861587634189687;0.2055893806578672;0.19324023405699559;0.20548986632882058;0.2461614530660401;0.1971316551842788;0.1634808092121989;0.22449143296539414
36.0;0.43480626956764556;0.01674402780892067;0.06622874640686527;0.05696619735395235;0.28914591286369556;0.27555195720713926;0.1473893642806492;-0.1780273484508553;-0.1242741191712661;0.18193475093701492;-0.02385767618880928;-0.005708694620371095;-0.5908706953286902;-0.23039117459250427;-0.2665694260084099;0.2866933773464124;-0.04769143797494653;-8.955379890758126E-4;0.3908638746656204;0.26404772500912993;0.27819613063924437;-0.13014086616086612;-0.2218569019460213;-0.1984797307272917;0.07009209926467026;0.2031224578742351;0.21183460400299045;0.19887732213333192;0.21110827300131665;0.255145791252787;0.20222086187892063;0.16819857579717426;0.23150743960569767
37.0;0.44812963728451016;0.03006739552578526;0.07955211412372985;0.05546019970210457;0.2876399152118478;0.2740459595552915;0.1540596418896341;-0.17135707084187038;-0.11760384156228118;0.1856757868148058;-0.020116640311018417;-0.0019676587425802358;-0.6067175530891744;-0.2462380323529885;-0.2824162837688941;0.2944224568909777;-0.03996235843038125;0.006833541555489469;0.39455265705147263;0.26773650739498217;0.2818849130250966;-0.12795962889913784;-0.21967566468429303;-0.1962984934655634;0.07206125320477133;0.20730783496057192;0.21569727865701463;0.20572576030794484;0.21666726044667176;0.2647111370521736;0.2074309051322121;0.17130101621763946;0.23982426405895801
38.0;0.4609369107761292;0.04287466901740428;0.07090423134039507;0.05712128691188863;0.2893010024216318;0.28722290812575846;0.15732252111225625;-0.16809419161924824;-0.13071890251509394;0.1891759967576187;-0.016616430368205506;-0.007619639236715222;-0.6231225291115877;-0.2626430083754018;-0.27506160903680754;0.30209978308184343;-0.032285032239515496;-0.0037504063428271932;0.4029506743080429;0.2761345246515524;0.28962346623052826;-0.13024997687838333;-0.22196601266353852;-0.2059837645593468;0.07395547018062124;0.21194818625129885;0.22170733193537812;0.21159865630433275;0.22224837108553303;0.27330592247797453;0.21267291348704312;0.17601090561972044;0.2468030353583567
39.0;0.4744877011132401;0.0564254593545152;0.08445502167750599;0.055561090212258725;0.2877408057220019;0.28566271142612853;0.1638164104738212;-0.1616003022576833;-0.12422501315352899;0.19271722238665132;-0.01307520473917288;-0.0040784136076825964;-0.6389191675168315;-0.2784396467806456;-0.29085824744205135;0.3096775632518614;-0.02470725206949754;0.003827373827190763;0.4064340171004309;0.27961786744394046;0.2931068090229163;-0.12799526216300108;-0.21971129794815628;-0.20372904984396456;0.07587817822979184;0.21596303157875116;0.22554068405055766;0.21848035346100864;0.22780825174272032;0.28314746097172644;0.21781322987801263;0.17902868643050462;0.25527643249031273
40.0;0.4877479370258005;0.047877524515428725;0.09771525759006633;0.0573238231435193;0.30098892172738123;0.2874254443573891;0.16575546716327033;-0.17436002610814133;-0.12228595646407986;0.19567888165635508;-0.01869829308464695;-0.0011167543379788417;-0.6552110294322483;-0.27039640540598425;-0.30715010935746806;0.3168754230744514;-0.0364463620665992;0.011025233649780756;0.4144005615253956;0.2874713551315157;0.301073353447881;-0.1307783718952697;-0.22934222765681003;-0.20651215957623317;0.07758083269294176;0.2202967995165277;0.23189066512397188;0.22411800050310948;0.23344343571984452;0.292570898503941;0.22282558238086417;0.18369252599869446;0.26243640404162255
41.0;0.5011518777620911;0.03936129871233812;0.11111919832635694;0.05915011273157137;0.3142815370404516;0.2892517339454412;0.16748055998656447;-0.18706231831779938;-0.1205608636407857;0.19846023958948716;-0.024311708629992643;0.0016646035951532454;-0.6714497875028295;-0.26202990164507306;-0.32338886742804923;0.3239398246152019;-0.048507008586699034;0.018089635190531254;0.4222805084809436;0.29534791040196823;0.308953300403429;-0.13361268864324716;-0.23896751029536367;-0.20934647632421063;0.07924625624537308;0.2245088274391842;0.23834192845449484;0.22971488039926471;0.23906215233885963;0.3022400645079049;0.22774888432986415;0.1883425037221589;0.2696446964032983
42.0;0.5137371024144438;0.03066441997706262;0.10242231959108145;0.06451494845107618;0.33005167179887085;0.30502186870386044;0.16614470369823842;-0.19894299829430453;-0.13244154361729088;0.20111956042241916;-0.02991857713303167;-0.003942264907885781;-0.6887107370029314;-0.25988584828741046;-0.32124481407038663;0.331054960956164;-0.06044542146921412;0.006151222308016171;0.4376099472302495;0.30124009164274546;0.3148454816442062;-0.1417034490120039;-0.24801311639559734;-0.2183920824244443;0.0807756379376809;0.22958675020168035;0.24787952082045217;0.2342290061106711;0.24477909258075956;0.3095807662271059;0.23280934225522196;0.19618745815443797;0.2748952903422462
43.0;0.5275571764678227;0.044484494030441524;0.11624239364446035;0.0626693949383416;0.3282061182861363;0.30317631519112587;0.17295021904378385;-0.1921374829487591;-0.12563602827174544;0.20462401933194477;-0.02641411822350606;-4.378059983601726E-4;-0.7044427787845029;-0.27561789006898196;-0.33697685585195813;0.3385754227575919;-0.052924959667786216;0.013671684109444074;0.44064528119283036;0.30427542560532633;0.3178808156067871;-0.13898773781266677;-0.2452974051962602;-0.21567637122510716;0.08265673367310701;0.233385216557663;0.2515239702638531;0.2412935836528865;0.25037618102367487;0.319718691735214;0.23794236490486578;0.1990340317441548;0.2836481640135051
