row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.013668969433592856;-0.010242194345107473;0.011280325273504147;0.019693757018866043;0.0010568214037805918;-0.012119547838751226;0.0022852000064577903;-0.011422099228397955;0.0025756246104468167;0.01798238558627423;0.008735153806156845;-0.011489116384976348;-0.014368829659507375;7.973869071703846E-5;-0.0015623024002250976;0.01051829193626367;-0.01665971147187794;-0.008160309327127652;0.0013432163955030899;0.017874166991629883;-0.013184996741933457;-0.0066435730151529;0.004989090330426698;0.012174905315208668;-4.0544568437583806E-4;-0.00401188105723746;-0.007458496360747939;0.002268715393429984;0.00216595671037639;0.01715066328992877;-0.004386089007593009;-0.007044062414379559;0.005802838419464908
1.0;0.02316624021923861;-9.872653790142256E-4;0.020535254239597393;0.012088134124097014;-0.00750487131852463;-0.020681240561056448;-0.002781932993646437;-0.003799609893654285;0.010198113945190487;0.01717705123347915;0.008272210941303471;-0.011952059249829722;-0.016571309674305507;-0.005628220313598041;-0.0072702614045401775;0.016326056098370366;-0.023829381107511444;-0.015329978962761157;0.012463165887969507;0.009713159646536263;-0.021346004087027075;-0.012748084783873747;-3.858621958279995E-4;0.0067999527889539705;-0.003663122034920795;-0.008664931453787232;-0.012085943924936629;-0.002386453356988048;-0.0024756420415634707;0.012461553484177402;-0.009007068501760676;-0.01171969061917525;0.0010982997216893928
2.0;0.03249481897053011;0.008253973368800186;0.029776492987411807;0.004454723505896754;-0.016052236654607553;-0.02922860589713937;-0.007544563789460819;0.0037079023229769177;0.01770562616182169;0.016368592449760168;0.007810431815714988;-0.012413838375418205;-0.018913991182667126;-0.011402448156532905;-0.013044489247475042;0.022202804874356028;-0.030869974191094246;-0.022370572046343955;0.023582592855158888;0.0014436317987357571;-0.02961553193482758;-0.01882234197993799;-0.005741818177115728;0.0014439968076662415;-0.006881086835885586;-0.013314568459725562;-0.01668294223504159;-0.00705448003570614;-0.00710051365349541;0.007801440183186047;-0.013582260767020914;-0.016339910400810106;-0.0035840664298550356
3.0;0.04165204958880938;0.017481306342393615;0.03900382596100524;-0.0032062889640526284;-0.02458537044014842;-0.037761739682680234;-0.012010811472124698;0.0111035031126064;0.025101226951451172;0.015557150551475732;0.007349763794079844;-0.01287450639705335;-0.02139676704722074;-0.017242894197620026;-0.018884935288562162;0.028147738992689145;-0.037782986233112506;-0.029283584088362215;0.03470149387486496;-0.006935127291635604;-0.03799429102519894;-0.024866389629527513;-0.011078805884927826;-0.003892990900145856;-0.010055915193799943;-0.01796005142912134;-0.021247647823755225;-0.011734207948666003;-0.011707232218497158;0.0031721455140257928;-0.01810951616344876;-0.02090167078239069;-0.00824269474107282
4.0;0.0506352631986894;0.026694516948927244;0.04821703656753887;-0.010894714022645764;-0.0331043702594497;-0.04628073950198151;-0.016188795670272958;0.01839025836929808;0.03238798220814285;0.01474286046209805;0.006890156622208976;-0.013334113568924218;-0.024019506482620755;-0.023149496618737928;-0.024791537709680064;0.034160018077045225;-0.04456998965489746;-0.03607058751014717;0.04581986632462672;-0.01542366226959143;-0.046482826003154766;-0.030880274005770206;-0.016396854373700618;-0.009211039388918648;-0.013184297908828907;-0.022600753452770406;-0.025778216950166778;-0.016424603054806485;-0.016294419429666834;-0.0014245027436839437;-0.022586652607878933;-0.025401852821935786;-0.012876038485824358
5.0;0.06223392188174003;0.03829317563197788;0.0598156952505895;-0.018147258027395065;-0.040356914264199;-0.05353328350673081;-0.021607400572226973;0.012971653467344066;0.026969377306188837;0.014259945095773241;0.006407241255884167;-0.013817028935249028;-0.025324856895542754;-0.024454847031659926;-0.026096888122602063;0.03968720826716061;-0.03904279946478208;-0.030543397320031786;0.05694005842862053;-0.004303470165597623;-0.03536263389916096;-0.03719736532547048;-0.02271394569340089;-0.01552813070861892;-0.016331515395273766;-0.02704225710407968;-0.030537597258235967;-0.020999683625782386;-0.02090836361375313;-0.0061569670749238945;-0.027281565899054366;-0.030051860876471097;-0.017585713749421087
6.0;0.07447072734876631;0.050529981099004154;0.07205250071761578;-0.02533684743390254;-0.04754650367070647;-0.06072287291323829;-0.026782479189020547;0.007796574850550493;0.021794298689395263;0.01381459217487815;0.005961888334989076;-0.014262381856144118;-0.026570936510054887;-0.02570092664617206;-0.027342967737114195;0.04527120940592559;-0.0334587983260171;-0.024959396181266805;0.06805961526133933;0.0068160866671211715;-0.024243077066442166;-0.04363740055138664;-0.02915398091931705;-0.02196816593453508;-0.019442953604083;-0.03141547929231138;-0.03531673293433336;-0.025583925566321067;-0.025509831365034062;-0.010882332200256039;-0.031938155118096376;-0.03463769215180728;-0.022310426755146585
7.0;0.08552295133857368;0.05991110244199199;0.08310472470742315;-0.032740060208874586;-0.05621255931316274;-0.06812608568821034;-0.03149108172308639;0.01528368651262098;0.017085696155329424;0.01371304910914959;0.005236808276197169;-0.014363924921872679;-0.028540274331758778;-0.03129868666489197;-0.029312305558818086;0.0511420918222683;-0.04051036790759306;-0.01908851376492409;0.07917879670445714;-0.001504432772556956;-0.01312389562332435;-0.04982422275162043;-0.034580615346064394;-0.02815498813476887;-0.022485997139671407;-0.03585208166879486;-0.039960132460263226;-0.030187704883663763;-0.03010378740253;-0.01550987649106836;-0.036439451119585214;-0.039164777797379514;-0.02695065369564631
8.0;0.09370879103815086;0.06905960209211513;0.09225322435754629;-0.04052282300226555;-0.06468291847411249;-0.07659644484916009;-0.035435261737732954;0.022482159547236938;0.024284169189945384;0.012853190677404914;0.004794173689267362;-0.014806559508802487;-0.03142674135760389;-0.037329944827447295;-0.035343563721373414;0.05720708441585691;-0.04719873950938747;-0.025776885366718502;0.09029690120201792;-0.01004861732160608;-0.021668080172373476;-0.05568951405093595;-0.03980536372117615;-0.033379736509880624;-0.025439799028070705;-0.04049161421640801;-0.04436249461518884;-0.0348373511836765;-0.034615361992560365;-0.020006747132040287;-0.040811608026342004;-0.04356364923274057;-0.03147805134629265
9.0;0.10170610266596392;0.0781928017284349;0.10138642399386606;-0.04833211068163051;-0.07313960136946991;-0.08505312774451751;-0.03910594607963323;0.029577363233304385;0.03137937287601283;0.0119926737132893;0.004351784382196806;-0.015248948815873043;-0.03445266302272956;-0.043427118814081046;-0.041440737708007165;0.06333782531891961;-0.053764089982079565;-0.032342235839410594;0.10141447476662677;-0.01870306851875439;-0.030322531369521788;-0.06152494240063048;-0.04501136144752613;-0.0385857342362306;-0.028336646765011908;-0.04512645356961882;-0.048723947476708857;-0.03949582346462543;-0.03910308223433405;-0.02446457265046474;-0.045125788755349956;-0.04789092070738613;-0.035974510852794246
