row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.016162857078004533;-0.017011746523175306;-0.014414202439908364;-0.014783892893362696;-0.0031935004523686375;0.005217877843923566;-0.0031803945506750017;-0.011271132059168729;-0.018921735624749702;-0.007899543323378904;0.0020157124837773127;0.003908897103158972;0.01653912644161133;-0.017404634496609145;0.017954845350502287;-0.018031041932645764;-0.004702405061982771;-0.0030303653506106483;0.012333081910226393;0.01312549224894655;-0.007634352497391039;0.004608193247527016;0.019822411218435466;-0.009646075417729404;-0.018750624158543793;0.010201545088202781;0.013030030150607334;-0.012119458350728926;0.00390750682060487;0.01480839958534393;0.006670766194765414;-0.013730297520880314;0.012278312122944907
1.0;0.011158513472818526;-0.0102704303404559;-0.007672886257188958;-0.0036161269451499174;0.010485113920461607;0.01889649221675381;-0.00814677716714774;-0.020762900952335336;-0.028413504517916306;0.001632514813544211;-0.01111932910835629;-0.00922614448897463;0.013187673908872167;-0.008928856813577402;0.02643062303353403;-0.02499772455195353;-0.015054848995130722;-0.013382809283758599;0.007875441712126771;0.008720373145004491;-0.012039471601333097;0.0172809955022906;0.019687802040390036;-0.009780684595774834;-0.02063004886551205;0.008250659203343403;0.011074315427491002;-0.014071885857668383;0.001952015940230235;0.0128551453821984;0.004715539819085818;-0.015684237918333486;0.01032344062124171
2.0;0.006293224392568678;-0.0038040694015999263;-0.001206525318332984;0.007733856332157245;0.024008135961692316;0.03241951425798452;-0.013138903281241442;-0.030363232730445194;-0.038013836296026164;0.01125333876602659;-0.02469667810690942;-0.022803493487527755;0.009944608897310818;-4.268420258657247E-4;0.034932637821245706;-0.0319111851706272;-0.025593753031200907;-0.023921713319828786;0.0034127912590209983;0.0042568018828510815;-0.016503042863486507;0.02969340797412294;0.01947898217868949;-0.00998950445747538;-0.022485125469329997;0.006306681593332392;0.009124653521490262;-0.01601477265400668;7.386463976779374E-6;0.010908108798976721;0.002769213229271871;-0.0176298544994756;0.008377474231896588
3.0;0.0015619501085311358;0.0023973014480030757;0.004994845531270018;0.019260318776754957;0.03738046539177594;0.04579184368806814;-0.01815709414932138;-0.04007348216348075;-0.04772408572906171;0.020965194500551884;-0.03872762549988353;-0.03683444088050187;0.006809614091211111;0.008101333054679182;0.043460812901790616;-0.03876977839144411;-0.03632488172116534;-0.03465284200979321;-0.0010549977409347756;-2.6671825477554006E-4;-0.02102656300111313;0.041847732235692534;0.019196607577969167;-0.010271879058195703;-0.024315185284770478;0.004369293779105714;0.007180756890526817;-0.017947397212918634;-0.001924857723957118;0.008966828246110092;8.325092167822011E-4;-0.01956676962006124;0.006441052323412794
4.0;-0.0030402571599502893;0.008343465552243062;0.010941009635510004;0.03095763118858471;0.05060690889055186;0.059018287186844064;-0.023201663507304893;-0.04989497230694899;-0.05754557587252995;0.030770142679827403;-0.05322243927582611;-0.051329254656444445;0.003782285051792417;0.016655570526541454;0.05201505037365289;-0.04557183134013808;-0.047254095880178135;-0.04558205616880601;-0.005528056625326674;-0.004851719518300504;-0.025611564264638093;0.05374633249564315;0.018841352034020063;-0.010627134602144804;-0.02611943236875592;0.002438225933222656;0.005242376708955108;-0.01986896346469305;-0.0038430574298161714;0.0070308566073683226;-0.0010937639765691805;-0.021494550960895694;0.004514869193122622
5.0;-0.007808740505730873;0.003574982206462478;0.00617252628972942;0.04036314165272163;0.06001241935468879;0.06842379765098099;-0.02787953157725189;-0.054572840376895984;-0.06222344394247695;0.040153856542388344;-0.04383872541326517;-0.041945540793883504;1.30047283737042E-4;0.013003332758486079;0.048362812605597515;-0.05303142986296794;-0.054713694403007995;-0.05304165469163587;-0.009936405550395017;-0.009260068443368847;-0.030019913189706433;0.06506205059462997;0.03015707013300687;6.885834968420046E-4;-0.02798073003651016;4.910069631007077E-4;0.0033059373366862536;-0.021828946888531875;-0.005798127453213628;0.005088535976193738;-0.003054413531399837;-0.02344633070050146;0.0025716362951088327
6.0;-0.012469471141469048;-0.0010857484292756967;0.0015117956539912455;0.04945836648517344;0.0691076441871406;0.07751902248343279;-0.03253207894166676;-0.05922538774131085;-0.06687599130689181;0.049607122582099365;-0.034385459373554146;-0.03249227475417248;-0.0034639562975745763;0.00940932917717446;0.0447688090242859;-0.060575811568044424;-0.06225807610808448;-0.06058603639671235;-0.014329557745249258;-0.013653220638223086;-0.034413065384560675;0.07569905344562623;0.040794072984003144;0.011325586347838274;-0.029832015976246642;-0.0014542358418415328;0.001376253459511497;-0.02378789766308556;-0.007747845411919318;0.0031488925836511772;-0.005014846115906364;-0.025396385482469568;6.3521208637572E-4
7.0;-0.01704123383358687;0.004800217016040989;-0.003059967038126577;0.05978581336550957;0.08350379296632114;0.08784646936376891;-0.03737495980799477;-0.06819633749448879;-0.07171887217321983;0.05930104753752486;-0.04832706025009344;-0.022798349798746988;-0.006900281551199033;0.017864561926267862;0.04133248377066144;-0.06773053560676554;-0.07195172815066608;-0.06774076043543346;-0.018738943662405277;-0.017495380998422867;-0.038822451301716694;0.08733032822531746;0.04036263009343407;0.022956861127529496;-0.031626068465861544;-0.003382610638559033;-5.431196889911429E-4;-0.02572030123983985;-0.009668063223521237;0.0012260717652558268;-0.00694973359749363;-0.027328112565800994;-0.0012857049770283913
8.0;-0.021545894741625826;0.010553500785493147;0.002693316731325582;0.07201560433542037;0.09627556192458904;0.10061823832203681;-0.04247957144070579;-0.07827103187068979;-0.08179356654942083;0.06918897301939933;-0.06323533809745803;-0.03770662764611158;-0.00981400731907657;0.026446299066865235;0.049914220911258814;-0.07437901385267698;-0.08341898211550947;-0.07920801440027683;-0.02323194771846097;-0.022313072679544074;-0.0436401429828379;0.09940809498647299;0.04005843672401745;0.02265266775811288;-0.03333336954031406;-0.005285442183145415;-0.0024636707462289695;-0.027599917071551655;-0.011542399256078424;-6.85822912836071E-4;-0.008835173311315558;-0.029220130893235306;-0.0031803248617887376
9.0;-0.02593003158118134;0.016068469946654108;0.008208285892486542;0.0843932633821831;0.10892106880360862;0.11326374520105639;-0.047611513400287415;-0.08846098094829924;-0.09198351562703028;0.07917314952488128;-0.07862322107601892;-0.053094510624672464;-0.012621166173040536;0.03505383260215256;0.058521754446546136;-0.08096480255158638;-0.09510586516695022;-0.09089489745171758;-0.027730862088114407;-0.02719971705570176;-0.04852678735899559;0.11123085460695632;0.03968156671562834;0.02227579774972377;-0.03501149932492745;-0.007182673751148511;-0.004379843193924545;-0.029465001594003698;-0.013396587288311286;-0.0025938918931421896;-0.010706403836758933;-0.03110095829024773;-0.005062425813127578
