row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.01084454545542292;-0.06078725173340824;-0.018444071042220567;0.09743615166976345;-0.03059744830612466;-6.797560270722057E-5;-0.053098586697041567;-0.03731724599865924;-0.02130392960708312;-0.04189016819699677;-0.001338341433900617;0.005172395577265977;-0.07099674668787566;-0.012409248938419168;-0.010265996074128342;-0.0677330952322417;0.05417085280509412;0.05567780434700961;-0.09025265054931036;0.00778366621006386;-0.03230996950239132;0.020719682392709025;0.009283353940378674;0.042987407743034486;-1.7913650861715565E-4;-0.042259968110239084;-0.008189142795614987;-0.030906856864521395;-0.018949611441877186;-0.0243177532749042;-0.018757327655278464;-0.04359740165492896;-0.01076726843800125
11.0;0.012497903350757657;-0.0591338938380735;-0.01679071314688583;0.10734392878194948;-0.020689671193938622;0.009839801509478817;-0.0588086602386819;-0.04302731954029957;-0.027014003148723452;-0.046115391953120984;-0.005563565190024829;9.47171821141765E-4;-0.07844106794028403;-0.01985357019082754;-0.01771031732653671;-0.07316542573532767;0.048738522302008154;0.050245473843923645;-0.09838066030512636;-3.4434354575214356E-4;-0.04043797925820732;0.02447031407305068;0.013033985620720327;0.04673803942337614;-0.00171664767774516;-0.044956155489546956;-0.010738958748148411;-0.03364965776838197;-0.02161299713478256;-0.027041184752626866;-0.02133380460135833;-0.046343478416613994;-0.013310371230885189
12.0;0.014149723703764645;-0.05748207348506651;-0.01513889279387884;0.11719736628854073;-0.010836233687347378;0.019693239016070063;-0.06429858916799339;-0.04851724846961105;-0.03250393207803493;-0.05041356833212887;-0.009861741569032719;-0.003351004557866125;-0.0859692244854323;-0.02738172673597581;-0.025238473871684982;-0.07855608371565502;0.0433478643216808;0.04485481586359629;-0.10608116857210398;-0.008044851812729757;-0.04813848752518494;0.028339195296129042;0.016902866843798693;0.05060692064645451;-0.0032536627431376335;-0.04763418854397948;-0.013245800259972736;-0.03639722422583563;-0.02427745238429724;-0.02977517258733177;-0.0239161703661331;-0.04910191476724907;-0.01583025250163016
13.0;0.015790598903243386;-0.05584119828558777;-0.02316894779506574;0.12706873809747377;-9.648618784143422E-4;0.012433798191137603;-0.0704143857623772;-0.05463304506399487;-0.033732484494015016;-0.05474735206173522;-0.014195525298639065;-0.0022340261143781403;-0.09339261832915767;-0.03480512057970117;-0.02523120705504387;-0.08367612822371824;0.03822781981361758;0.05767149456248456;-0.11507126688919514;-0.017034950129820925;-0.045038393603045936;0.031262627395383116;0.01982629894305277;0.05220659377575683;-0.004792229602757102;-0.05031325671540489;-0.0157977083051438;-0.03913392132056003;-0.026988330028013676;-0.03252046124428907;-0.0266525931723313;-0.05182280773086551;-0.0184840065872897
14.0;0.01742795419210709;-0.054203842996724066;-0.031014778301968766;0.13689091001620507;0.008857310040316969;0.005220518003439531;-0.07638777317972104;-0.06060643248133871;-0.0350226673761277;-0.05913734534037154;-0.018585518577275383;-0.0011080750643632897;-0.10087187742342428;-0.04228437967396778;-0.02537749322550516;-0.08873764059676004;0.03316630744057578;0.07066832338618621;-0.12368798156941938;-0.02565166481004516;-0.04191348966879252;0.034230970863421376;0.022794642411091026;0.05378828425785539;-0.006330383594448593;-0.05296958061575918;-0.01831101375221732;-0.04187181630405294;-0.029699337485876606;-0.03527104812693277;-0.029403346816264806;-0.05455606950440369;-0.021122998039962888
15.0;0.019061847770894084;-0.05256994941793707;-0.03867943040464901;0.14666444265973014;0.018630842683842047;-0.0019471275308287723;-0.0822235068277169;-0.06644216612933457;-0.036372422725030516;-0.06358417089840959;-0.023032344135313437;2.6947997256293642E-5;-0.10840667520031307;-0.049819177450856574;-0.02567643476820131;-0.09374073852188486;0.02816320951545096;0.08384494011749274;-0.13194539193035895;-0.033909075170984744;-0.03876471124290627;0.037245366102763064;0.025809037650432718;0.0553515354721499;-0.007868060767856136;-0.0556020178717754;-0.02078521629328486;-0.044608594523189646;-0.03240873549018815;-0.03802482594009124;-0.03216619842129496;-0.0572987203919227;-0.023745640673026223
16.0;0.020683692305027788;-0.059603980632582924;-0.03705758587051531;0.15646408748870036;0.011438698007100295;0.007852517298141445;-0.0887048103853797;-0.06751253797725149;-0.042853726282693315;-0.06782360944868794;-0.021930425805034428;-0.004212490553022049;-0.115815570094528;-0.049772058364949655;-0.03308532966241626;-0.09896792672797528;0.04065012148764281;0.07861775191140233;-0.1396871920582998;-0.03072603628249666;-0.046506511370847124;0.04093072815521179;0.02710363173375629;0.059036897524598626;-0.009409214971516592;-0.05827421810396842;-0.023349252045951837;-0.04738026333598291;-0.03516683279776893;-0.04083387256614991;-0.03492141616411872;-0.06016845485764675;-0.02637836984032247
17.0;0.022302341713707312;-0.06647078590448613;-0.03543893646183578;0.16621537183585214;0.0042919264124639785;0.01760380164529322;-0.09503158245396451;-0.06864978646824714;-0.049180498351278135;-0.07211818436237893;-0.020819706178485272;-0.008507065466713041;-0.12328041118382801;-0.04987871475286763;-0.040550170751716276;-0.10413652987999743;0.05331734645881778;0.07344914875938018;-0.14710341937824584;-0.02752136424109846;-0.05392273869079318;0.0446800297753804;0.02837262422176459;0.06278619914476724;-0.010950046965350707;-0.06092690392995775;-0.025875860623591106;-0.05015747737828249;-0.037927900284968244;-0.043651580676694814;-0.03769510472451402;-0.06305056620342503;-0.028996737592156464
18.0;0.023917852731495458;-0.07317333459772524;-0.033823425444047636;0.17591894038037856;-0.0028100769551233466;0.027307370189819644;-0.10120893154616088;-0.06985170078961378;-0.055357847443474516;-0.07646852699923361;-0.019700084473099296;-0.012857408103567718;-0.13080087746345123;-0.05013826429081199;-0.04807063703133948;-0.10924655097239837;0.06616487521267082;0.06833912766697924;-0.15420682675988973;-0.02429590642953628;-0.061026146072437074;0.048494827363004415;0.029615391927320153;0.06660099673239125;-0.012490492624424084;-0.06355896015317958;-0.028364547403059662;-0.052937933912142104;-0.04069027185552845;-0.04647590195196272;-0.040485234041178354;-0.06594213706633995;-0.031599223397699806
19.0;0.025530281615885334;-0.07971457110758513;-0.032210996559657756;0.1855754899998215;-0.00986796592458845;0.03696391980926261;-0.10724182098276358;-0.07111613296338747;-0.06139073688007721;-0.08087526395653127;-0.0185714606665327;-0.017264145060865384;-0.1383766266946999;-0.05054976629071947;-0.05564638626258816;-0.11429805561281299;0.07919250582211332;0.06328762302656461;-0.16100973853963002;-0.021050481756045934;-0.06782905785217738;0.05237670696323626;0.030831299793171396;0.0704828763326231;-0.014030487624970563;-0.06616930558068818;-0.03081495310699999;-0.05571929686379647;-0.04345222896959191;-0.04930471278950219;-0.0432896381552076;-0.06884021243491195;-0.034184330846818156
20.0;0.02711985457392906;-0.08505957795907772;-0.037556003411150334;0.19531671033248518;-0.017005295194861797;0.02982659053898927;-0.1147318547450505;-0.07174995631067256;-0.0620245602273623;-0.08514069048602761;-0.017465393932361902;-0.016158078326694587;-0.1455885543759159;-0.049961256919721184;-0.05505787689158987;-0.11897933582135681;0.09335961267970697;0.07745472988415827;-0.1698909133913898;-0.01794315025778525;-0.0647217263539167;0.05483979280083501;0.032615296950866145;0.07226687349031785;-0.015575352612564403;-0.06879869698423462;-0.033418507266854025;-0.05848853933363472;-0.04630973665129012;-0.05214609224528859;-0.046406243354180865;-0.07173163013739528;-0.03704672379306315
21.0;0.028705682296599744;-0.09020856730670972;-0.04270499275878233;0.20501499105645649;-0.02410233738945861;0.022729548344392458;-0.12214079870625055;-0.07241887291770019;-0.06269347683438993;-0.0894433844445145;-0.01635337828057176;-0.015046062674904442;-0.15283227956042442;-0.0494601471677287;-0.05455676713959739;-0.1235821105121348;0.10776834371210438;0.09186346091655569;-0.17850483047887294;-0.01481806043346343;-0.06159663652959487;0.05729122335855202;0.03440396091769739;0.0740555374571491;-0.017119854591799127;-0.07140540775583859;-0.03598545603550286;-0.06125692687974712;-0.049166097930421204;-0.05498882365320149;-0.049550152486546546;-0.07463232484725967;-0.03990124973742999
22.0;0.030343633984070202;-0.08857061561923926;-0.050582037476424514;0.21475674352489033;-0.014360584921024773;0.015591719810276334;-0.12759206192332703;-0.07787013613477667;-0.06420961957745;-0.09397115879091648;-0.020881152626973747;-0.013898117936463918;-0.16047878856750503;-0.05710665617480931;-0.05516276168792129;-0.12863208420643174;0.10271837001780744;0.10489580346985744;-0.18633543730910035;-0.022648667263690837;-0.058419498530010376;0.06045789663582151;0.03757063419496688;0.07555781608683824;-0.018656818210152946;-0.07403436692571239;-0.03842612072905427;-0.06400626703142284;-0.05187191589337631;-0.05775484499348195;-0.052273935301426405;-0.07738151757946587;-0.042491157686053445
23.0;0.032009476719387;-0.08690477288392247;-0.04891619474110771;0.2243957692508951;-0.004721559195019985;0.025230745536281123;-0.13131949066216447;-0.0815975648736141;-0.06793704831628743;-0.09871542460818752;-0.02562541844424479;-0.018642383753734962;-0.16857889131643702;-0.0652067589237413;-0.06326286443685328;-0.13415844012740813;0.09719201409683105;0.09936944754888105;-0.19184559573746027;-0.02815882569205077;-0.0639296569583703;0.06525542988554661;0.04236816744469198;0.08035534933656334;-0.020188217543894;-0.07660996420273933;-0.04069923817051784;-0.06672783003955661;-0.054466036653374274;-0.06047910309667282;-0.05467317297452781;-0.08010109069904846;-0.04480273805765933
24.0;0.033673781016098386;-0.08524046858721109;-0.04725189044439633;0.2339843046913699;0.004866976245454822;0.03481928097675593;-0.13491163373579262;-0.08518970794724226;-0.07152919138991559;-0.10354026949651093;-0.0304502633325682;-0.02346722864205837;-0.1767641224442789;-0.07339199005158316;-0.07144809556469514;-0.13964256472787645;0.09170788949636274;0.09388532294841274;-0.19708252988053593;-0.03339575983512644;-0.06916659110144596;0.07020028766195477;0.04731302522110013;0.0853002071129715;-0.021718535611394373;-0.07915200197273867;-0.042926270247357505;-0.06942597102347109;-0.05704344441604907;-0.06319091829752631;-0.05706322696973788;-0.08280184189388999;-0.04707958194426669
25.0;0.03530722432156449;-0.08360702528174498;-0.054892976217160126;0.24364439258888143;0.014527064142966357;0.02775807230129782;-0.14014931008803383;-0.09042738429948347;-0.07313776819033913;-0.10818091694579009;-0.03509091078184736;-0.022301266218774953;-0.18452509988118598;-0.08115296748849025;-0.07236872164440006;-0.14460648457288144;0.08674396965135776;0.10718252192092667;-0.2043972032476747;-0.04071043320226523;-0.06595517116177199;0.07352096950198268;0.050633707061128054;0.08674082025070576;-0.023254072645080122;-0.08173060225582054;-0.04529137762574406;-0.07215326900625724;-0.0597318858519982;-0.06594868934764156;-0.05978365810028726;-0.08554205815720047;-0.04962025659990888
26.0;0.0368857507861372;-0.08837388260165178;-0.05965983353706694;0.2533092030297297;0.007461424652543053;0.020692432810874517;-0.14761524747355595;-0.0910716358436235;-0.07378201973447916;-0.11247942092323267;-0.03397956396750413;-0.021189919404431726;-0.19173256453997944;-0.08055219091349944;-0.07176794506940924;-0.14909604714761923;0.10150114477908104;0.12193969704864994;-0.2128255357484566;-0.03757301194348918;-0.06281774990299593;0.07582682868778941;0.05248065824331026;0.08858777143288797;-0.024800266098403825;-0.08434240229518657;-0.04786893689889421;-0.07495641540333409;-0.06263047824488029;-0.06882185969593553;-0.06303674213130138;-0.08850072721277212;-0.05253560916582894
27.0;0.0385523129747507;-0.08670732041303827;-0.05799327134845344;0.26283491161282163;0.01698713323563496;0.030218141393966426;-0.1508294587594884;-0.09428584712955594;-0.0769962310204116;-0.117443123295101;-0.038943266339372465;-0.02615362177630006;-0.20007903138657301;-0.08889865776009301;-0.08011441191600281;-0.15461060076302185;0.09598659116367841;0.11642514343324732;-0.21758465239665783;-0.0423321285916904;-0.06757686655119716;0.08106524755160288;0.05771907710712373;0.09382619029670144;-0.026328265764430037;-0.08682872243344326;-0.05002311599734151;-0.07760838621136527;-0.06516460100659051;-0.07149834232832182;-0.06536352750618189;-0.09115328367055758;-0.05474216254873775
28.0;0.04021733683063678;-0.0850422965571522;-0.05632824749256736;0.2723123708530735;0.02646459247588688;0.03969560063421834;-0.15392979993802833;-0.09738618830809588;-0.08009657219895154;-0.12249011778350291;-0.04399026082777438;-0.031200616264701973;-0.20850940285140374;-0.09732902922492373;-0.08854478338083353;-0.16008298665484225;0.09051420527185801;0.11095275754142692;-0.22211381055308702;-0.04686128674811957;-0.07210602470762632;0.0864617249349509;0.06311555449047174;0.09922266768004946;-0.02785506249316453;-0.08927855779088627;-0.052133850346513036;-0.08022990156293935;-0.06767686635062027;-0.07415473601034832;-0.06767688918217878;-0.09377884926663169;-0.056912974364173315
29.0;0.04182801012922247;-0.0914916495102064;-0.05471757419398167;0.28183114219824507;0.01953597072452628;0.04921437197938987;-0.15931992672261;-0.09892878908504572;-0.08548669898353321;-0.1271260772402458;-0.04282504673841562;-0.03583657572144487;-0.21634735797377205;-0.09846123859528398;-0.09638273850320186;-0.16505236723821104;0.10379459719133254;0.10598337695805812;-0.22795845133890033;-0.043552188381888644;-0.07795066549343965;0.09073153920796255;0.06417613214600966;0.10349248195306111;-0.029393445451203037;-0.09184584343884096;-0.05446997494856361;-0.08302328001075324;-0.07044092658001472;-0.07701586440871525;-0.07047352461746109;-0.09669005709277921;-0.05942154717148488
30.0;0.043492489891070074;-0.08982716974835879;-0.05305309443213407;0.2912415742393444;0.028946402765625587;0.058624804020489175;-0.1621674120076068;-0.10177627437004252;-0.08833418426853001;-0.13230220045122418;-0.04800116994939399;-0.04101269893242324;-0.2249154525833508;-0.10702933320486271;-0.10495083311278061;-0.1704913670699255;0.09835559735961809;0.10054437712634368;-0.2321378467867701;-0.04773158382975841;-0.08213006094130942;0.09638491871827828;0.0698295116563254;0.10914586146337685;-0.0309179556931765;-0.09423306798101744;-0.05651266594229154;-0.08558773888258038;-0.07290545707266861;-0.07962617485196881;-0.07274454914973219;-0.09925849317888227;-0.06152995160823073
31.0;0.04506722852317925;-0.09439578012499238;-0.05762170480876765;0.30090230081939373;0.0218845948613315;0.05156299611619509;-0.16969233780878568;-0.10239499747824243;-0.08895290737672992;-0.1365575471877894;-0.04689671223037105;-0.0399082412134003;-0.23205437562899225;-0.10624016099325813;-0.10416166090117603;-0.17491105967822293;0.11332781817413085;0.11551659794085643;-0.24048601247338433;-0.044588835771855954;-0.07898731288340698;0.09849370882363397;0.07175536989131978;0.11107171969837124;-0.03246596554509204;-0.0968655786296887;-0.05912303380036575;-0.08842805305312221;-0.07584042373963133;-0.08252082382557269;-0.07609190634905437;-0.10227144467065481;-0.0645169551665176
32.0;0.046673905350832726;-0.10063596644942173;-0.05601502798111418;0.31034558373916227;0.015026798345680468;0.061006279035963625;-0.1748321945597738;-0.10404590769949909;-0.09409276412771804;-0.1413064560508163;-0.04571346827602459;-0.044657150076427204;-0.24000199742524628;-0.10767380363739026;-0.11210928269743006;-0.17979779797611406;0.1268625664063935;0.1106298596429653;-0.24587222227866698;-0.041249276300591005;-0.08437352268868963;0.10292198730527871;0.07275249800088715;0.11549999818001598;-0.034002572196295426;-0.09937886389193204;-0.06138385586453467;-0.09119302156733658;-0.07857758943813295;-0.08536131802868858;-0.07887392737401208;-0.10515677551842258;-0.06697144327895106
33.0;0.048340107427273155;-0.0989697643729813;-0.05434882590467375;0.3196983283158639;0.024379542922382126;0.07035902361266529;-0.17734355771549826;-0.10655727085522353;-0.09660412728344248;-0.14662494887892455;-0.051031961104132856;-0.04997564290453547;-0.24872352390695857;-0.11639533011910257;-0.12083080917914236;-0.18526991211232513;0.12139045227018244;0.10515774550675423;-0.24970594969755408;-0.04508300371947811;-0.08820725010757673;0.10889701037797067;0.07872752107357911;0.12147502125270794;-0.03552441955585631;-0.10169884925128402;-0.0633601602563542;-0.09369072211663092;-0.08098251732254838;-0.08791176194178686;-0.0810736624833572;-0.10765354893262;-0.0690089053401361
34.0;0.04991026186076617;-0.10329844772756161;-0.05867750925925405;0.32932161853761;0.01735285879881051;0.06333233948909367;-0.18484079428596534;-0.10718797704085632;-0.09723483346907527;-0.1508936999490521;-0.04992536368086241;-0.04886904548126502;-0.25585699029203873;-0.11559115955842279;-0.12002663861846259;-0.1895960182757445;0.13665071331626122;0.12041800655283302;-0.2578051838058035;-0.04192371504526286;-0.08504796143336148;0.11091433670050857;0.08069000168243695;0.12343750186156578;-0.03707249185409458;-0.10431301353070521;-0.06594468364183298;-0.09653534066931813;-0.08392215922267691;-0.09080603500486598;-0.08447170558793449;-0.11068676224293582;-0.07200905914133225
35.0;0.051477364504492196;-0.1074674070186721;-0.06284646855036455;0.3389036879504889;0.010364849127495216;0.05634432981777838;-0.19225676793460958;-0.10785385140774917;-0.09790070783596812;-0.15519974158268207;-0.04881281364706143;-0.04775649544746404;-0.2630236271578013;-0.1148781624256442;-0.119313641485684;-0.1938475283298798;0.15214056616508553;0.13590785940165734;-0.26565142572808564;-0.03874761594182964;-0.08187186232992825;0.11291166148247722;0.08266049096832526;0.1254079911474541;-0.0386194718227928;-0.10689288481367547;-0.0684790409111809;-0.09936218788307986;-0.0868425164047527;-0.0936848590200664;-0.08787128674778094;-0.1137089947678275;-0.07498279774925938
36.0;0.053079637683455555;-0.11347711591294338;-0.06124419537140119;0.3482588130970092;0.0035897645645257895;0.06569945496429863;-0.19706649872335874;-0.10964763034967505;-0.10271043862471728;-0.16008754414935827;-0.047607398396673446;-0.05264429801414024;-0.271105051613813;-0.11667957927447388;-0.1273950659416957;-0.19864205684783745;0.1659591175314377;0.1311133308836997;-0.2704824764901876;-0.03537116813045874;-0.08670291309203022;0.11752467439972447;0.08358365085399391;0.13002100406470135;-0.04015323409750973;-0.10932830752237925;-0.07064408695771819;-0.10207295026881365;-0.08952597914322283;-0.09647634280000632;-0.09060870693345763;-0.11653843571178005;-0.07735977438257426
37.0;0.0547494230152204;-0.11180733058117853;-0.059574410039636344;0.3575625470156041;0.012893498483120696;0.07500318888289353;-0.19916850337215952;-0.11174963499847584;-0.10481244327351807;-0.16556170278524354;-0.05308155703255872;-0.05811845665002551;-0.2799938133459816;-0.12556834100664252;-0.13628382767386432;-0.20421781065146782;0.16038336372780732;0.12553757708006932;-0.27399080390805014;-0.038879495548321305;-0.09021124050989278;0.12388376018688274;0.08994273664115218;0.13638008985185962;-0.0416721875016723;-0.11157802336563992;-0.0725575039756048;-0.1044966722962542;-0.09186276209121151;-0.09895611625175105;-0.09271556221989168;-0.11895275673379789;-0.07932229431378707
38.0;0.056380739522879995;-0.11017601407351893;-0.06710418382377356;0.36706453636239944;0.02239548782991603;0.06809031244592154;-0.20367932269892308;-0.1162604543252394;-0.10673558222662763;-0.17048540896153822;-0.05800526320885339;-0.05690731018550114;-0.2880816681965654;-0.1336561958572263;-0.1381029193077388;-0.20911287973169798;0.15548829464757716;0.13904668484188581;-0.2802520614708237;-0.04514075311109488;-0.08692982484387385;0.12768124576490342;0.09374022221917286;0.13762978933815384;-0.04320151405589372;-0.11399885678953571;-0.07472394819506216;-0.10710139826774212;-0.09442809490510799;-0.10161421480190351;-0.09528859094691305;-0.12157161743797308;-0.08167629673867195
39.0;0.05805029714397961;-0.10850645645241931;-0.06543462620267394;0.37630712297260954;0.031638074440126146;0.07733289905613165;-0.2055915518402202;-0.11817268346653652;-0.10864781136792474;-0.17609382240088067;-0.06361367664819584;-0.06251572362484359;-0.2970990505558918;-0.14267357821655272;-0.14712030166706522;-0.21465561161015886;0.14994556276911628;0.13350395296342493;-0.2834596211673236;-0.048348312807594766;-0.09013738454037373;0.13430303290674875;0.10036200936101819;0.14425157647999917;-0.044717769780763354;-0.11617492052816822;-0.07657703250797787;-0.10944367838269037;-0.09669696515575814;-0.10401852315541504;-0.09734360867015233;-0.1239067735680911;-0.08357868051338284
40.0;0.05965102135569517;-0.11443509575740383;-0.06383390199095837;0.3856039496838894;0.024917687009801327;0.08662972576741153;-0.21022810951503498;-0.12004140659362832;-0.1132843690427395;-0.18109867311005373;-0.06238957726058475;-0.06752057433401666;-0.3052999086174762;-0.14480327403519663;-0.1553211597286496;-0.21939887213572865;0.16392190669205683;0.12876069243785515;-0.28802480244272216;-0.04495419891626033;-0.0947025658157723;0.13914779852283446;0.10119237476870604;0.14909634209608488;-0.046249572585437444;-0.11856233335033609;-0.07868105327799427;-0.11211118572488572;-0.09934509882771032;-0.10678035686328459;-0.10004296936755101;-0.12668908216230462;-0.08589420611143357
41.0;0.06124893460540121;-0.1202166154018936;-0.06223598874125233;0.3948619880680599;0.018233691813062478;0.09588776415158201;-0.21477187876146187;-0.12195028579922657;-0.11782813828916638;-0.18616623763147414;-0.06115546700523311;-0.07258813885543708;-0.3135500843020163;-0.14706852582554525;-0.16357133541318974;-0.2240854752539538;0.17807263070554077;0.12407408931962999;-0.29238966949679707;-0.04154677485874017;-0.09906743286984719;0.14408318865104527;0.10198645384904124;0.1540317322242957;-0.047780037543441053;-0.12091204512607194;-0.08074557912488257;-0.1147466668335146;-0.10196530045917994;-0.10951248047428529;-0.1027230773811546;-0.12943939782558564;-0.08817480986238363
