row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.11310841536054761;-0.10718358101568351;-0.09809473097577852;-0.07791575626167757;-0.051128149042607644;-0.04495867955289002;0.06570462293685199;0.07096459085309252;0.0850061274029797;-0.06438692569246732;0.062372919150223326;0.042160126097311665;-0.020501001718909374;0.049387535451230105;0.02442528236485586;0.20247612626825137;0.06730016430169831;0.0596718885236424;-0.07363269774815907;0.012678678475073516;-0.02512869392604005;-0.15587410251111902;-0.1215488057168902;-0.1266122108950634;-0.007409634607351496;-0.01632574957682198;-0.025671409898235183;-0.033434040892600464;-0.03431624761578492;-0.028556613859915488;-0.013291967957584744;-0.027676502915691622;-0.030750593286895552
11.0;-0.12377275285959634;-0.11784791851473224;-0.10875906847482725;-0.08787755282167903;-0.061089945602609094;-0.05492047611289147;0.07511292257874835;0.08037289049498889;0.09441442704487607;-0.07146774738532272;0.055292097457367934;0.03507930440445627;-0.02180121147969663;0.04808732569044285;0.023125072604068604;0.22020992254250915;0.08503396057595611;0.07740568479790019;-0.0816823617963606;0.0046290144268719986;-0.03317835797424157;-0.1691322608932592;-0.13480696409903037;-0.13987036927720356;-0.008446291354807347;-0.018122244656332685;-0.027389031070267748;-0.03492489120429431;-0.035910491277583625;-0.030143226418537332;-0.014724780709831195;-0.029343936613053782;-0.03259085811278522
12.0;-0.13446358348310203;-0.12853874913823793;-0.11944989909833294;-0.09789620458336182;-0.07110859736429188;-0.06493912787457426;0.08464574858259297;0.0899057164988335;0.10394725304872068;-0.07820970380678756;0.048550141035903084;0.028337347982991423;-0.02309335774201031;0.04679517942812917;0.021832926341754925;0.2378292815878038;0.10265331962125078;0.09502504384319486;-0.08959570509366001;-0.003284328870427412;-0.04109170127154098;-0.1821111375891532;-0.14778584079492438;-0.15284924597309757;-0.009498711458114801;-0.019925338354221295;-0.029115972376148318;-0.036401404083262645;-0.037513878724150476;-0.03172950267901416;-0.01613380189190375;-0.031019593372673238;-0.03443892607997969
13.0;-0.1449749844048023;-0.1390501500599382;-0.1294391651750489;-0.10772281733445277;-0.08093521011538284;-0.06877161335929709;0.09336580194348934;0.09862576985972987;0.10965115963666737;-0.08372487970769671;0.04303496513499394;0.03879808177677176;-0.024287046789508524;0.04560149038063095;0.02731268666531119;0.2557515621126134;0.1205756001460604;0.09677283245093643;-0.09783989616346818;-0.011528519940235588;-0.038317154541656136;-0.19710995283547367;-0.16278465604124484;-0.16579282138648208;-0.010519319742502985;-0.0216321281967003;-0.030799410870432312;-0.037980238231955475;-0.039169835915951884;-0.033349546017312943;-0.017610447081793587;-0.03267183318112349;-0.03616532190741031
14.0;-0.15549635955928345;-0.14957152521441935;-0.13928483763380264;-0.11758022913024802;-0.09079262191117808;-0.07294989732449864;0.10214025080020366;0.10740021871644419;0.11535511654638751;-0.0888985418655601;0.037861302977130556;0.04937669785033125;-0.025464429844253123;0.04442410732588635;0.03281182246091479;0.27359626590793185;0.13842030394137883;0.09866565906648331;-0.10597470850814183;-0.019663332284909244;-0.03536413861130248;-0.21197097401617468;-0.17764567722194585;-0.17886893755086314;-0.011550846992021763;-0.023340888659881133;-0.032488177323065984;-0.03955070550386669;-0.040835118515003495;-0.03497177493768593;-0.019069151911883787;-0.034332189890396964;-0.037896591367577524
15.0;-0.1660278223252438;-0.1601029879803797;-0.14898528422298624;-0.12746777384974223;-0.10068016663067228;-0.07746650084887893;0.11096949285358705;0.11622946076982758;0.12105912414579782;-0.09374078513282733;0.033019059709863324;0.06006971170489047;-0.02662553587498113;0.043263001295158345;0.03833029930668396;0.2913654845044171;0.15618952253786414;0.10069961334917144;-0.11400066835738812;-0.027689292134155524;-0.03223351210993451;-0.22669836417702577;-0.19237306738279691;-0.19207359013404948;-0.012594281377132782;-0.025050979976336856;-0.03418127433784456;-0.041112960297102874;-0.0425084477791462;-0.036595731641058366;-0.020511406112094285;-0.035999765569719545;-0.03963153389171426
16.0;-0.17654949000970105;-0.16994444904377537;-0.15950695190744352;-0.1372947540601443;-0.104516777791131;-0.087293481059281;0.11989839329116635;0.12193356056412565;0.1299880245833771;-0.09911769733679104;0.04352751878597421;0.05469279950092676;-0.027749962517455862;0.04882506214544371;0.03720587266420923;0.30930980335568387;0.15789610813297983;0.11864393220043815;-0.12186724290133122;-0.02429860255407683;-0.04010008665387761;-0.24130094767626756;-0.20569776844981819;-0.20667617363329127;-0.013635326761966155;-0.02675599076533933;-0.03585762159833156;-0.04266317564102469;-0.04416333592681859;-0.03823045151760603;-0.021994681799316677;-0.03768423607333132;-0.04137621266374642
17.0;-0.18708124857895206;-0.17964063711346726;-0.17003871047669453;-0.14715252543120066;-0.10869909891333221;-0.09715125243033736;0.12888312095631377;0.12763771200470536;0.1389727522485245;-0.10415715372325815;0.054152459444162755;0.049653343114459646;-0.028858219975212703;0.05440633590666699;0.03609761520645239;0.3271759765130916;0.15974879547574858;0.13651010535784586;-0.12962658760899853;-0.02073295003561128;-0.04785943136154491;-0.25577778204931206;-0.21914342453437538;-0.2211530080063358;-0.014690123890661749;-0.02846141512123092;-0.03753784822834248;-0.04420554668329133;-0.045825812832275645;-0.039865901376748565;-0.023460839487799375;-0.039374132049498314;-0.04312244601022435
18.0;-0.19762320909768294;-0.1891899532514261;-0.1805806709954254;-0.15704042188718817;-0.11321965158438498;-0.10703914888632485;0.1379240136412495;0.13334191540406143;0.14801364493346025;-0.10886922199042055;0.06489040655864221;0.04494127484729724;-0.029950345328771003;0.0600067785181827;0.03500548985289409;0.3449660719676786;0.16174371823534778;0.15430020081243281;-0.13727948170838938;-0.016993606016123448;-0.055512325460935756;-0.270132728658824;-0.2327063214858979;-0.2355079546158477;-0.0157595507966965;-0.030166563584185967;-0.03922090210787043;-0.045740389818098005;-0.04749451052440634;-0.04150156023039631;-0.0249115397841022;-0.041068380509721066;-0.04486900789277047
19.0;-0.2081754801244762;-0.1985908345986362;-0.19113294202221867;-0.16695778188587931;-0.1180710082915454;-0.11695650888501599;0.1470213912054958;0.13904617105809883;0.15711102249770653;-0.11326387361518409;0.0757379182168853;0.040546623222533704;-0.031026377492260917;0.06562634374057122;0.033929457689404176;0.36268223552268625;0.16387686460270376;0.17201636436744047;-0.1448267717084966;-0.013081951712874294;-0.06305961546104297;-0.28436954145304083;-0.2463828484731328;-0.24974476741006457;-0.016844468371326454;-0.0318707109779428;-0.040905708172150806;-0.047268066902311924;-0.049168038460032905;-0.04313688748570043;-0.026348512135700598;-0.042765856900086725;-0.046614666217406724
20.0;-0.21838913381874164;-0.21286660597003834;-0.20540871339362082;-0.1764460078828206;-0.11810423225622596;-0.11698973284969655;0.15472265909568125;0.14474913515823695;0.16281398659784466;-0.11610193658648281;0.0871227266102826;0.051931431615931;-0.03194706436937462;0.07143049681966655;0.03973361076849951;0.38112543930020837;0.16465073137475558;0.1727902311394923;-0.15297500452562973;-0.010150833468627458;-0.06012849721679613;-0.3025780752794392;-0.2562390738676422;-0.259600992804574;-0.01779842934465558;-0.03338437321105345;-0.04249551548601644;-0.04900523537262104;-0.050958119293707665;-0.04486164316684928;-0.027966414470786172;-0.04444881504510048;-0.04810849720431788
21.0;-0.22858644116294816;-0.22737770687474973;-0.2199198142983322;-0.18595273255997188;-0.11834515147797992;-0.1172306520714505;0.16240704349883991;0.15045208363930596;0.16851693507891366;-0.11855425018722546;0.09864068635161387;0.06344939135726227;-0.0328422631403445;0.07726493594730802;0.04556804989614097;0.39952754114308137;0.16550144261753402;0.17364094238227074;-0.1610438372345459;-0.007090161018906086;-0.05706782476707476;-0.3207986328623939;-0.26608373390397305;-0.2694456528409048;-0.018761139615839268;-0.03488611400749184;-0.044090382414054524;-0.0507412784966532;-0.05276003453919008;-0.04659129417749654;-0.029571302830481195;-0.04613842194498253;-0.049601628981172374
22.0;-0.23918026713948137;-0.23797153285128295;-0.22872245157920687;-0.1959394616712794;-0.12833188058928743;-0.12286085545925349;0.1714667786066329;0.15951181874709894;0.1742211559095684;-0.12366645026086184;0.09352848627797748;0.07404922265497069;-0.034029704538288304;0.07607749454936422;0.05105523394183009;0.417128509964504;0.18310241143895667;0.1759894576466969;-0.1689524819746716;-0.01499880575903178;-0.05374577956246342;-0.33469401103394014;-0.2799791120755193;-0.28345059746428064;-0.019814247122946035;-0.03662991616582006;-0.04580791910916571;-0.0522747448839246;-0.05442051882729111;-0.048205783776861064;-0.030976243053345853;-0.0478142936852213;-0.051387728505208986
23.0;-0.2501219092167565;-0.24891317492855802;-0.23966409365648195;-0.20638870480391036;-0.1387811237219184;-0.13331009859188445;0.18203165250602926;0.17007669264649533;0.1847860298089648;-0.13080728291251187;0.08638765362632747;0.06690839000332068;-0.03541193808999524;0.07469526099765728;0.04967300039012316;0.43405238589449413;0.20002628736894676;0.192913333576687;-0.17616171533274752;-0.022208039117107684;-0.06095501292053932;-0.3451762664579597;-0.2904613674995388;-0.2939328528883002;-0.020974941458046206;-0.0384803590872298;-0.04757749046976993;-0.05366440132300473;-0.05599131652295769;-0.04975558473905695;-0.0322868333022577;-0.04950399068757997;-0.05328419513077819
24.0;-0.2610822906274766;-0.25987355633927817;-0.2506244750672021;-0.21688818971743512;-0.14928060863544318;-0.14380958350540923;0.1927104525184592;0.18075549265892527;0.19546482982139474;-0.13760645731392426;0.07958847922491508;0.06010921560190828;-0.03678564765342201;0.0733215514342305;0.04829929082669639;0.450907266360438;0.21688116783489064;0.20976821404263088;-0.1832549887136574;-0.029301312498017547;-0.06804828630144918;-0.35553301152882627;-0.3008181125704054;-0.30428959795916677;-0.022163736732155905;-0.04031153704002678;-0.04933634402074384;-0.05505414017376178;-0.05756573860327963;-0.05130387634023956;-0.033602318329394004;-0.05118735266839456;-0.055155625586504636
25.0;-0.2717058559751727;-0.27049712168697426;-0.2589989707561346;-0.22694164793507976;-0.15933406685308782;-0.15018899271425706;0.20192308749795004;0.1899681276384161;0.201169192101127;-0.1421692344247789;0.07502570211406044;0.07089869441083572;-0.037951082322075017;0.0721561167655775;0.053812624201326695;0.4683720422867915;0.23434594376124418;0.2123713565168867;-0.19097611665811462;-0.037022440442474776;-0.06442027691087511;-0.3691690565845231;-0.31445415762610224;-0.31854398878168355;-0.023251424313356184;-0.04205441319526534;-0.05105580650656239;-0.056568891945332836;-0.059232749676167026;-0.052916034266220525;-0.03498627190235462;-0.05286780496898785;-0.05693700097468974
26.0;-0.28185236571415656;-0.28573952815452897;-0.2742413772236893;-0.2364014292196095;-0.1590479257717415;-0.14990285163291076;0.2094427769235932;0.19567092375864673;0.2068719882213576;-0.1441326466628446;0.08671241877482196;0.08258541107159724;-0.03880415328844243;0.07804061393708199;0.05969712137283118;0.4868277447373827;0.235096442924813;0.21312185568045552;-0.19900626330822488;-0.033898645388463676;-0.06129648185686401;-0.38778918336307977;-0.3239144817984603;-0.3280043129540416;-0.024176332209241095;-0.04351607833472505;-0.05263937939352949;-0.058345829604355956;-0.061076724324333455;-0.05467537072940601;-0.03661344649786963;-0.05457461771770804;-0.05839461336832407
27.0;-0.2928667413948652;-0.2967539038352376;-0.2852557529043979;-0.24700342833093367;-0.16964992488306568;-0.16050485074423493;0.22037747651878853;0.20660562335384208;0.21780668781655294;-0.15097453059863566;0.07987053483903088;0.07574352713580616;-0.040198361015849955;0.07664640620967447;0.05830291364542366;0.5035508964411696;0.2518195946285999;0.22984500738424238;-0.20591524262572594;-0.040807624705964746;-0.06820546117436507;-0.39774976837464604;-0.33387506681002654;-0.33796489796560786;-0.025405699067455732;-0.045327028526613806;-0.05438490575198317;-0.05973189515126775;-0.06264220564526392;-0.056215526521216745;-0.037934893527587214;-0.056247382663459536;-0.060236937271390484
28.0;-0.3038968886309014;-0.3077840510712738;-0.29628590014043416;-0.25765188749223356;-0.18029838404436554;-0.1711533099055348;0.23141767228739296;0.21764581912244652;0.22884688358515737;-0.1574887705181497;0.07335629491951684;0.06922928721629212;-0.04158398026893212;0.07526078695659232;0.05691729439234149;0.5202195424399637;0.268488240627394;0.2465136533830365;-0.21271639990017555;-0.047608781980414364;-0.07500661844881469;-0.4076139130181799;-0.3437392114535604;-0.3478290426091417;-0.026665327988635502;-0.047110951578834784;-0.05611244158193481;-0.06112440915617457;-0.06420811959161023;-0.05775379897022336;-0.03926981518254116;-0.05790855011402894;-0.062047158482205926
29.0;-0.3145393158055769;-0.3158870032704105;-0.30692832731510966;-0.2677541334939259;-0.18722556159316017;-0.1812555559072271;0.24091852982340614;0.22335044803951656;0.23834774112117055;-0.16137068613745356;0.0843807906391022;0.06534737159698825;-0.04264973302968312;0.08089256660121447;0.05585154163159049;0.5376057236090371;0.2712383244214839;0.26389983455210997;-0.21991261321335184;-0.04312428889574091;-0.08220283176199097;-0.4208175370375458;-0.35840953752440846;-0.36103266662850764;-0.02783452509371427;-0.048817656313336726;-0.057802060046636024;-0.06261252321960259;-0.0658628799325079;-0.059366554715839355;-0.04066469892614215;-0.05959485780652104;-0.06379804818508675
30.0;-0.3255973392286946;-0.3269450266935282;-0.31798635073822734;-0.27848486268441897;-0.1979562907836532;-0.19198628509772014;0.25213529657451883;0.23456721479062922;0.2495645078722832;-0.16762496321787038;0.07812651355868537;0.05909309451657143;-0.04403400344936681;0.07950829618153078;0.0544672712119068;0.5541886832117252;0.28782128402417195;0.28048279415479804;-0.2265585459390425;-0.04977022162143157;-0.08884876448768163;-0.43047101457434117;-0.3680630150612038;-0.370686144165303;-0.029139817284617175;-0.05055951300735725;-0.0595006950137461;-0.06401700490373155;-0.06742286984199032;-0.06089999340059153;-0.042022738057318855;-0.061235540226656;-0.06556017135276834
31.0;-0.33569146578194525;-0.3429415654663015;-0.33398288951100064;-0.287888256318119;-0.19703705331370483;-0.19106704762777177;0.259464149794861;0.24026983436653124;0.2552671274481852;-0.16934311750520412;0.08989788732902143;0.0708644682869075;-0.04485870838371855;0.08542649907514112;0.06038547410551714;0.5727315039888264;0.2884089061419665;0.2810704162725926;-0.23459770602506838;-0.04666113345579712;-0.08573967632204718;-0.4494339317145324;-0.37719361754517733;-0.3798167466492765;-0.030013883618751475;-0.05197270187119448;-0.061068270207924505;-0.06584897141310077;-0.06930774096098195;-0.06269157494955824;-0.043687913659708096;-0.06295813039301484;-0.06698118833394932
32.0;-0.34636276698587715;-0.35062883393144423;-0.34465419071493253;-0.29805193796844887;-0.20465400400806485;-0.20123072927810165;0.2691039533641071;0.24597459182385448;0.2649069310174313;-0.17281059524353784;0.10106543697609999;0.06739699054857379;-0.045903878751250536;0.09108273559218483;0.05934030373798515;0.5899928941485986;0.2913923000987789;0.29833180643236473;-0.2416147248907759;-0.04188425545139753;-0.0927566951877547;-0.46235602373150864;-0.3921347423827106;-0.39273883866625275;-0.031230569381073478;-0.05366342605915659;-0.06274425617483803;-0.06732949822489007;-0.07095183805952426;-0.06429373248517153;-0.04508045010212477;-0.0646313644530461;-0.06871083005552729
33.0;-0.3574619492106018;-0.3617280161561689;-0.3557533729396572;-0.308870449000471;-0.215472515040087;-0.2120492403101238;0.280538308982378;0.25740894744212545;0.27634128663570223;-0.1791813316422659;0.09469470057737192;0.06102625414984572;-0.04730954464584324;0.08967706969759212;0.05793463784339244;0.6064860468048943;0.3078854527550747;0.3148249590886605;-0.24810502876828303;-0.04837455932890465;-0.09924699906526183;-0.47173354367365156;-0.40151226232485354;-0.4021163586083957;-0.032574272236235054;-0.055371206917189095;-0.06441689373837343;-0.06874429595966229;-0.07250113744482982;-0.0658208236050241;-0.04645949299489977;-0.06625335574679539;-0.07043272906827651
34.0;-0.3675225013856769;-0.3782079070362152;-0.3722332638197035;-0.3182598480173451;-0.2143961520073246;-0.2109728772773614;0.28777385760470764;0.2631114807010857;0.2820438198946625;-0.18046552486151152;0.10661586720695104;0.07294742077942484;-0.048100388672163555;0.09563550755800107;0.06389307570380139;0.6250340034246684;0.30846347286470815;0.31540297919829396;-0.2560733225979051;-0.045149841326617306;-0.09602228106297449;-0.490875001184202;-0.41047113118108164;-0.41107522746462377;-0.03343623162090334;-0.05675366292018417;-0.06597990542185916;-0.07059827906927076;-0.07441472713783837;-0.06763073094911665;-0.04812928037931352;-0.06798985675281288;-0.07183506520299
35.0;-0.37756456109736614;-0.3949540238787941;-0.3889793806622824;-0.3276717123424818;-0.21357201983221707;-0.21014874510225387;0.2949911815668978;0.2688139971002453;0.28774633629382207;-0.1813933300204193;0.11866005037069365;0.08499160394316745;-0.048865932696728405;0.10162400795334532;0.06988157609914564;0.643539600305609;0.30912068904475964;0.31606019537834545;-0.2639603850817519;-0.041792581156594066;-0.09266502089295124;-0.5100072722098434;-0.41943883629309037;-0.4200429325766325;-0.03431513573337549;-0.058123980487070175;-0.06755037573932869;-0.072446325557174;-0.07633507715779966;-0.06944227621728673;-0.04978145202794486;-0.06973149610564927;-0.07324108413896163
36.0;-0.38827264664565386;-0.4021117280950897;-0.3996874662105701;-0.3379116120019514;-0.22204471368350537;-0.22038864476172346;0.3047998958507026;0.274518910818424;0.2975550505776269;-0.1844516298126267;0.12996883834304293;0.08193330415096005;-0.049889032813871415;0.10730646927779271;0.06885847598200263;0.6606547827400499;0.312377434009624;0.33317537781278633;-0.27076203611444255;-0.03666429546374367;-0.09946667192564192;-0.5225377710107738;-0.4347566250943912;-0.4325734313775629;-0.03559859524494144;-0.05978493512288632;-0.06919962204656568;-0.07392363140263108;-0.07795604381948033;-0.07102665367595756;-0.05118411839386723;-0.07137837056628794;-0.07493407916980142
37.0;-0.3994199484348078;-0.4132590298842437;-0.41083476799972407;-0.3488208898300117;-0.23295399151156562;-0.2312979225897837;0.31647738420032206;0.28619639916804346;0.30923253892724634;-0.19132997781157102;0.12309049034409862;0.07505495615201574;-0.051339196823974476;0.10585630526768965;0.06740831197189957;0.6770603676453462;0.3287830189149203;0.34958096271808264;-0.27710197842468726;-0.043004237773988395;-0.10580661423588665;-0.5316173138836605;-0.443836167967278;-0.44165297425044964;-0.03696600292308401;-0.06147391281992391;-0.07085738493677232;-0.07534288624121933;-0.07949429426908794;-0.07254766004263667;-0.05257553706154395;-0.07298921839791966;-0.0766322863489468
38.0;-0.4101521974799924;-0.42399127892942823;-0.4176446034607716;-0.35910702669500866;-0.2432401283765626;-0.24028974797799016;0.3261989030855484;0.2959179180532698;0.3149373719801599;-0.19549772322926143;0.11892274492640821;0.08598079034201778;-0.05250229423308633;0.10469320785857779;0.07292442257742843;0.6941661033560248;0.34588875462559887;0.3528553693451974;-0.2844379821185997;-0.050340241467900865;-0.1015502119198022;-0.543998481184434;-0.4562173352680514;-0.4571144013796368;-0.03816779771021142;-0.06319871217003618;-0.07256525183754214;-0.07681524553707565;-0.08112853803973984;-0.07413290502300936;-0.05393789458039089;-0.07464949136338339;-0.0783974999730254
39.0;-0.4213163048257971;-0.435155386275233;-0.42880871080657634;-0.3700839173433702;-0.2542170190249241;-0.2512666386263517;0.33801166626826057;0.30773068123598196;0.3267501351628721;-0.20208806134049395;0.11233240681517567;0.07939045223078524;-0.05395009033652873;0.1032454117551354;0.07147662647398603;0.7105217620722519;0.362244413341826;0.36921102806142453;-0.29063676788741666;-0.056539027236717804;-0.10774899768861913;-0.5529610383119753;-0.4651798923955928;-0.46607695850717823;-0.039585617618794165;-0.06482710722270824;-0.07417524292761078;-0.0782633779231814;-0.08265918591535477;-0.07565044753490885;-0.055368948497272634;-0.07622797715287506;-0.08003140188872279
40.0;-0.43205886683875966;-0.44181675153434075;-0.4395512728195389;-0.38039899970843005;-0.26353383208838266;-0.2615817209914115;0.34800030817426625;0.31343576140685875;0.3367387770688778;-0.20484315883139106;0.12374585288471886;0.07663535473988814;-0.05496267088953117;0.10894037287177792;0.0704640459209836;0.7275313313791061;0.3656986133647178;0.3862205973682787;-0.2972999258589297;-0.05118476756338405;-0.11441215566013221;-0.5652157352990709;-0.4807629682349641;-0.4783316554942738;-0.04092571554742107;-0.06645844764394114;-0.07579796700143378;-0.07974095418274409;-0.0842566717583693;-0.07721755063222771;-0.056789485405865786;-0.0778460258985197;-0.08168589684721568
41.0;-0.4428129489805835;-0.448312267748321;-0.4503053549613627;-0.3907335506830395;-0.2730692303600493;-0.271916271966021;0.35804738851176376;0.31914089563966597;0.3467858574063753;-0.2073434535859137;0.13524725069286533;0.07413505998536553;-0.05595937781009679;0.11465419571160507;0.06946733900041797;0.7444955095362753;0.369237677005417;0.40318477552544796;-0.3038687328114157;-0.04567655883909468;-0.12098096261261815;-0.577414960157072;-0.4963994013623761;-0.490530880352275;-0.04229329197667902;-0.06807256704655897;-0.07740440302397021;-0.08122167727198838;-0.08584299978003472;-0.07877693089399741;-0.05822128147765802;-0.07944971084562712;-0.08331842023822444
