row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.022362252173152106;-0.0019284026859177291;-0.010572354587724304;-0.06374054273936669;-0.09753980568880834;-0.09531124221098634;0.22166044899891302;0.05222394337240979;0.061568464653467325;-0.10000484078921691;0.12544620208800444;0.11222973077976049;0.20203721074095285;0.06284981223497133;0.10230745463176164;0.09885276035229551;0.09508797263190753;0.09884583094568951;0.11841605945045416;0.2396617665064778;0.22832104362011396;-0.2449914623282829;-0.1075792063015309;-0.13794013348402004;-0.05005585859819583;-0.0751441319609105;-0.07227545937946102;-0.08752496212193864;-0.07575408862994065;-0.07929458113664285;-0.08795304563981408;-0.09006928864516314;-0.06780831544531486
11.0;0.023545410276574235;-7.452445824956003E-4;-0.009389196484302175;-0.07272412849611191;-0.10652339144555356;-0.10429482796773157;0.2408789327247479;0.07144242709824467;0.0807869483793022;-0.10937752498209236;0.116073517895129;0.10285704658688505;0.2267592597556366;0.08757186124965508;0.12702950364644539;0.10997028352668503;0.10620549580629705;0.10996335412007903;0.14179878815795907;0.2630444952139827;0.25170377232761887;-0.27308718475478566;-0.13567492872803366;-0.1660358559105228;-0.05289465302122154;-0.08290057212720675;-0.08132801892003297;-0.0937241143690574;-0.08288003253454748;-0.08535405482842996;-0.09434447731657324;-0.09525580205800317;-0.07787166697761087
12.0;0.024711969825502042;4.213149664322054E-4;-0.00822263693537437;-0.08211902309022118;-0.11591828603966281;-0.11368972256184082;0.25981177749308737;0.09037527186658414;0.09971979314764168;-0.11868832254330688;0.10676272033391447;0.09354624902567052;0.2525782991319791;0.1133909006259976;0.1528485430227879;0.12109161220132074;0.11732682448093276;0.12108468279471474;0.166197375775978;0.28744308283200165;0.2761023599456378;-0.30154525772439184;-0.16413300169763986;-0.194493928880129;-0.055460391885157;-0.09058338999909583;-0.09051283678694462;-0.0995364945020099;-0.0900664549789131;-0.0909551582575934;-0.10046281386683956;-0.10002035726041868;-0.08831524835525259
13.0;0.02578530130743832;0.001494646448368484;-0.01096863879881614;-0.08836406525222808;-0.12216332820166971;-0.12206069951315066;0.27947066243959;0.11003415681308676;0.09284794555476455;-0.12752040601977177;0.09793063685744959;0.11588308387246525;0.2748442270396624;0.13565682853368088;0.15102132767017845;0.13218808283383868;0.1284232951134507;0.132875465190803;0.18225485352680248;0.3035005605828261;0.29858939972315846;-0.32857006941866973;-0.19115781339191779;-0.20420336982356774;-0.059260325529940615;-0.09843574077611522;-0.09885773618310488;-0.10650003900223155;-0.09849911539759265;-0.09806713302654997;-0.10796530587903064;-0.10727593812589503;-0.09741716847357411
14.0;0.02683577924671811;0.002545124387648272;-0.013675852849407219;-0.09467616994444555;-0.1284754328938872;-0.13041049847149283;0.2988875373541282;0.12945103172762495;0.08494147682584156;-0.13626449522730144;0.08918654764991993;0.13868225957518726;0.2978709683267233;0.1586835698207418;0.14888976483901686;0.14328583837077832;0.13952105065039033;0.14475642175815376;0.19850639088435967;0.3197520979403833;0.3210553886400804;-0.3558245662716551;-0.21841231024490312;-0.2146397937556348;-0.0628939383058918;-0.10623017312348326;-0.10719928951129806;-0.11321283103555353;-0.10708388247394028;-0.10492892572668144;-0.11537550265653462;-0.11443536619896269;-0.10669845235389294
15.0;0.027863806638793936;0.003573151779724099;-0.01634496306478851;-0.1010578140804554;-0.13485707702989705;-0.13873833724063564;0.3180659896419123;0.148629484015409;0.07601572353689816;-0.14492098229587014;0.08053006058135122;0.16194171579842914;0.3216697126482568;0.1824823141422753;0.14644937834183547;0.15438486464292736;0.15062007692253937;0.1567265581060887;0.21495949986009227;0.3362052069161159;0.34349951182148775;-0.38330128412958114;-0.24588902810282917;-0.22577957567224435;-0.06636489378532444;-0.11396660043285738;-0.11553970482631619;-0.11966789772513158;-0.11583069594574713;-0.11152749699594931;-0.12269227833767093;-0.12149582313267007;-0.11616380635266592
16.0;0.0290559242015451;6.25542124389014E-4;-0.015152845502037344;-0.10763759374706773;-0.14312234564458;-0.14531811690724797;0.3377514997816908;0.14187146223169725;0.09570123367667661;-0.15384616814039473;0.10237771551838074;0.15301652995390455;0.34511808673421723;0.18018208592917087;0.16989775242779595;0.16548664284492484;0.16278334280545065;0.1678283363080862;0.2319121870851798;0.35859513771682955;0.3604521990465753;-0.4107958413500661;-0.2570852738901619;-0.25327413289272926;-0.06973189927508948;-0.12183854999342067;-0.12392252461211714;-0.12648318063460331;-0.12402673664712216;-0.11817260488301085;-0.12987770702976437;-0.12841088959942526;-0.12565221504175236
17.0;0.030223107701090154;-0.0022797485875864867;-0.01398566200249229;-0.11429673425200464;-0.15136255252552477;-0.15197725741218487;0.3571946713495741;0.13407741476538595;0.11514440524455993;-0.162683257840586;0.12468824658663825;0.1441794402537133;0.3693426464128737;0.17757136090511558;0.1941223121064524;0.17658964610148462;0.1750325826161015;0.17893133956464596;0.249092729415442;0.38096035164762626;0.37763274137683744;-0.4385040618656501;-0.2689577914127057;-0.2809823534083133;-0.0729324898397188;-0.12965218129605924;-0.13230965453946933;-0.13303306954194466;-0.13238323818936482;-0.12453891225770404;-0.13696379378056217;-0.1352131764929246;-0.1353320860844558
18.0;0.03136579167580876;-0.00514345786957616;-0.01284297802777368;-0.12103812581349498;-0.15957678495707428;-0.1587186489736752;0.376398977607359;0.12526219021608373;0.13434871150234481;-0.17143233965151983;0.1474611900749317;0.13543035844277945;0.39434710242953724;0.174648654664065;0.219126768123116;0.1876938601260965;0.18736679373189155;0.19003555358925786;0.266509354375969;0.4032999562173449;0.3950493663373645;-0.4664176949160497;-0.2814804659558526;-0.30889598645871286;-0.07597172564214662;-0.13740756998135012;-0.14070375605546856;-0.13931131858684384;-0.14091098473945948;-0.1306158741024892;-0.1439501774753954;-0.1418998169872171;-0.1452058048153782
19.0;0.03248440428369528;-0.007966312405945974;-0.011724365419887164;-0.1278647526261344;-0.167764100546331;-0.16554527578631464;0.39536892007887453;0.1154450331236145;0.1533186539738603;-0.18009378930113343;0.17069457182769202;0.12676890879316585;0.4201296872325349;0.1714146742780943;0.24490935292611368;0.1987992706371144;0.19978497387157157;0.2011409641002757;0.28417041099373863;0.4256130457547537;0.4127104229551341;-0.4945282590427273;-0.2946264526154291;-0.3370065505853905;-0.07885718890301095;-0.1451054233061485;-0.14910777314926044;-0.14531457514120227;-0.14961975038656655;-0.13639629761947558;-0.15083753153787735;-0.1484689034702501;-0.15527409947186896
20.0;0.03346988228900722;-0.010563206349411956;-0.014321259363353146;-0.1294063094782806;-0.17762041332530798;-0.17540158856529162;0.4157016306374622;0.11145386867685857;0.14932748952710437;-0.1881677886926029;0.19701454386015577;0.1530888808256296;0.438819504006557;0.17101800738329753;0.24451268603131693;0.2098560915396433;0.2087931512099605;0.21014914143866464;0.2860750435626948;0.44963533326370725;0.4367327104640876;-0.5192917593903698;-0.2971785530922583;-0.3395586510622197;-0.0847070851289663;-0.1533633657259412;-0.15698343908347934;-0.15338501698440346;-0.15913881782256598;-0.14477700127467977;-0.15973452059681953;-0.158138725749606;-0.16331832621218034
21.0;0.03442654817123735;-0.013111199373894551;-0.01686925238783574;-0.13066312540856984;-0.1875666457840489;-0.18534782102403255;0.43587771437175743;0.10679310627348378;0.14466672712372958;-0.19613586936784777;0.22389103565817428;0.17996537262364812;0.45784723156462104;0.17048616634739558;0.24398084499541497;0.22091207567848517;0.2177426047469957;0.21909859497569983;0.2872790019370835;0.47373362728964447;0.46083100449002484;-0.5441643479202091;-0.3000759316582939;-0.3424560296282553;-0.0906969034822476;-0.1616394113021562;-0.1648669845480869;-0.1614294457177975;-0.16875003644906744;-0.15313802633617926;-0.16865241060913977;-0.1678606000826929;-0.17145205740975006
22.0;0.035477324932150694;-0.012060422612981205;-0.01957697360870551;-0.13769479595208814;-0.19459831632756722;-0.19347038488565566;0.45478684405342695;0.1257022359551533;0.1345895882561007;-0.20486523002806292;0.21516167499795913;0.20284193528866162;0.48282855793088897;0.19546749271366348;0.2410673912872043;0.23202099691270234;0.22885152598121286;0.23176315651906806;0.305748672098314;0.492203297450875;0.48305637865343987;-0.5723102474270593;-0.3282218311651441;-0.35571385729848637;-0.09293210874167569;-0.1691194535496725;-0.17327550883136553;-0.16705508070393096;-0.1772618409126241;-0.15882777968519637;-0.17516221481476182;-0.17395933930293356;-0.18166776674746357
23.0;0.03668864437195842;-0.01084910317317348;-0.018365654168897787;-0.1504679231140262;-0.20737144348950529;-0.20624351204759372;0.47236659059560343;0.1432819824973298;0.15216933479827718;-0.21440142090124467;0.20562548412477738;0.19330574441547987;0.5140396180803068;0.22667855286308133;0.27227845143662216;0.24317801414373472;0.24000854321224524;0.24292017375010044;0.3359951410676494;0.5224497664202103;0.5133028476227752;-0.6026358439174957;-0.35854742765558045;-0.38603945378892274;-0.09169534934822425;-0.17610144772958713;-0.18426701568998682;-0.16900421290543985;-0.18254318476611076;-0.15985497138712007;-0.1772283309177036;-0.17390442708338963;-0.19569452436511864
24.0;0.03788296842484226;-0.009654779120289636;-0.017171330116013944;-0.163714505694655;-0.2206180260701341;-0.21949009462822255;0.48976687287602305;0.16068226477774938;0.16956961707869678;-0.22387614078507773;0.19615076424094433;0.18383102453164682;0.5459689065584464;0.2586078413412209;0.3042077399147617;0.25433766516912115;0.25116819423763165;0.25407982477548685;0.3667069646447589;0.5531615899973199;0.5440146711998848;-0.6330932369662712;-0.38900482070435594;-0.4164968468376982;-0.09061049868582649;-0.18308388664995107;-0.19546363200311626;-0.1707994603542262;-0.18810330094247685;-0.1606639645584006;-0.1792266256776823;-0.17380233815981683;-0.20983670612618543
25.0;0.038900060172545756;-0.008637687372586142;-0.01982187998240727;-0.17125892681316987;-0.22816244718864895;-0.22745073456545226;0.5082883350917079;0.17920372699343423;0.15783515454225386;-0.2324771953503207;0.18754970967570136;0.20738173507569785;0.5726143048722128;0.2852532396549873;0.3006286090312038;0.26545036857547555;0.26228089764398604;0.26700981792005407;0.3865854680693884;0.5730400934219494;0.5660872203981563;-0.6616762191388167;-0.41758780287690145;-0.4311380972086949;-0.09286939780874837;-0.1905301241177964;-0.2040441002593613;-0.17606357028263567;-0.19692878402689754;-0.16584406912136437;-0.18558125243537368;-0.17954379299493828;-0.22046931580730614
26.0;0.03981477479387365;-0.01111447928478674;-0.022298671894607866;-0.17158130107877492;-0.23840377139148666;-0.23769205876828997;0.5283746947985752;0.17415938389947996;0.1527908114482996;-0.2403009304124883;0.21518462443815894;0.23501664983815543;0.5910079584730668;0.2849750466427968;0.30035041601901336;0.27649985858117393;0.2707745950450898;0.27550351532115785;0.38571844758211443;0.5973630394919354;0.5904101664681423;-0.6861653798959046;-0.41927158336055953;-0.432821877692353;-0.09923230934251136;-0.19887709156287642;-0.21194506920066755;-0.18419285471844132;-0.20660206125414135;-0.1743623224054409;-0.194619836389367;-0.1893880858127916;-0.22856604784936366
27.0;0.041014113559189776;-0.009915140519470617;-0.021099333129291742;-0.18579734480606186;-0.2526198151187736;-0.25190810249557694;0.5455031200742725;0.19128780917517718;0.1699192367239968;-0.2498301989582498;0.20565535589239745;0.22548738129239393;0.6239658366220996;0.31793292479182966;0.3333082941680462;0.2876665189572034;0.2819412554211193;0.28667017569718733;0.4172321522208076;0.6288767441306286;0.6219238711068354;-0.716839504731329;-0.44994570819598384;-0.4634960025277773;-0.09754488776381669;-0.20574807835762868;-0.2237818155733436;-0.18514254770760136;-0.2117462936855708;-0.17417114361004143;-0.19571821691366692;-0.18841059820930722;-0.243346243311785
28.0;0.04219662562490534;-0.008732628453755057;-0.01991682106357618;-0.20047408792192803;-0.2672965582346398;-0.26658484561144313;0.5624864918435641;0.20827118094446884;0.1869026084932885;-0.25929796389326254;0.1961875909573847;0.21601961635738118;0.6574252428298589;0.351392330999589;0.3667677003758055;0.2988354057171328;0.2931101421810487;0.2978390624571167;0.449031523971633;0.6606761158814539;0.6537232428576608;-0.7475941291792093;-0.48070033264386425;-0.4942506269756577;-0.09618585092419972;-0.2126545153171024;-0.23576600689019725;-0.18612498029035934;-0.21723881649599522;-0.17402101361949218;-0.19691116415412044;-0.18762520892167703;-0.25806814719434
29.0;0.04328090620588041;-0.011497213501904077;-0.018832540482601103;-0.20857261828207158;-0.27508221339891675;-0.27468337597158665;0.5807434109336226;0.19540576566632764;0.205159527583347;-0.267839714289975;0.22004989838575814;0.20747786596066872;0.6862288717016665;0.34694984512480936;0.39557132924761307;0.30995416691122274;0.3064652688838054;0.30895782365120666;0.47008223005553246;0.6826215089178161;0.6747739489415603;-0.7767451610314121;-0.4971395331137295;-0.5234016588278605;-0.09847919848024203;-0.22018636758309199;-0.244531259542725;-0.19115471716385643;-0.22620865950789276;-0.17854806153109568;-0.2030181364044906;-0.19307915101883916;-0.2692369747890217
30.0;0.044449615935921685;-0.010328503771862802;-0.01766383075255983;-0.22393673672655204;-0.29044633184339724;-0.29004749441606714;0.5975344809812301;0.2121968357139351;0.22195059763095445;-0.2772605304729183;0.21062908220281482;0.1980570497777254;0.7203163866386274;0.3810373600617703;0.429658844184574;0.3211273289388521;0.31763843091143473;0.320130985678836;0.5022626016040543;0.714801880466338;0.7069543204900821;-0.8076149586381457;-0.5280093307204631;-0.5542714564345941;-0.09731900445982665;-0.22710886901095295;-0.2568013993696776;-0.192011968454667;-0.23194056711525707;-0.17827708182670052;-0.2040817484319608;-0.19233184387210633;-0.2840163680964355
31.0;0.04534067645136685;-0.012765149127972698;-0.020100476108669725;-0.22318887285622988;-0.30102563159898;-0.3006267941716499;0.6176639831242167;0.2073369315703299;0.21709069348734925;-0.28499686648699457;0.23872321040258754;0.22615117797749812;0.7373765785381198;0.3812925905113061;0.4299140746341098;0.3321707271591682;0.3257046088106427;0.328197163578044;0.499541483435361;0.7393259521208037;0.7314783921445478;-0.831635688709454;-0.528210467998832;-0.554472593712963;-0.10380542005111998;-0.23547626727416984;-0.2646216219822509;-0.20019762587885737;-0.24166177492903862;-0.18697386543474842;-0.21321717106552587;-0.20231722094243917;-0.2919870734484432
32.0;0.046392290353448155;-0.015474291173413982;-0.01904886220658842;-0.23164873460397256;-0.30869718021878945;-0.3090866559193926;0.6355686115702418;0.1929654326666898;0.23499532193337438;-0.2934177199557327;0.26322073634956467;0.21773032450876004;0.7673826801145649;0.3763690805830541;0.4599201762105549;0.3432930159711909;0.3393073025839443;0.3393194523900667;0.5214295798118047;0.7611805081890204;0.7533664885209915;-0.861087995385883;-0.5456032419313751;-0.5839249003893919;-0.10596042359750124;-0.2429392503138595;-0.27350352003290307;-0.2048009347561908;-0.25092940981891776;-0.1910261648917224;-0.2191092029081097;-0.20747621442561948;-0.3034953227744901
33.0;0.047566059867100365;-0.014300521659761775;-0.017875092692936214;-0.24784407454336338;-0.32489252015818026;-0.3252819958587834;0.6521713483158135;0.20956816941226145;0.251598058678946;-0.3028989253801992;0.25373953092509816;0.20824911908429355;0.802004657851235;0.41099105831972416;0.494542153947225;0.35447147137220747;0.3504857579849609;0.3504979077910833;0.5539621338548124;0.7937130622320281;0.7858990425639991;-0.8920527297251138;-0.576567976270606;-0.6148896347286228;-0.10445055938853612;-0.24979933780320854;-0.2863153212865713;-0.2050951912037137;-0.25631989525148013;-0.190175139920133;-0.21954206702636297;-0.2062502543288025;-0.31861605653977526
34.0;0.04842317678308912;-0.01667955677998905;-0.02025412781316349;-0.24644398296407624;-0.33567778998066045;-0.3360672656812636;0.6721498229373911;0.20406260498546072;0.2460924942521453;-0.31052670096295565;0.28240405903095084;0.23691364719014624;0.8188388862934792;0.4113366807238739;0.49488777635137476;0.3655115077887709;0.3583160055984467;0.3583281554045691;0.5502722444534346;0.8183422225678256;0.8105282028997967;-0.9159448408719087;-0.5763620181551622;-0.614683676613179;-0.11102656698967145;-0.25817516935795926;-0.2940998952547906;-0.21325760275151545;-0.2661105142769246;-0.19890829244749028;-0.22872519856612977;-0.21629158005638496;-0.3265789128903212
35.0;0.04925420979977401;-0.01901432141577452;-0.02258889244894896;-0.24472492944770485;-0.3465637862988352;-0.3469532619994384;0.6919607069651725;0.19784057120763113;0.2398704604743157;-0.31807302422280526;0.3114965551981979;0.2660061433573933;0.8359506125785733;0.4115712959203901;0.49512239154789095;0.37655103000224527;0.36611016660764506;0.36612231641376747;0.5461548280842062;0.8430177594306808;0.8352037397626518;-0.9399632940469949;-0.5765559487649342;-0.614877607222951;-0.11779008471297368;-0.26658938697722023;-0.30194351440597544;-0.22143135911410636;-0.275906030850969;-0.20763342302936597;-0.23790180352891502;-0.2262896991240776;-0.3346625491131098
36.0;0.05026999414820444;-0.02166265231948504;-0.021573108100518528;-0.2535316263885159;-0.3541258061958739;-0.3557599589402494;0.7094747266494983;0.1817991742526645;0.25738448015864146;-0.3263614315167194;0.33668998189613736;0.25771773606347914;0.8671628083619419;0.406165313232427;0.5263345873312596;0.3876779599691001;0.3800385751061947;0.3772492463806223;0.5687965058326756;0.8647905698091097;0.8578454175111212;-0.9697378944361461;-0.5949688236383024;-0.6446522076121023;-0.11959510937017445;-0.27392923953271103;-0.3109418604508476;-0.22540831720434482;-0.28553089396655507;-0.21102949129849802;-0.24342017960507525;-0.2310424633608537;-0.34663028360868847
37.0;0.0514663743424479;-0.020466272125241585;-0.020376727906275073;-0.27062951647055306;-0.3712236962779111;-0.3728578490222866;0.7259065129201038;0.19823096052327;0.27381626642924695;-0.3360134739698532;0.3270379394430036;0.24806569361034536;0.9022106954128991;0.4412132002833841;0.5613824743822168;0.3988621120133505;0.3912227271504451;0.3884333984248727;0.6016055814847923;0.8975996454612263;0.8906544931632379;-1.000774977786613;-0.6260059069887695;-0.6756892909625694;-0.11718714068663752;-0.28065071591369256;-0.3245849576567429;-0.22468002975836737;-0.2899099680143274;-0.20911091563366535;-0.24270319788889344;-0.22882062139643472;-0.36239161594948993
38.0;0.05245557576546893;-0.01947707070222055;-0.02297994136139997;-0.27980312764813314;-0.38039730745549116;-0.3803039993405659;0.7437230397666681;0.2160474873698343;0.2590681229039697;-0.34451827079904557;0.3185331426138112;0.2721221630477173;0.9321776072491941;0.47118011211967914;0.5564746414897834;0.4099917556305185;0.4023523707676131;0.40255225001315753;0.6253175967206553;0.9213116606970894;0.9123111973327546;-1.030481646808648;-0.6557125760108045;-0.6938871543455752;-0.11914879258721203;-0.2879945104202868;-0.3337103107479792;-0.22907052814763806;-0.2989719850406906;-0.21303625073562724;-0.2481746146096858;-0.23337439949752498;-0.3742264952607575
39.0;0.05363809286408701;-0.01829455360360247;-0.02179742426278189;-0.29743065926435946;-0.3980248390717175;-0.39793153095679223;0.7600306843021752;0.2323551319053415;0.2753757674394769;-0.3541244487033827;0.30892696470947406;0.26251598514338015;0.9674736666774602;0.5064761715479452;0.5917707009180495;0.4211786740790948;0.41353928921618943;0.41373916846173386;0.6582458646499469;0.954239928626381;0.9452394652620462;-1.0615572445874837;-0.6867881737896401;-0.7249627521244109;-0.1172892995440409;-0.2947997030755221;-0.3474129783737815;-0.22861741378320272;-0.3037529202293174;-0.21151741894412227;-0.2477317317941921;-0.23164201453532446;-0.38972274813665425
40.0;0.05463308632734559;-0.02090759750716744;-0.02080243079952331;-0.30703376367914187;-0.40533535769330165;-0.40753463537157464;0.77731766794004;0.2153431293502427;0.2926627510773417;-0.362341209427135;0.33449683793028073;0.2542992244196279;0.9996784615471723;0.5006731203575999;0.6239754957877617;0.43231041544122767;0.4278053598586892;0.4248709098238667;0.6825423845485982;0.975833227915393;0.9695359851606974;-1.0916029921323067;-0.7060592641902876;-0.7550084996692339;-0.11989890247955241;-0.3023025509535965;-0.35666194504449156;-0.23294889112644246;-0.31347339972675375;-0.21524546865801777;-0.25344194165527345;-0.23646068755881494;-0.4016067470570496
41.0;0.0556066106322625;-0.023484203222205777;-0.0198289064946064;-0.31681508640813033;-0.4125895959122062;-0.4173159581005631;0.7944481060875015;0.19766187655039516;0.30979318922480326;-0.3704789895607113;0.3604816921959379;0.2461614442860516;1.0323294856953602;0.4946915644781398;0.6566265199359497;0.4434429979692647;0.4421304632486971;0.4360034923519037;0.7072120615338126;0.9973860485187942;0.9942056621459118;-1.1217288050334853;-0.7255837717136454;-0.7851343125704123;-0.12257319880538152;-0.30979717055687905;-0.36596382496627944;-0.2371861611238002;-0.32336682068466294;-0.21889572840737342;-0.2591512622230804;-0.24123036852139848;-0.41353398650306383
42.0;0.05637474685269122;-0.025712217267994657;-0.02205692054039528;-0.3139320504760608;-0.4238431717317321;-0.428569533920089;0.8139151145101282;0.18996973442054546;0.30210104709495356;-0.3778656852186487;0.3904129061909565;0.2760926582810702;1.048898819081154;0.4951431526088355;0.6570781080666455;0.45447351049885204;0.44929232759511056;0.4431653566983172;0.7017411010785997;1.0222084127835391;1.0190280264106568;-1.1451713329597746;-0.7239548250380368;-0.7835053658948037;-0.1288472877857991;-0.31805316153461904;-0.37339805302283213;-0.2450447026985223;-0.3334926114250527;-0.22762889765103247;-0.26852381891064014;-0.2515888466104249;-0.4211921753909492
