row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.008227874158066282;0.0022619791101018277;0.01195757263017162;0.013476067590523003;-0.008313347184499836;0.01677911230262442;-0.007055179856129863;0.015029892072176736;0.0034163286144630566;0.008715934875623218;-0.016620642200132228;0.01525463698108227;-0.009096835838773187;0.011506980959219922;0.012413286973528188;0.01591289173893567;0.008626117698145565;0.0037301104196553955;0.005149948827768213;-0.007816127554672602;-8.982356560696091E-4;0.0013264847476036484;0.016374110287477327;-0.008896651257322627;0.002805909939480978;-0.01381101296419475;-0.013808329496297818;-0.0011175929426066565;-0.00984330504953104;-0.011350395069001791;-0.003591765233503238;-0.0026886791273303054;0.005345586965472455
1.0;-0.0036330225260097753;0.006680755153217555;0.01637634867328735;-0.006189939060524528;-0.011490967227963403;0.013601492259160854;-0.020647193178393558;0.020329307517520667;0.008715744059806987;0.016345101378612014;-0.022752361812306963;0.009122917368907534;-0.0075933033677484715;0.02283881236003289;0.023745118374341154;0.009044759199088646;0.02529833505496176;0.02040232777647159;0.011892071085749793;-0.017691889367792542;-0.010773997469189549;-0.009030767253045663;0.02320710549267535;-0.0020636560521246055;0.005582227140408512;-0.01042993592855872;-0.010433866319947575;0.0022752092385081605;-0.006471890548231399;-0.007953078650238614;-2.1642820681297761E-4;6.80461899709434E-4;0.008726759760053627
2.0;-0.01549771837366253;0.011285987374114374;0.020981580894184167;-0.025879199328880723;-0.014655159408916082;0.010437300078208176;-0.034311073172407724;0.02576365917187637;0.014150095714162689;0.024363678269281992;-0.028851727767510216;0.003023551413704283;-0.006594938761273627;0.03422019547530677;0.035126501489615033;0.0013405372932398345;0.04228560091726462;0.03738959363877445;0.018309184150155387;-0.02746081557039643;-0.020542923671793438;-0.01920354530628242;0.02997440775022433;0.0047036462054243725;0.008334177548315466;-0.007020008583571016;-0.007035720528660392;0.005699855960967464;-0.0030982684165057435;-0.004525565349542879;0.0031998795095340244;0.004047437834542228;0.012138918168401208
3.0;-0.02736627820048973;0.016080856806820504;0.025776450326890295;-0.0455917955776414;-0.01780587616657144;0.007286583320552819;-0.048047658614881285;0.03133452191476104;0.019720958457047362;0.032777544773940646;-0.034918251597849934;-0.0030429724166354376;-0.006114958105208354;0.045652426665635265;0.04655873267994353;-0.0072276292940666904;0.059598411502158555;0.054702404223668386;0.024408566000055195;-0.03712529854815414;-0.030207406649551148;-0.029194535855434765;0.0366769737284419;0.01140621218364194;0.011067794641298093;-0.0035836174817065834;-0.0036168168211954655;0.009153928161198081;2.724696043921136E-4;-0.0010703480524257279;0.006656692434147599;0.0074073993395633204;0.015579401252608259
4.0;-0.03923876425342605;0.021068418419958573;0.030764011940028365;-0.06532780204978539;-0.02094307462912596;0.004149384857998298;-0.061857704336356685;0.03704331300913348;0.025429749551419804;0.04159232324203902;-0.040951466177714516;-0.009076186996500021;-0.0061663448200234006;0.057136779469556837;0.0580430854838651;-0.016685190084235565;0.07724635649468194;0.07235034921619177;0.030197717598858833;-0.04668780398517912;-0.039769912086576126;-0.039006578984263206;0.04331581480848195;0.01804505326368199;0.013789396783267875;-1.2395967880196113E-4;-1.806687423820852E-4;0.012634066211821587;0.0036356627453280593;0.002409258779580452;0.010152124156266902;0.010756189325409187;0.019044589421726453
5.0;-0.051096248733303894;0.009210933940080733;0.018906527460150525;-0.08514570697778161;-0.04076097955712218;-0.015668520069997922;-0.07537203238472372;0.02352898496076645;0.011915421503052774;0.04885885566661901;-0.03368493375313453;-0.0018096545719200356;-0.0012760266813594363;0.0620270976082208;0.06293340362252907;-0.020878875606312665;0.07305267097260484;0.06815666369411467;0.03780002954250741;-0.03908549204153054;-0.03216760014292755;-0.049582775813738225;0.03273961797900693;0.007468856434206972;0.016459960509074698;0.003310399569696089;0.0033268132225549897;0.01607769060579645;0.007086288023664735;0.005769365681721534;0.01349401378060989;0.014243763035976038;0.02247140083520025
6.0;-0.06296026358590642;-0.0026530809125217963;0.007042512607547995;-0.10506616036465607;-0.06068143294399665;-0.0355889734568724;-0.08900691949192913;0.009894097853561044;-0.0017194656041526306;0.05655229481305877;-0.025991494606694768;0.005883784574519725;0.003960504737257039;0.06726362902683727;0.06816993504114555;-0.025330095683650928;0.06860145089526658;0.06370544361677641;0.04512291143312691;-0.031762610150911044;-0.02484471825230805;-0.05991526811452018;0.022407125678224973;-0.002863635866574985;0.019114841191622982;0.006782739488291759;0.00689317693570287;0.01956356063021381;0.010529590070055444;0.009125011131151885;0.016852299917564196;0.0177244662127648;0.02593287241933331
7.0;-0.0748298305457128;0.002191216811971009;-0.0048270543522583795;-0.12488033762447462;-0.06377349147948827;-0.055403150716690934;-0.10282143484291276;0.015611281083631974;-0.015533980955136266;0.06571129958280128;-0.03199610959076974;0.01504278934426224;0.006369927497368389;0.0785066020103047;0.07057935780125689;-0.03290072611311239;0.08553837788628005;0.05613481318731495;0.05139689948455475;-0.041484488920876625;-0.01857073020088021;-0.0696669599901144;0.029024475096299317;-0.012615327742169198;0.021783495743599536;0.010269371529797237;0.010400459507691178;0.02308674790864519;0.013906394548837664;0.012566534544987604;0.020321071018591787;0.021129388427140947;0.029444175649375178
8.0;-0.08670285925868942;0.007205411212802153;1.8714004857276444E-4;-0.1445650615406271;-0.0669403031889592;-0.058569962426161866;-0.11664265866465831;0.02134106007736959;-0.00980420196139865;0.07475826412259214;-0.03801003329202724;0.00902886564300474;0.005272179351629073;0.09009359198987929;0.08216634778083148;-0.04343757308575718;0.10359301086289713;0.07418944616393203;0.05694654582254909;-0.050968265228799645;-0.02805450650880323;-0.07941186428875395;0.03563940739291125;-0.0060003954455572625;0.024462026377033975;0.013763264720168275;0.013843878610577804;0.026603813757455186;0.01728274794360015;0.016113427532162473;0.023891591961751436;0.024484053892550012;0.032948560881136055
9.0;-0.0985798813276738;0.01241559240985626;0.005397321245626872;-0.1642731060238133;-0.07009364837562432;-0.06172330761282698;-0.13053809804410457;0.02721018552700818;-0.003935076511760057;0.08421438125551041;-0.0439899630807806;0.003048935854251385;0.0036075827792634934;0.10173618390566143;0.09380893969661362;-0.05490749290576281;0.12199923688449808;0.09259567218553298;0.06219976443741938;-0.0603546011030371;-0.037440842383040684;-0.08898195596755124;0.0421920872335815;5.522843951129824E-4;0.02715031481032882;0.017266060097715374;0.017290999692189987;0.030131676441432803;0.020638708524696476;0.01966956486706842;0.02748662052376426;0.027816358085309658;0.036462378465899586
