row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;8.532420769667109E-4;0.016963960685957007;0.01877626055622817;-0.16442220544975342;-0.07010369615079617;-0.06819013020238755;-0.15508630650127342;-0.34860043442655686;-0.33129256288883335;-0.27439587116293845;-0.022870554299398025;-0.05769136695272992;0.05961466490996943;0.18093652063205373;0.17626427792958535;-0.08241620687411647;-0.019992294743609435;-0.033326159534621695;-0.04498899461296384;0.0419820533008682;0.029028637473714914;0.11927665065983985;0.002532865981269169;-0.0019585913369707247;-0.05600308981739966;-0.022224367630111624;-0.03713625858192802;-0.04265380933892813;-0.0369649661149378;-0.04370436265469957;-0.024562111106127292;-0.029714495257294176;-0.04181626660981103
11.0;0.003543584537750681;0.01965430314674098;0.021466603017012142;-0.18327132594603532;-0.08895281664707809;-0.08703925069866947;-0.18298922479447155;-0.376503352719755;-0.3591954811820315;-0.29947054851252136;-0.047945231648980915;-0.08276604430231281;0.06586726183035235;0.18718911755243664;0.18251687484996826;-0.08986237624053142;-0.0274384641100244;-0.04077232890103666;-0.049504528089493675;0.03746651982433836;0.024513103997185072;0.13024606303021066;0.013502278351639994;0.0090108210334001;-0.060440629975546334;-0.025319098451093012;-0.03977051830842112;-0.0447454046275164;-0.03953376114489102;-0.04729760638153706;-0.027417828777680654;-0.03279450582269715;-0.04502626835286137
12.0;0.006362900094698946;0.022473618703689243;0.024285918573960407;-0.20235189971730266;-0.10803339041834545;-0.10611982446993683;-0.21181458962503524;-0.4053287175503187;-0.3880208460125952;-0.32348465758499445;-0.07195934072145399;-0.10678015337478589;0.07218713627551909;0.19350899199760338;0.188836749295135;-0.0975411365811166;-0.03511722445060958;-0.04845108924162184;-0.05381071215223439;0.033160335761597645;0.02020691993444436;0.14146969097506484;0.024725906296494182;0.020234448978254285;-0.06493342394853256;-0.028440982414656424;-0.04233391637467839;-0.04676249777143324;-0.042009758425599994;-0.05094372913393198;-0.030250705638237053;-0.03587024097627042;-0.04830161704392409
13.0;0.008540617570032615;0.02465133617902291;0.026637379583055017;-0.22078011394846286;-0.12646160464950562;-0.10852777234611914;-0.22969201531742267;-0.4232061432427061;-0.43037017510049375;-0.3495404481439138;-0.0980151312803733;-0.1005026009593118;0.07708112229977546;0.19840297802185974;0.21431653816897933;-0.10444580606059321;-0.04202189393008619;-0.04681725608467189;-0.057292739688490156;0.029678308225341878;0.025804422314302848;0.15264099426612818;0.03589720958755752;0.015928476874715707;-0.06892503764059724;-0.03137589092656669;-0.04505012546977878;-0.04945352263318355;-0.04464164611493911;-0.05395523575456007;-0.0330916052116114;-0.03875697153252224;-0.05138554690552234
14.0;0.01075041013542893;0.026861128744419226;0.02895317572542044;-0.23935790544991453;-0.1450393961509573;-0.11132364073955182;-0.24743219196222943;-0.44094631988751287;-0.4726629516457255;-0.3747299477280126;-0.12320463086447211;-0.09465229017037828;0.08190828933130664;0.20323014505339093;0.23964588710207205;-0.11151338922118774;-0.04908947709068071;-0.045053767363459896;-0.06058099919176038;0.026390048722071652;0.03146064746957462;0.16401678007989456;0.04727299540132392;0.011651294487193332;-0.07295618813464565;-0.0343231981551946;-0.04773468297566654;-0.05215483174469259;-0.04721767289886503;-0.05696204243411348;-0.0359234019283268;-0.041638903575506085;-0.05451217122422813
15.0;0.012993874493583933;0.02910459310257423;0.031231531598750736;-0.25808250419585477;-0.16376399489689752;-0.11450024573893493;-0.2650301668853518;-0.45854429481063524;-0.5148971349323912;-0.3991164269346724;-0.14759111007113193;-0.0891980169048339;0.08666858088811158;0.20799043661019587;0.26482466892774165;-0.11874816903395916;-0.05632425690345213;-0.04315721445677271;-0.06368081176372238;0.02329023615010966;0.03717398280269167;0.17559807067359665;0.058854285995026005;0.007403045742390696;-0.07703190092898934;-0.037284447415455405;-0.05038661988159448;-0.05486753357627047;-0.04973889790331114;-0.059964665564873856;-0.03874559282880742;-0.044516719898325514;-0.057685185150504234
16.0;0.015340763399918432;0.03126794936966355;0.033578420505085235;-0.2765306157147698;-0.16622354530695885;-0.13294835725784998;-0.284780732847743;-0.5016654386900207;-0.5346477008947824;-0.42439830687403673;-0.14169523868605782;-0.11447989684419821;0.091844173720933;0.23410425048004746;0.2700002617605631;-0.1258781878714236;-0.05451107847626145;-0.05028723329423717;-0.06702491512500774;0.02892953742850707;0.0338298794414063;0.18660079380741215;0.05452457897865001;0.018405768876206208;-0.08096852555795268;-0.040215938541879714;-0.05309261202738409;-0.05746644678062084;-0.0523200878934527;-0.06302618282779347;-0.041554299674492534;-0.04738200131207045;-0.06072729856119745
17.0;0.01772814394851383;0.03338628225499276;0.035965801053680635;-0.295127954308078;-0.16907010802025016;-0.1515456958511582;-0.30445962115384156;-0.5447570482754551;-0.554326589200881;-0.44887030725070876;-0.13619878767095622;-0.13895189722087023;0.09695355119147214;0.2600689834557951;0.2751096392311022;-0.1331770150870069;-0.052563553164469236;-0.05758606050982047;-0.07017903341756881;0.03462641502819276;0.030675761148845234;0.19780690596971684;0.05022350772191553;0.029611881038510895;-0.08497067527413132;-0.0431675762456638;-0.05577025413044018;-0.06007039263634752;-0.05484911982403218;-0.0660948118838042;-0.04435760591730661;-0.05024841517752853;-0.06381978178240966
18.0;0.020158028589457425;0.0354573540792904;0.03839568569462423;-0.31387171481699755;-0.172296408010001;-0.17028945636007775;-0.32406441075995046;-0.5878181259922421;-0.5739313788069899;-0.4725933414780954;-0.13107171545021504;-0.16267493144825687;0.10199651793203948;0.2858841956759198;0.2801526059716695;-0.14064892185811087;-0.050478281732895876;-0.06505796728092443;-0.07314841382225439;0.040379278753829614;0.027706380744159664;0.20921769848468544;0.04595125403427886;0.041022673553479494;-0.08904187403044572;-0.04614069974361002;-0.05841722565474988;-0.0626799143415793;-0.057325111668336044;-0.06917018167775821;-0.0471540510243106;-0.05311584510478595;-0.06696670047980857
19.0;0.022632528748698096;0.037478817110253054;0.040870185853864906;-0.33275884067307987;-0.17589451823214064;-0.18917658221616007;-0.34359259007707343;-0.6308476369571066;-0.5934595581241129;-0.4956250685744541;-0.12628558546676388;-0.1857066585446156;0.1069729110926891;0.31154952049113194;0.28512899913231915;-0.1482981500170939;-0.048251888300742646;-0.07270719543990746;-0.07593819513371468;0.046186571257285994;0.024916599432699377;0.22083413660593268;0.04170795381673088;0.05263911167472674;-0.09318448199743481;-0.049136379154124214;-0.06103107815975124;-0.06529556767640922;-0.05974726868049715;-0.07225142089487396;-0.0499418244606522;-0.055983902299365;-0.07017183044340775
20.0;0.023846519093076297;0.04090186356530266;0.044293232308914514;-0.3501212967073932;-0.17553848017530654;-0.18882054415932598;-0.3410669497845352;-0.6647900205689906;-0.627401941735997;-0.5233085235133139;-0.11920529355917854;-0.17862636663703027;0.10959627869447515;0.3319171146578368;0.305496593299024;-0.1545998465273709;-0.04709793381340395;-0.07155324095256876;-0.07779451074266541;0.052276757156313775;0.031006785331727155;0.23185499134688875;0.03738079960444589;0.04831195746244175;-0.09580889501607832;-0.05171555606051501;-0.06361402424236123;-0.06790741578183387;-0.06232104903874228;-0.07481352919818021;-0.05252221519362662;-0.05855920839048703;-0.07275878377746457
21.0;0.024970669032692485;0.04442480517439472;0.04781617391800656;-0.3675661069700179;-0.1753960233315942;-0.18867808731561364;-0.3378075917615407;-0.6984300807477549;-0.6610420019147613;-0.5503341535363451;-0.11244943096597662;-0.17187050404382836;0.11209245099543341;0.35199833435614575;0.32557781299733296;-0.1609930470761555;-0.045871155437589205;-0.07032646257675403;-0.07943889277952546;0.05843117102609948;0.03716119920151286;0.24302784391044463;0.03307504562769146;0.04400620348568732;-0.09846098826866838;-0.054300284796116385;-0.06620354590049847;-0.07054302399362779;-0.06489559251827545;-0.0773714434867352;-0.055108552299661245;-0.06113768941224545;-0.0753566139333596
22.0;0.02742089888245232;0.04687503502415455;0.04986462354047745;-0.3866266409980684;-0.19445655735964473;-0.1927259222026991;-0.35860397739455424;-0.7192264663807685;-0.7045940687228458;-0.5735374887380645;-0.1356527661676961;-0.16699973953434274;0.11724711323883451;0.35715299659954686;0.3516445025915278;-0.16844760386562685;-0.05332571222706054;-0.06825499920379843;-0.08265394459981336;0.05521611920581158;0.042839610463853275;0.2548530209561149;0.044900222673361696;0.03979229225589353;-0.10250442525723774;-0.05726730985534251;-0.06877259732722463;-0.07309187826924324;-0.06733837826492946;-0.08046614953302507;-0.05790255532494643;-0.06401705533535178;-0.07855075481391693
23.0;0.0315029730405088;0.05095710918221103;0.053946697698533934;-0.407095755270256;-0.2149256716318323;-0.21319503647488666;-0.3922386336874272;-0.7528611226736414;-0.7382287250157187;-0.5926504584297407;-0.15476573585937226;-0.1861127092260189;0.12471527155025666;0.364621154910969;0.35911266090294997;-0.17746038256379001;-0.0623384909252237;-0.07726777790196158;-0.0870053664027558;0.05086469740286914;0.03848818866091084;0.2674577647057201;0.05750496642296687;0.0523970360054987;-0.10721343347202814;-0.06057741566326176;-0.07084948454914386;-0.0746966254509339;-0.06932689728726732;-0.08466178007132413;-0.060565160724033236;-0.06715458598253386;-0.08218573044449014
24.0;0.035777771046376854;0.055231907188079084;0.058221495704401986;-0.42772045838196093;-0.23555037474353724;-0.23381973958659164;-0.42608853349432857;-0.7867110224805427;-0.7720786248226201;-0.6113089419172157;-0.17342421934684732;-0.20477119271349398;0.13223439635525722;0.3721402797159696;0.3666317857079505;-0.1867358481242673;-0.071613956485701;-0.08654324346243888;-0.09115498826863258;0.04671507553699237;0.03433856679503407;0.28032490262534604;0.0703721043425928;0.06526417392512464;-0.11189100084797418;-0.06389554840702213;-0.07287989299044283;-0.07630003271647366;-0.07128029729115157;-0.08885223797831801;-0.06318753111746797;-0.07026321356171245;-0.0858574621391826
25.0;0.038407278580646805;0.057861414722349035;0.060070603260706186;-0.4470759257992299;-0.2549058421608062;-0.23863246818163864;-0.44810462733902756;-0.8087271163252417;-0.8161332641577878;-0.633402723750353;-0.19551800117998452;-0.2004476431695399;0.1373858257941791;0.37729170915489146;0.3926911967890388;-0.19455680995813568;-0.07943491831956939;-0.0841801750354831;-0.0940529170259691;0.04381714677965585;0.04011308444869784;0.2925428655043858;0.08259006722163253;0.061105564206914396;-0.11603079288116257;-0.06690181084988035;-0.07537326815501064;-0.07878241581238402;-0.07363564666349144;-0.09198050174777345;-0.06595599219467463;-0.07313893066494648;-0.08915102533121001
26.0;0.03924194298079098;0.06170624048406954;0.06391542902242668;-0.4643739730092744;-0.2543827633204549;-0.23810938934128734;-0.44295959564857573;-0.8415901974107864;-0.8489963452433325;-0.6602424653403581;-0.18885381595476808;-0.19378345794432345;0.1395562808093035;0.39663959111217556;0.4120390787463229;-0.20089680193764717;-0.07825048621587459;-0.0829957429317883;-0.09544332196993953;0.050048530207092934;0.04634446787613493;0.3037363960116216;0.07828722455543158;0.05680272154071343;-0.11827850576358262;-0.06940622047804458;-0.07784776277872918;-0.08107140872743629;-0.07617661358910363;-0.09459918097776507;-0.06844888505239645;-0.07566635443024299;-0.09160142160593371
27.0;0.043962018795423004;0.06642631629870156;0.06863550483705871;-0.4852704297167485;-0.275279220027929;-0.2590058460487614;-0.47719382875250255;-0.8758244305147133;-0.8832305783472593;-0.6781340973380598;-0.20674544795246985;-0.21167508994202522;0.14728387883748692;0.404367189140359;0.41976667677450635;-0.21060046087787762;-0.08795414515610504;-0.09269940187201875;-0.09957133326324412;0.04592051891378834;0.04221645658283033;0.31701481381244667;0.09156564235625665;0.0700811393415385;-0.12287666442972413;-0.07273819306537074;-0.07980813984341185;-0.08268449535212692;-0.07808228347716435;-0.09880229942069989;-0.0710082544601252;-0.07875248529430097;-0.09531067851878935
28.0;0.04890217227214316;0.07136646977542171;0.07357565831377888;-0.5062891107668602;-0.29629790107804066;-0.28002452709887315;-0.5115392199017128;-0.9101698216639235;-0.9175759694964695;-0.6956940723230688;-0.22430542293747885;-0.22923506492703422;0.15505573352802823;0.41213904383090033;0.42753853146504767;-0.22057371366173614;-0.09792739793996358;-0.10267265465587727;-0.10350789533497953;0.04198395684205293;0.038279894511094925;0.3305490085110136;0.1050998370548236;0.08361533404010546;-0.12740784391602195;-0.07606506121090643;-0.08174927901465262;-0.08432160210854373;-0.07998014138279298;-0.10296660347647417;-0.07353078487478566;-0.08180337091868921;-0.09902983275310018
29.0;0.051824441351287436;0.07289005053005583;0.07649792739292315;-0.5258696378883734;-0.30169430977844386;-0.2996050542203863;-0.5349267332391473;-0.954789545134421;-0.940963482833904;-0.7164418129834561;-0.22064572057276544;-0.24998280558742156;0.16034384309566266;0.43850618404148944;0.4328266410326821;-0.2289420009619198;-0.0951287381514773;-0.11104094195606094;-0.1059700513938044;0.04789053849983367;0.035817738452270056;0.3429374371094864;0.10096522772348311;0.09600376263857824;-0.1317483981173908;-0.07915157457688392;-0.08416803024273806;-0.08671041187775629;-0.08219995705129424;-0.10620873515483725;-0.07625698558867579;-0.08468125485177935;-0.10244477059237582
30.0;0.057107204047760825;0.07817281322652922;0.08178069008939653;-0.5470723309517657;-0.3228970028418361;-0.32080774728377853;-0.5694301580680731;-0.9892929699633468;-0.9754669076628297;-0.7335033674645008;-0.23770727505381012;-0.26704436006846627;0.1682237466273863;0.4463860875732131;0.4407065445644057;-0.23931041824302596;-0.10549715543258346;-0.12140935923716711;-0.1097392709482052;0.044121318945432884;0.03204851889786927;0.3568473964413409;0.11487518705533761;0.10991372197043274;-0.1361470748815442;-0.08245639215642826;-0.0860962925918258;-0.08840038677325444;-0.08410144147360746;-0.1102997510343119;-0.07873181434843526;-0.0876847194691847;-0.10615136364712424
31.0;0.057571681015174854;0.08242925702041592;0.08603713388328324;-0.5641428687701926;-0.32178389076512726;-0.3196946352070697;-0.5630172947349082;-1.0216336495872225;-1.0078075872867054;-0.7604779985252039;-0.23097656437867067;-0.2603136493933268;0.1701530154922505;0.4651909498189536;0.45951140681014624;-0.24545328754566698;-0.10446960427174813;-0.12038180807633178;-0.11101110983259715;0.05038863465737009;0.038315834609806476;0.3679113738350822;0.1105541042124349;0.10559263912753003;-0.13800661228104652;-0.08489699274786722;-0.08843210646661166;-0.09032088367284018;-0.08660653083074046;-0.11301110854942793;-0.08112493738455896;-0.09016817505441552;-0.10846875012977532
32.0;0.06065459579600579;0.08377421294406495;0.08912004866411417;-0.5839753724851359;-0.327833787059387;-0.33952713892201297;-0.5869089488649771;-1.0664611008648566;-1.0316992414167743;-0.780348206160296;-0.22774964805002085;-0.28018385702841886;0.17541623612483645;0.4915020537176895;0.4647746274427322;-0.2541831942977156;-0.1013831480639682;-0.1291117148283804;-0.11323111565488497;0.056368601660180886;0.03609582878751866;0.3806793281253307;0.10647292945703096;0.11836059341777849;-0.14253475352687503;-0.08805312809099672;-0.09075442211942283;-0.09265720691199363;-0.08871139873296274;-0.11631615421741737;-0.08381831592022476;-0.09305606112105282;-0.11204384838224905
33.0;0.06643119842963814;0.0895508155776973;0.09489665129774652;-0.6053540861309058;-0.34921250070515697;-0.36090585256778296;-0.6215458546298791;-1.1010980066297584;-1.0663361471816761;-0.7969343227226313;-0.2443357646123562;-0.2967699735907542;0.18345452485544214;0.4995403424482952;0.47281291617333787;-0.26498139892580735;-0.11218135269205998;-0.1399099194564722;-0.11702343856097602;0.05257627875408983;0.0323035058814276;0.39496739415675375;0.12076099548845406;0.1326486594492016;-0.14673301692090973;-0.09131471276688335;-0.09270562706563812;-0.09443571467027992;-0.09065042682078958;-0.12028541331432573;-0.0862541143018525;-0.09601357810390404;-0.11568414593438565
34.0;0.06665580287541202;0.09407397792169814;0.09941981364174736;-0.6223879247637526;-0.34800421128616105;-0.35969756314878704;-0.6145032240772352;-1.1331791949261711;-1.0984173354780888;-0.8234902510838379;-0.2378115517855949;-0.2902457607639929;0.18520590406211337;0.5179446941722899;0.49121726789733267;-0.2711294402544157;-0.11114968535178182;-0.13887825211619403;-0.11805708228524098;0.05891578119712582;0.038643008324463594;0.40610474882616665;0.11645024365526653;0.12833790761601405;-0.148541904658756;-0.09375473378388595;-0.09502034780143932;-0.09629367984194091;-0.09316551838710793;-0.12303059625031343;-0.08863506877594687;-0.09849976046445293;-0.11797840045261178
35.0;0.06674130103514606;0.09875181503490815;0.10409765075495737;-0.6395096382579141;-0.3470238205417969;-0.3587171724044229;-0.6072176566092622;-1.165160282708142;-1.1303984232600597;-0.8494440460847001;-0.2315843020390748;-0.2840185110174728;0.18687413875811434;0.5361618497900743;0.509434423515117;-0.27736481542072705;-0.11004851299554151;-0.13777707975995374;-0.11888770851213526;0.0653168095312976;0.04504403665863538;0.41739409007351036;0.11216089047443842;0.12404855443518593;-0.15051164252001167;-0.09622554564828248;-0.09739715747128748;-0.09829714348861306;-0.09570795012806244;-0.1257465943208805;-0.09105913361598984;-0.10100891426119107;-0.12032191786891003
36.0;0.06999803056259994;0.09990350323080437;0.10735438028241126;-0.6596292640431962;-0.3538183523132439;-0.37883679818970506;-0.6314868821624426;-1.2101433097394274;-1.1546676488132401;-0.8683487689418647;-0.22883354822268867;-0.3029232338746374;0.1921193261786301;0.5624323527272459;0.5146796109356327;-0.2865244733221276;-0.10662003745961711;-0.1469367376613543;-0.1208634005455533;0.07137081755900355;0.043068344625217324;0.4306099389297318;0.10814277615661666;0.13726440329140738;-0.15530866491445838;-0.09948050750922749;-0.09958129162628604;-0.10057319720764575;-0.09765159246998042;-0.129145834368524;-0.0937027308226173;-0.10391454770913845;-0.1241298030179859
37.0;0.07643041336722754;0.10633588603543197;0.11378676308703886;-0.6811676075920037;-0.37535669586205134;-0.4003751417385125;-0.6662175299991593;-1.244873957576144;-1.1893982966499568;-0.8844972951678496;-0.24498207444867354;-0.31907176010062227;0.20033727918654623;0.5706503057351621;0.5228975639435489;-0.2977808630934377;-0.1178764272309272;-0.15819312743266437;-0.1248774126311742;0.06735680547338266;0.039054332539596434;0.44527547888379837;0.12280831611068321;0.15192994324547393;-0.15922164563461835;-0.10266170124514797;-0.10160504814076551;-0.10248527992888692;-0.09967364197526403;-0.13291197274605074;-0.0961182616201027;-0.10681813805099993;-0.12763049618020286
38.0;0.07963764857322772;0.10954312124143215;0.11499348490482203;-0.7013023496825045;-0.39549143795255215;-0.40720887682559626;-0.6926934265255068;-1.2713498541024917;-1.2352905675453076;-0.90417884095408;-0.264663620234904;-0.3159378889467655;0.20594328530213757;0.5762563118507534;0.549980433857465;-0.30647193672491635;-0.12656750086240587;-0.15513757673340284;-0.12750231970257092;0.06473189840198595;0.04491159134978315;0.45840447709465015;0.135937314321535;0.14789960096125698;-0.1636098675063932;-0.1057863394439309;-0.1038548472962591;-0.1046778633794097;-0.10179585178825289;-0.13627307863432025;-0.09880757037803098;-0.10971866569936255;-0.13119592251542112
39.0;0.08646641786879812;0.11637189053700255;0.12182225420039243;-0.7229418861137701;-0.41713097438381774;-0.42884841325686185;-0.7274604132252831;-1.306116840802268;-1.270057554245084;-0.9200489780152584;-0.2805337572960824;-0.3318080260079439;0.2142305173449642;0.5845435438935801;0.5582676659002916;-0.3181063647109111;-0.13820192884840057;-0.16677200471939754;-0.13133958120092237;0.06089463690363449;0.04107432985143168;0.47339720288976006;0.15093004011664493;0.16289232675636692;-0.1673299402277579;-0.10890077633293987;-0.1059373709739292;-0.10668236267383441;-0.10388139060546159;-0.1398812655011802;-0.10121426317806792;-0.11256418162197755;-0.1345985135175593
40.0;0.09003841058987451;0.11717303194524505;0.1253942469214688;-0.7433050896692982;-0.42455721185787837;-0.44921161681239;-0.7535186989541687;-1.351837037990312;-1.2961158399739696;-0.9384280077829981;-0.2780422673726782;-0.3501870557756835;0.21959114440909233;0.6110739539684852;0.5636282929644197;-0.3276645318764349;-0.1344562979750668;-0.17633017188492134;-0.13313361939407542;0.06700369641481005;0.03928029165827865;0.48697353769451307;0.1469626797114259;0.17646866156111995;-0.17224796536976025;-0.11222757502843257;-0.108007141337372;-0.10879947745217852;-0.10573502886569759;-0.14337293144799976;-0.10379640317265279;-0.11546761064222918;-0.13855397277826723
41.0;0.09371101561148779;0.11786230073573474;0.1290668519430821;-0.7637587145738371;-0.4322179521839457;-0.46966524171692897;-0.7796664487994145;-1.397594098262995;-1.3222635898192154;-0.9565331011409398;-0.27568587874975214;-0.36829214913362524;0.22488627781180265;0.6374569080261494;0.56892342636713;-0.3374372115874587;-0.13053994635601518;-0.18610285159594517;-0.13478133150448918;0.0731571010822088;0.0376325795478649;0.5007423174279579;0.1430224142127669;0.19023744129456482;-0.17724970375553484;-0.11559283386647594;-0.11002322926279334;-0.11089316360371354;-0.10753294961528966;-0.1468697543150957;-0.10634250642369834;-0.11836585114924587;-0.14260323392597551
