x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	1	nan	nan	nan	nan	1.000e+00	2.647e-01	1.000e+00	2.647e-01	1.000e+00	2.647e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.905e-01	1.000e+00	2.905e-01
2	3	nan	nan	nan	nan	1.000e+00	2.960e-01	1.000e+00	2.960e-01	1.000e+00	2.960e-01
2	4	nan	nan	nan	nan	1.000e+00	3.056e-01	1.000e+00	3.056e-01	1.000e+00	3.056e-01
2	5	nan	nan	nan	nan	1.000e+00	2.242e-01	1.000e+00	2.242e-01	1.000e+00	2.242e-01
2	6	nan	nan	nan	nan	1.000e+00	2.876e-01	1.000e+00	2.876e-01	1.000e+00	2.876e-01
2	7	nan	nan	nan	nan	1.000e+00	3.017e-01	1.000e+00	3.017e-01	1.000e+00	3.017e-01
2	8	nan	nan	nan	nan	1.000e+00	2.864e-01	1.000e+00	2.864e-01	1.000e+00	2.864e-01
2	9	5.000e-01	3.325e-01	6.500e-01	1.791e-01	1.000e+00	2.952e-01	1.000e+00	2.952e-01	1.000e+00	2.952e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.043e-01	1.000e+00	4.043e-01
3	1	nan	nan	nan	nan	1.000e+00	3.813e-01	1.000e+00	3.813e-01	1.000e+00	3.813e-01
3	2	nan	nan	nan	nan	1.000e+00	3.669e-01	1.000e+00	3.669e-01	1.000e+00	3.669e-01
3	3	nan	nan	nan	nan	1.000e+00	3.708e-01	1.000e+00	3.708e-01	1.000e+00	3.708e-01
3	4	nan	nan	nan	nan	1.000e+00	3.687e-01	1.000e+00	3.687e-01	1.000e+00	3.687e-01
3	5	nan	nan	nan	nan	1.000e+00	3.438e-01	1.000e+00	3.438e-01	1.000e+00	3.438e-01
3	6	nan	nan	nan	nan	1.000e+00	3.317e-01	1.000e+00	3.317e-01	1.000e+00	3.317e-01
3	7	nan	nan	nan	nan	1.000e+00	3.487e-01	1.000e+00	3.487e-01	1.000e+00	3.487e-01
3	8	nan	nan	nan	nan	1.000e+00	3.913e-01	1.000e+00	3.913e-01	1.000e+00	3.913e-01
3	9	2.900e-01	4.879e-01	1.000e+00	3.715e-01	1.000e+00	3.715e-01	1.000e+00	3.715e-01	1.000e+00	3.715e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.737e-01	1.000e+00	4.737e-01
4	1	nan	nan	nan	nan	1.000e+00	4.224e-01	1.000e+00	4.224e-01	1.000e+00	4.224e-01
4	2	nan	nan	nan	nan	1.000e+00	4.115e-01	1.000e+00	4.115e-01	1.000e+00	4.115e-01
4	3	nan	nan	nan	nan	1.000e+00	4.729e-01	1.000e+00	4.729e-01	1.000e+00	4.729e-01
4	4	nan	nan	nan	nan	1.000e+00	4.274e-01	1.000e+00	4.274e-01	1.000e+00	4.274e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.805e-01	1.000e+00	3.805e-01
4	6	nan	nan	nan	nan	1.000e+00	4.378e-01	1.000e+00	4.378e-01	1.000e+00	4.378e-01
4	7	nan	nan	nan	nan	1.000e+00	4.798e-01	1.000e+00	4.798e-01	1.000e+00	4.798e-01
4	8	nan	nan	nan	nan	1.000e+00	4.941e-01	1.000e+00	4.941e-01	1.000e+00	4.941e-01
4	9	5.000e-01	4.949e-01	1.000e+00	5.141e-01	1.000e+00	5.141e-01	1.000e+00	5.141e-01	1.000e+00	5.141e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	6.398e-01	1.000e+00	6.398e-01
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.578e-01	1.000e+00	5.578e-01
5	2	nan	nan	nan	nan	1.000e+00	5.320e-01	1.000e+00	5.320e-01	1.000e+00	5.320e-01
5	3	nan	nan	nan	nan	1.000e+00	5.748e-01	1.000e+00	5.748e-01	1.000e+00	5.748e-01
5	4	nan	nan	nan	nan	1.000e+00	5.462e-01	1.000e+00	5.462e-01	1.000e+00	5.462e-01
5	5	nan	nan	nan	nan	1.000e+00	5.433e-01	1.000e+00	5.433e-01	1.000e+00	5.433e-01
5	6	nan	nan	1.000e+00	5.826e-01	1.000e+00	5.826e-01	1.000e+00	5.826e-01	1.000e+00	5.826e-01
5	7	nan	nan	nan	nan	1.000e+00	5.182e-01	1.000e+00	5.182e-01	1.000e+00	5.182e-01
5	8	nan	nan	nan	nan	1.000e+00	5.890e-01	1.000e+00	5.890e-01	1.000e+00	5.890e-01
5	9	6.500e-01	4.200e-01	1.000e+00	5.654e-01	1.000e+00	5.654e-01	1.000e+00	5.654e-01	1.000e+00	5.654e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	6.265e-01	1.000e+00	6.265e-01
6	1	nan	nan	nan	nan	1.000e+00	6.055e-01	1.000e+00	6.055e-01	1.000e+00	6.055e-01
6	2	nan	nan	1.000e+00	7.066e-01	1.000e+00	7.066e-01	1.000e+00	7.066e-01	1.000e+00	7.066e-01
6	3	nan	nan	nan	nan	1.000e+00	5.841e-01	1.000e+00	5.841e-01	1.000e+00	5.841e-01
6	4	nan	nan	nan	nan	1.000e+00	6.408e-01	1.000e+00	6.408e-01	1.000e+00	6.408e-01
6	5	nan	nan	nan	nan	1.000e+00	7.201e-01	1.000e+00	7.201e-01	1.000e+00	7.201e-01
6	6	nan	nan	nan	nan	1.000e+00	7.101e-01	1.000e+00	7.101e-01	1.000e+00	7.101e-01
6	7	nan	nan	nan	nan	1.000e+00	7.808e-01	1.000e+00	7.808e-01	1.000e+00	7.808e-01
6	8	nan	nan	nan	nan	1.000e+00	7.021e-01	1.000e+00	7.021e-01	1.000e+00	7.021e-01
6	9	6.500e-01	4.984e-01	1.000e+00	7.035e-01	1.000e+00	7.035e-01	1.000e+00	7.035e-01	1.000e+00	7.035e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.477e-01	1.000e+00	7.477e-01
7	1	nan	nan	nan	nan	1.000e+00	7.216e-01	1.000e+00	7.216e-01	1.000e+00	7.216e-01
7	2	nan	nan	nan	nan	1.000e+00	7.490e-01	1.000e+00	7.490e-01	1.000e+00	7.490e-01
7	3	nan	nan	nan	nan	1.000e+00	8.231e-01	1.000e+00	8.231e-01	1.000e+00	8.231e-01
7	4	nan	nan	nan	nan	1.000e+00	9.034e-01	1.000e+00	9.034e-01	1.000e+00	9.034e-01
7	5	nan	nan	nan	nan	1.000e+00	7.437e-01	1.000e+00	7.437e-01	1.000e+00	7.437e-01
7	6	nan	nan	nan	nan	1.000e+00	8.065e-01	1.000e+00	8.065e-01	1.000e+00	8.065e-01
7	7	nan	nan	nan	nan	1.000e+00	8.487e-01	1.000e+00	8.487e-01	1.000e+00	8.487e-01
7	8	nan	nan	nan	nan	1.000e+00	8.284e-01	1.000e+00	8.284e-01	1.000e+00	8.284e-01
7	9	nan	nan	1.000e+00	7.907e-01	1.000e+00	7.907e-01	1.000e+00	7.907e-01	1.000e+00	7.907e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.525e-01	1.000e+00	9.525e-01
8	1	nan	nan	nan	nan	1.000e+00	8.862e-01	1.000e+00	8.862e-01	1.000e+00	8.862e-01
8	2	nan	nan	nan	nan	1.000e+00	8.943e-01	1.000e+00	8.943e-01	1.000e+00	8.943e-01
8	3	nan	nan	nan	nan	1.000e+00	8.246e-01	1.000e+00	8.246e-01	1.000e+00	8.246e-01
8	4	nan	nan	1.000e+00	9.057e-01	1.000e+00	9.057e-01	1.000e+00	9.057e-01	1.000e+00	9.057e-01
8	5	nan	nan	1.000e+00	8.891e-01	1.000e+00	8.891e-01	1.000e+00	8.891e-01	1.000e+00	8.891e-01
8	6	nan	nan	1.000e+00	9.132e-01	1.000e+00	9.132e-01	1.000e+00	9.132e-01	1.000e+00	9.132e-01
8	7	nan	nan	1.000e+00	8.721e-01	1.000e+00	8.721e-01	1.000e+00	8.721e-01	1.000e+00	8.721e-01
8	8	nan	nan	1.000e+00	8.906e-01	1.000e+00	8.906e-01	1.000e+00	8.906e-01	1.000e+00	8.906e-01
8	9	nan	nan	1.000e+00	8.365e-01	1.000e+00	8.365e-01	1.000e+00	8.365e-01	1.000e+00	8.365e-01
9	0	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01
9	1	nan	nan	1.000e+00	9.863e-01	1.000e+00	9.863e-01	1.000e+00	9.863e-01	1.000e+00	9.863e-01
9	2	nan	nan	1.000e+00	9.739e-01	1.000e+00	9.739e-01	1.000e+00	9.739e-01	1.000e+00	9.739e-01
9	3	nan	nan	1.000e+00	8.820e-01	1.000e+00	8.820e-01	1.000e+00	8.820e-01	1.000e+00	8.820e-01
9	4	nan	nan	1.000e+00	9.763e-01	1.000e+00	9.763e-01	1.000e+00	9.763e-01	1.000e+00	9.763e-01
9	5	nan	nan	1.000e+00	8.069e-01	1.000e+00	8.069e-01	1.000e+00	8.069e-01	1.000e+00	8.069e-01
9	6	nan	nan	nan	nan	1.000e+00	9.341e-01	1.000e+00	9.341e-01	1.000e+00	9.341e-01
9	7	nan	nan	nan	nan	1.000e+00	9.829e-01	1.000e+00	9.829e-01	1.000e+00	9.829e-01
9	8	nan	nan	9.400e-01	9.999e-01	1.000e+00	8.805e-01	1.000e+00	8.805e-01	1.000e+00	8.805e-01
9	9	nan	nan	9.000e-01	5.443e-01	9.000e-01	5.443e-01	1.000e+00	9.200e-01	1.000e+00	9.200e-01
