row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;2.04053203916633;7.827692993306374;7.821685238793575;-0.25192490271500356;1.712269897805374;1.6163247911482856;0.01213307455408261;-2.324332882738834;-2.2078591640152854;-1.5852515397001057;-0.1848844767845417;-0.18819512366377014;0.7342013434120406;-0.05322967251840746;-0.047793212932617374;0.3205405907382009;2.1437710216686034;2.100392667028038;6.447499000004254;3.043023473034146;3.0158717293181754;0.36287811226490146;-0.35543728903794863;-0.36004051711243235;0.5449395414746906;0.6118153666365077;1.5178837715229823;2.2023733987522265;2.333810906627732;1.1852848498463573;1.0791441687132513;0.5504027236086004;1.474362297846028
1.0;2.0296649062445216;7.845388890232437;7.839381135719638;-0.22412302604692164;1.7300287911885512;1.6340836845314628;-0.008222506265263073;-2.341561559188119;-2.22508784046457;-1.5894625914544804;-0.184308053935296;-0.18761870081452445;0.7338289311100714;-0.053317425668124356;-0.04788096608233427;0.33722768609402276;2.165767504855832;2.1223891502152665;6.459492524444883;3.0393523914155325;3.012200647699562;0.35427617423398;-0.36671989952026757;-0.3713231275947513;0.5560134236365882;0.6149973766847157;1.521071902865305;2.2134463897035226;2.337634802815188;1.195108940440183;1.0823292619111837;0.5589912814232455;1.4846177479579075
2.0;2.01879777332271;7.863084787158496;7.857077032645697;-0.19632042823940063;1.7477874960396709;1.6518423893825824;-0.02857821206797016;-2.358790205574394;-2.2423164868508456;-1.5936750634194898;-0.18374978399932645;-0.1870604308785549;0.7334576393483561;-0.05340666985855474;-0.04797021027276465;0.353915360651829;2.1877643512402773;2.144385996599712;6.471676595850024;3.035759854220612;3.0086081105046416;0.3455892675736677;-0.3780778408152753;-0.382681068889759;0.5663312311114539;0.6185109674129902;1.524590690495871;2.2237634501602193;2.3416963854652733;1.2043488450367952;1.085845369644905;0.5672226497294156;1.4942473873458717
3.0;2.0079306404008954;7.880780684084553;7.874772929571754;-0.16851712041906197;1.765546015267636;1.6696009086105477;-0.04893403937748919;-2.376018822733895;-2.2595451040103467;-1.5978889337578;-0.18320938785519666;-0.1865200347344251;0.7330874450721058;-0.05349737441197089;-0.0480609148261808;0.37060358365364393;2.209761541534693;2.1663831868941275;6.484048708408118;3.032244828541171;3.0050930848252007;0.33681887764627144;-0.38950979604225333;-0.39411302411673704;0.5759496679462623;0.6223312709520841;1.5284153547598258;2.2333812681326752;2.345979098191433;1.213048461489793;1.0896677040676506;0.5751105456707718;1.503294034702153
4.0;1.9970635074790781;7.898476581010607;7.892468826497808;-0.14071311353806132;1.7833043517357388;1.6873592450786503;-0.06928998481404063;-2.393247411479581;-2.276773692756033;-1.602104181105334;-0.18268659243057678;-0.18599723930980522;0.7327183256887813;-0.05358950926573501;-0.04815304967994492;0.38729232597345237;2.231759057475178;2.1883807028346127;6.496606262164467;3.0288062426627165;3.001654498946746;0.3279664924828546;-0.40101444595443836;-0.40561767402892207;0.5849252945747057;0.6264334824151389;1.5325211754053572;2.242356389061948;2.350466200666313;1.2212515608408523;1.093771531825285;0.5826709118896781;1.5118011372849853
5.0;2.0109290037562313;7.912342077287761;7.906334322774962;-0.17354630477191865;1.7504711605018815;1.654526053844793;-0.04985101908549871;-2.373808445751039;-2.257334727027491;-1.6064260884283703;-0.18700849975361314;-0.19031914663284158;0.7336751531681758;-0.052632681786340514;-0.047196222200550426;0.3760863558693084;2.220553087371034;2.1771747327304687;6.515844536801607;3.0480445172998567;3.020892773583886;0.3398480107895806;-0.38913292764771235;-0.39373615572219606;0.5930708747409398;0.634579062581373;1.5406620473548227;2.246822903266076;2.3550025167382813;1.2285853367014632;1.1019168664870798;0.5908164920558638;1.5172880683373782
6.0;2.0247945000333845;7.9262075735649145;7.920199819052115;-0.2063625927574465;1.7176548725163536;1.6217097658592652;-0.03041242981729801;-2.3543698564828386;-2.2378961377592903;-1.6107488474154898;-0.1913312587407327;-0.19464190561996114;0.7346109425779959;-0.051696892376520455;-0.04626043279073037;0.3648805152548251;2.209347246756551;2.1659688921159854;6.53508281143878;3.0672827919370302;3.0401310482210597;0.35124913730460794;-0.377731801132685;-0.3823350292071687;0.5997140668775575;0.6412222547179907;1.5473028745813575;2.251948147040029;2.360155819578063;1.2348950790132287;1.108559950285648;0.5974596841924638;1.5228563502663843
7.0;2.0382312700027296;7.969490530728846;7.933636589021461;-0.19997937674540575;1.7410133822055998;1.628092981871306;-0.032579956465111755;-2.375973416440751;-2.240063664407104;-1.6150368089089675;-0.19173788431396058;-0.19892986711343882;0.7348158878672861;-0.05255290322323281;-0.046055487501440076;0.3632881313285071;2.219881310660636;2.1643765081896675;6.554321034895984;3.0665980119398837;3.0593692716782637;0.3502462463693523;-0.38227730878681104;-0.38333792014242435;0.5914051143517371;0.6332598421230367;1.5519225976384163;2.2527767740252447;2.3710761817969357;1.2302927958838428;1.1071393925880602;0.5891507761426072;1.5212105586979718
8.0;2.0273641370809066;7.987186427654894;7.951332485947509;-0.1721785893420753;1.7587725603621696;1.6458521600278757;-0.05293587561317788;-2.3932020115097665;-2.2572922594761198;-1.6192510717024875;-0.19120250447179177;-0.19839448727127001;0.7344537298309461;-0.05265430115499793;-0.046156885433205196;0.37997715478269906;2.2418790028906166;2.1863742004196483;6.566703211588582;3.0630871347476494;3.0558583944860294;0.34142030472197815;-0.3937585146165374;-0.3948191259721507;0.600678543531632;0.6372314506519755;1.5558984135476197;2.2620496495499136;2.3754694487739663;1.238724058420618;1.1111127060819415;0.5968441159005452;1.5299700415370432
9.0;2.0164970041590813;8.00488232458094;7.969028382873554;-0.14437706398738118;1.776531545591434;1.66361114525714;-0.07329191033377926;-2.4104305787794162;-2.2745208267457695;-1.623466705533955;-0.19068464902519316;-0.1978766318246714;0.7340924808911985;-0.052756908771133613;-0.04625949304934088;0.39666665504308674;2.2638769941090118;2.2083721916380434;6.579270686758848;3.059652638526253;3.052423898264633;0.33251337380944673;-0.4053115232658114;-0.4063721346214247;0.6093319935702949;0.6414749544166674;1.5601453633650155;2.2707026518745277;2.380060282202978;1.2466768236022427;1.1153575526522175;0.6042188007539403;1.5382067925746599
