row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;-4.433257484556021;3.9699995830318935;4.020805391401565;3.4551754519465856;2.9529614247167757;2.9042179649796287;2.9296162654488698;2.9334450652648116;2.9683344846060473;7.05262195000472;2.1222702524979757;2.1529883879021567;-0.1493991109225547;2.3002020457044696;2.2028986591326407;-6.87445269844382;-5.7516657825928705;-5.756918542659768;5.943842999305349;1.7147198982013212;1.7096737116648646;-10.0;-6.988130448822221;-7.0150696666649885;0.13422901690507438;-0.2538982397661389;-0.9462280049536368;-0.9906646456444606;-0.04648255938275131;-0.5831279442667918;-1.3098197739761117;-0.19028187103945457;-1.3535553492694388
12.0;-4.430234185277957;3.9730228823099574;4.023828690679629;3.4659016623920533;2.9636876351622434;2.9149441754250964;2.927773109535349;2.931601909351291;2.9664913286925265;7.069825371251748;2.1394736737450044;2.1701918091491854;-0.1632963835852433;2.286304773041781;2.1890013864699522;-6.888950023581561;-5.766163107730612;-5.77141586779751;5.961642340368447;1.7325192392644186;1.727473052727962;-10.0;-7.023070361237182;-7.0500095790799495;0.1416792399571255;-0.2464608943871945;-0.9387777820308945;-0.9832144229307731;-0.039032336332996166;-0.5756803429434342;-1.3182271236245555;-0.1828316481030386;-1.3619626989178826
13.0;-4.4462748363954105;3.956982231192504;4.051691157515098;3.4766204978212563;2.9744064705914464;2.936231693477662;2.926028865481833;2.929857665297775;2.9626403616145756;7.08702879276613;2.156677095259387;2.1646132657276063;-0.16340045450220184;2.2862007021248227;2.2056302856440158;-6.903447357882733;-5.780660442031784;-5.789495757197082;5.979441496639311;1.7503183955352828;1.723918346983355;-10.0;-7.058010273577178;-7.055916373561564;0.12763721357628405;-0.24749749121667006;-0.9528083000374893;-0.9972166274220298;-0.05307435271178418;-0.5827902543581038;-1.3192620670745652;-0.19687358906031194;-1.3629976287479528
14.0;-4.462315763783904;3.9409413038040104;4.079553968863435;3.487339335462947;2.9851253082331373;2.9575192210968138;2.9242845499661625;2.9281133497821044;2.95878931362339;7.1042322142599605;2.173880516753217;2.159034723266391;-0.1632877861409916;2.286313370486033;2.222271222771012;-6.917944691986039;-5.795157776135089;-5.807575646819445;5.9972406668438545;1.7681175657398265;1.7203636512353997;-10.0;-7.092950185921403;-7.061823168044705;0.11417838786537661;-0.24873386420496268;-0.9662563136236604;-1.0106380562539712;-0.06653316974536974;-0.5896320628061721;-1.3204970629477002;-0.21033234053814973;-1.364232612096766
15.0;-4.478356936240535;3.9249001313473797;4.107417085814295;3.498058175316387;2.995844148086577;2.9788067582793563;2.922540163052022;2.9263689628679637;2.9549381847910756;7.1214356357348185;2.1910839382280756;2.153456181691729;-0.16296438248214645;2.286636774144878;2.2389238643828415;-6.932442025895751;-5.809655110044802;-5.825655536659787;6.01503984993263;1.7859167488286023;1.7168089647311748;-10.0;-7.127890098269618;-7.0677299625292855;0.1013126452694476;-0.2501734433461709;-0.9791119516636081;-1.0234688640694458;-0.07939890485285875;-0.5962189463422118;-1.321935501216276;-0.22319801896493985;-1.365671038909125
16.0;-4.494396491169002;3.9527612312237483;4.091377530885827;3.508776498209738;3.017129449983276;2.989525081172707;2.9207850755138653;2.9225057182225793;2.953183097252919;7.138639057226332;2.1855053958751314;2.1706596031832426;-0.16123399697565774;2.303367561173642;2.2406542498893303;-6.946939359083962;-5.827735000697529;-5.840152869847998;6.032838998362121;1.7823620374582396;1.7346081131606657;-10.0;-7.133796892749374;-7.102669874864132;0.0883894021378482;-0.2515942812574432;-0.9920243084552853;-1.036360746716251;-0.09232213989440026;-0.6021956633805382;-1.3233542143810373;-0.23612118333842028;-1.3670897414951966
17.0;-4.510436446158905;3.980622829980899;4.075337575895925;3.519494823487956;3.0384147621919104;3.000243406450925;2.9190299259779904;2.9186424033800957;2.951427947717044;7.155842478699051;2.1799268544004193;2.187863024655962;-0.15933970336819375;2.3201074518499842;2.2425485434967944;-6.961436692098339;-5.845814891545986;-5.854650202862374;6.050638161315882;1.7788073365082449;1.7524072761144265;-10.0;-7.139703687230761;-7.137609787203497;0.07607688754834695;-0.25322423924794885;-1.0043267159115228;-1.0486441571930558;-0.10463464754807501;-0.6079892651437138;-1.3249824228997908;-0.2484336302939142;-1.368717940400751
18.0;-4.5264767560351835;4.008484871285063;4.059297266019646;3.530213151150233;3.0597000847089872;3.0109617341132022;2.9172747144973594;2.9147790184004796;2.9496727362364132;7.1730459001544205;2.1743483137364414;2.2050664461113314;-0.15728635918564343;2.3368561763812368;2.2446018876793445;-6.975934024942635;-5.863894782585947;-5.869147535706671;6.068437337699985;1.7752526451937845;1.770206452498529;-10.0;-7.145610481713687;-7.172549699547128;0.06437198375866848;-0.25506230620512693;-1.0160222873444786;-1.0603221986800577;-0.11633954542401596;-0.6136125256768086;-1.3268190573436358;-0.2601384763202781;-1.3705545661565957
19.0;-4.542517380721011;4.036347305160018;4.0432566413338185;3.5409314811957615;3.080985417531016;3.0216800641587307;2.915519441124876;2.910915563343631;2.9479174628639297;7.1902493215937735;2.1687697738208875;2.222269867550685;-0.1550786833468491;2.3536134726731297;2.246809563518139;-6.990431357620524;-5.881974673813278;-5.88364486838456;6.086236526502891;1.7716979627891352;1.7880056413014354;-10.0;-7.151517276198065;-7.207489611894782;0.053264207069052966;-0.25710493712735777;-1.0271214926750218;-1.0714053134332797;-0.12744731709805474;-0.6190788443297166;-1.3288605215692193;-0.27124620393785787;-1.3725960225719207
20.0;-4.558560477429589;4.064212821673129;4.071122157846929;3.5433715057461;3.0664761513391325;3.007170797966847;2.9458948221813683;2.943432136434517;2.980434035954816;7.207454026029402;2.1631312806935274;2.216631374423325;-0.1430932023295237;2.370913839697358;2.2641099305423675;-7.013661032152713;-5.890222265303682;-5.891892459874964;6.103857019786476;1.7680150761405566;1.7843227546528568;-10.0;-7.1449909835655365;-7.200963319262253;0.05792816425422151;-0.2645565226133732;-1.034501353204799;-1.0788233553632973;-0.12282806682815584;-0.6265295329357189;-1.3241974266400103;-0.2666591700814128;-1.3679340473086927
21.0;-4.5746035741381945;4.092078338186274;4.098987674360075;3.5458147146249743;3.051980653878436;2.992675300506151;2.976276177969436;2.9759554744328334;3.0129573739531317;7.224658659660873;2.157496096177998;2.2109961899077955;-0.131107636565646;2.388214211428509;2.2814103022735184;-7.036890698257634;-5.898469866282885;-5.900140060854167;6.121486178247223;1.7643384062818044;1.7806460847941046;-10.0;-7.138464744726322;-7.194437080423039;0.061428052624983374;-0.27160880117452163;-1.041487130991922;-1.0858483702077693;-0.11936496791200447;-0.6335810648913484;-1.3206982994434706;-0.26322303292827354;-1.364435930762744
22.0;-4.590644670412403;4.076037241912066;4.12685069631066;3.5565347698975383;3.062700709151;3.0139680930444186;2.9745231940246155;2.974202490488013;3.0090965111075003;7.241862081113189;2.1746995176303145;2.2054176493864923;-0.13175017718195742;2.3875716708121977;2.298009294210873;-7.051388030163164;-5.912967198188415;-5.918219952951146;6.1392853792744;1.7821376073089812;1.7770914111596996;-10.0;-7.173404657061837;-7.200343874903036;0.05327318865947425;-0.2746637207949821;-1.0496382285903314;-1.0939889985678117;-0.12751982886574553;-0.6391237212062599;-1.3237526883120914;-0.2713778715005414;-1.3674903156904057
23.0;-4.58761976658866;4.079062145735809;4.129875600134403;3.567260980375197;3.073426919628659;3.0246943035220775;2.9726800379570757;2.972359334420473;3.0072533550399605;7.259065502360196;2.191902938877321;2.222621070633499;-0.14564886153020196;2.373672986463953;2.2841106098626285;-7.065885355300905;-5.927464523326156;-5.932717278088887;6.1570847204368;1.7999369484713814;1.7948907523220998;-10.0;-7.208344569476798;-7.235283787317997;0.06974452393309391;-0.2582127498808307;-1.0331668934367852;-1.0775176637577202;-0.11104849359437503;-0.622655485395117;-1.3352545221832763;-0.25490653633229227;-1.3789921495615907
24.0;-4.5845946130941995;4.0820872992302695;4.1329007536288636;3.577987190855086;3.084153130108548;3.0354205140019666;2.970836881895489;2.9705161783588863;3.0054101989783737;7.2762689236072;2.209106360124325;2.2398244918805026;-0.1595472964385092;2.359774551555646;2.270212174954321;-7.080382680438646;-5.941961848463897;-5.947214603226628;6.174884061609948;1.8177362896445293;1.8126900934952477;-10.0;-7.2432844818917586;-7.270223699732958;0.08410923951295304;-0.24386600999221353;-1.018802177958128;-1.0631529485991407;-0.0966837780163393;-0.6082937980551943;-1.346033728816761;-0.2405418208375527;-1.3897713561950753
25.0;-4.600635913761903;4.066045998562566;4.160764030460269;3.5887075061851696;3.0948734454386315;3.0567144310040084;2.9690844990684555;2.968763795531853;3.001550016750128;7.293472345031129;2.226309781548254;2.2342459526856957;-0.15959993220267085;2.3597219157914844;2.2868439308969117;-7.094880011824976;-5.956459179850228;-5.965294495908207;6.192683282111596;1.8355355101461774;1.8091354338327088;-10.0;-7.278224394231755;-7.276130494214573;0.07338442496204375;-0.24603963764516004;-1.0295209442383249;-1.0738537351412765;-0.10740858821552199;-0.6144438490745701;-1.348206557651399;-0.2512665987239257;-1.391944178929221
26.0;-4.61667901047055;4.093911515075764;4.188629546973467;3.591147418392788;3.0803636934875995;3.0422046790529764;2.9994696394634954;3.0012914186625643;3.0340776398808393;7.310676966102062;2.220675183974876;2.2286113551123177;-0.14761426651823004;2.3770222930723404;2.3041443081777677;-7.118109747391279;-5.964706702618437;-5.973542018676416;6.210311250052481;1.8318579861546551;1.8054579098411865;-10.0;-7.271697443782814;-7.269603543765632;0.07781450667894328;-0.253410997552727;-1.0368225977470145;-1.0811959860102107;-0.10301922519962703;-0.6218144195343546;-1.343777233356637;-0.24690831452625808;-1.3875154034571875
27.0;-4.61365269497065;4.096937830575664;4.191655862473367;3.6018736288757682;3.09108990397058;3.052930889535957;2.9976264833195296;2.9994482625185985;3.0322344837368735;7.327880387349062;2.237878605221876;2.2458147763593175;-0.1615128321501498;2.3631237274404207;2.290245742545848;-7.13260707252902;-5.979204027756178;-5.988039343814157;6.228110591242243;1.8496573273444168;1.8232572510309482;-10.0;-7.306637356197775;-7.304543456180593;0.0915188492764428;-0.23972251944321013;-1.0231182552381513;-1.0674916437572803;-0.08931488260360751;-0.6081128758786672;-1.3543299142885399;-0.23320397199656911;-1.3980680843890905
28.0;-4.610626155051839;4.099964370494475;4.1946824023921785;3.612599839360647;3.101816114455459;3.0636571000208357;2.9957833271806673;2.997605106379736;3.030391327598011;7.345083808596059;2.2550820264688736;2.263018197606315;-0.17541113802246994;2.3492254215681005;2.276347436673528;-7.147104397666761;-5.993701352893919;-6.002536668951898;6.2459099324399805;1.8674566685421548;1.8410565922286861;-10.0;-7.341577268612736;-7.339483368595554;0.10311291140643883;-0.22814221626155656;-1.0115241931815562;-1.0558975819349783;-0.07772082047479038;-0.5965215006138551;-1.3641587122388483;-0.22160990992039464;-1.407896882339399
29.0;-4.626666970885213;4.127827042732416;4.178641586558804;3.623319505435273;3.1231072241391695;3.0743767660954617;2.994015629791745;2.9937275841936684;3.028623630209089;7.362287229985765;2.249503488873316;2.2802216189960207;-0.17321869881620458;2.3659818715996073;2.2785398758797935;-7.161601728120583;-6.0117812466254685;-6.01703399940572;6.263709162132816;1.8639020154737893;1.8588558219215217;-10.0;-7.347484063095662;-7.374423280939184;0.08992852740623733;-0.22947275754611637;-1.0246992693159525;-1.0690542765408926;-0.09090519960913991;-0.6023360046338099;-1.3654878436704687;-0.2347942469623645;-1.4092260065788258
30.0;-4.623640312479886;4.130853701137743;4.181668244964131;3.6340457159241257;3.133833434628022;3.0851029765843143;2.9921724736650512;2.9918844280669745;3.026780474082395;7.37949065123276;2.266706910120311;2.2974250402430156;-0.18711686844977035;2.3520837019660417;2.264641706246228;-7.176099053258324;-6.02627857176321;-6.031531324543461;6.28150850334167;1.8817013566826437;1.876655163130376;-10.0;-7.382423975510623;-7.409363193354145;0.10093938172007372;-0.2184750309663202;-1.013688415062994;-1.0580434225312738;-0.07989434529627053;-0.5913278475622475;-1.3751165856474825;-0.22378339269223665;-1.4188547485558396
31.0;-4.639683409188561;4.158719217650973;4.209533761477362;3.6364835197891154;3.119314566405669;3.0705841083619614;3.022561531247994;3.0244164864452308;3.0593125324606514;7.396695315031772;2.2610703159039254;2.2917884460266302;-0.1751312108312923;2.3693840787989044;2.2819420830790906;-7.199328847041278;-6.034526028981584;-6.039778781761835;6.299127790935362;1.8780176050176292;1.8729714114653615;-10.0;-7.375896504782147;-7.402835722625669;0.10654711394531821;-0.22625035668525698;-1.0213880774426611;-1.065787360681352;-0.07433443325763359;-0.599102273862827;-1.3695096231377106;-0.21826120425830234;-1.4132479376962221
32.0;-4.655724534674536;4.186582276028935;4.193492635991387;3.6472033576754224;3.140606418986611;3.0813039462482683;3.0207896070163582;3.0205341784040467;3.0575406082290155;7.4138987364017455;2.2554917792304083;2.308991867396604;-0.17276543189200547;2.386150156321861;2.2843078620183777;-7.213826177002291;-6.052605923268018;-6.054276111722848;6.316927036087455;1.8744629630404344;1.8907706566174554;-10.0;-7.381803299266525;-7.437775634973323;0.09327848429927604;-0.22755181875269584;-1.0346475570828115;-1.0790296024933448;-0.08760305867049573;-0.6048505523333274;-1.3708098554395018;-0.2315297930662994;-1.4145481634111678
33.0;-4.652696842273284;4.1896099684301875;4.196520328392639;3.6579295681665394;3.151332629477728;3.0920301567393853;3.0189464508172326;3.018691022204921;3.05569745202989;7.431102157648738;2.2726952004774006;2.3261952886435964;-0.18666377543803875;2.372251812775828;2.2704095184723445;-7.228323502140032;-6.067103248405759;-6.068773436860589;6.3347263773067;1.8922623042596796;1.9085699978367006;-10.0;-7.416743211681486;-7.472715547388284;0.10428916563517128;-0.21655314661197902;-1.0236368758021868;-1.0680189214153921;-0.07659237733541407;-0.5938424295616742;-1.3804385380804276;-0.2205191117664988;-1.4241768460520936
34.0;-4.668739938981979;4.217475484943444;4.224385844905895;3.6603673212136862;3.1368135415238965;3.0775110687855536;3.0493397615458946;3.0512278962199493;3.088234326044918;7.448306780406628;2.267060524074088;2.3205606122402838;-0.1746780313723998;2.3895521944100673;2.287709900106584;-7.2515533212218;-6.075350677138589;-6.077020865593418;6.352349468003253;1.8885812811125862;1.9048889746896072;-10.0;-7.410215589047897;-7.466187924754695;0.1094601389069999;-0.22417865225805386;-1.031190112445;-1.0756160997857318;-0.07146561803527024;-0.6014671179402558;-1.3752682637169515;-0.2154282052385152;-1.419006597443075
35.0;-4.684783035690685;4.2453410014567154;4.252251361419167;3.662808114628041;3.1223075998262777;3.063005127087935;3.07973785489909;3.083770185375697;3.1207766152006657;7.465511336869891;2.2614289455564798;2.3149290337226756;-0.1626922141921621;2.406852580105177;2.3050102858016936;-7.2747831338357;-6.083598113154002;-6.085268301608831;6.369981098409824;1.8849063847395182;1.9012140783165392;-10.0;-7.40368798504236;-7.459660320749158;0.11339824448645101;-0.23138125111293126;-1.0383257298506863;-1.0827956858990988;-0.06756388155873744;-0.6086690367394635;-1.3713307748631192;-0.2115564288942807;-1.4150691394491477
36.0;-4.700824482584256;4.273204460633302;4.236209914525596;3.6735281500088686;3.143600306354586;3.0737251624687625;3.0779579815352536;3.079878876906157;3.1189967418368294;7.482714758219276;2.2558504098450594;2.3321324550720606;-0.16030273214364024;2.4236199741265354;2.3073997678502156;-7.289280463150925;-6.1016780081675694;-6.099765630924057;6.387780359748729;1.8813517543754732;1.9190133396554436;-10.0;-7.409594779528108;-7.494600233100609;0.10014887457014612;-0.23268911595858713;-1.051566252491862;-1.0960216633809554;-0.08081324795809271;-0.6144033743897515;-1.3726376128730151;-0.22480576492340623;-1.4163759717682478
37.0;-4.697795069503192;4.276233873714366;4.2392393276066604;3.6842543605009355;3.1543265168466528;3.0844513729608294;3.0761148252152046;3.078035720586108;3.1171535855167805;7.499918179466266;2.2730538310920494;2.3493358763190506;-0.17420151174126663;2.409721194528909;2.2935009882525894;-7.3037777882886665;-6.116175333305311;-6.114262956061798;6.405579700977384;1.8991510956041282;1.9368126808840986;-10.0;-7.444534691943069;-7.52954014551557;0.11163257999450121;-0.221215870966873;-1.0400825471220547;-1.084537958142855;-0.06932954253443487;-0.6029219479506123;-1.3824285555039248;-0.21332205952915012;-1.4261669143991575
38.0;-4.713836459097351;4.260192484120207;4.267102715330283;3.694976001187401;3.165048157533118;3.1057510206767542;3.074345869529531;3.0762667649004345;3.1132746386205086;7.517121600837172;2.290257252462956;2.3437573396019493;-0.17440889178797167;2.4095138144822044;2.3101241495167923;-7.318275117366623;-6.130672662383267;-6.13234285134252;6.4233789593249595;1.9169503539517034;1.9332580483739388;-10.0;-7.479474604273833;-7.535446939993854;0.09980671550143615;-0.22301190130111517;-1.0519029124217623;-1.0963407853143732;-0.08115540345276344;-0.6094419746554327;-1.3842236929891472;-0.22514789449463002;-1.427962047383136
39.0;-4.710806955142092;4.263221988075466;4.270132219285542;3.705702211682442;3.175774368028159;3.116477231171795;3.0725027132169016;3.074423608587805;3.111431482307879;7.53432502208416;2.307460673709944;2.3609607608489376;-0.18830752636636913;2.395615179903807;2.2962255149383948;-7.332772442504364;-6.145169987521008;-6.146840176480262;6.441178300559875;1.9347496951866185;1.9510573896088539;-10.0;-7.514414516688794;-7.570386852408815;0.11059327916451961;-0.21223524085750656;-1.0411163488035693;-1.085554221834018;-0.0703688397902475;-0.5986577036084133;-1.3937754972379723;-0.21436133085580103;-1.4375138516319612
40.0;-4.72684848570213;4.291085551585009;4.254090688725505;3.7164227544447965;3.197069268425528;3.12719777393415;3.070723760218912;3.0705333422052066;3.1096525293098893;7.551528443420378;2.3018821386138097;2.378164182185156;-0.18563997063704607;2.4123980184625355;2.298893070667718;-7.34726977136213;-6.163249883049657;-6.161337505338028;6.45897757250708;1.931195072433448;1.9688566615560588;-10.0;-7.520321311174542;-7.605326764760266;0.09710525287292514;-0.21346121408854649;-1.0545960368198133;-1.099017878528225;-0.08385686293483594;-0.6042972863525753;-1.3950004692005753;-0.22784932696896154;-1.4387388183934091
41.0;-4.74289019320041;4.318949335738388;4.238048981227224;3.7271432988628646;3.218364175982043;3.137918318352218;3.0689447646423593;3.066643027612905;3.1078735337333367;7.568731864749737;2.296303603838174;2.395367603514515;-0.1828362912283121;2.4291884174895815;2.301696750076452;-7.361767100139571;-6.181329778668751;-6.175834834115468;6.476776849675476;1.9276404534261955;1.9866559387244545;-10.0;-7.526228105661583;-7.640266677115299;0.08423635650648262;-0.21489939129678295;-1.0674571625660991;-1.111864072766071;-0.09672575659312628;-0.6097898032683818;-1.3964378189270623;-0.24071819732212454;-1.44017616337537
42.0;-4.758933289909142;4.346814852251691;4.265914497740527;3.7295771320689393;3.2038281390113545;3.1233822813815295;3.0993448844759333;3.0991876112570322;3.140418117377464;7.58593638475241;2.290673729089742;2.389737728766083;-0.17085029037094773;2.4464888133863334;2.3189971459732037;-7.384996996067766;-6.1895771208752945;-6.184082176322012;6.494409676563496;1.9239664154630092;1.9829819007612681;-10.0;-7.519700183475087;-7.633738754928803;0.08917544238220808;-0.222445353326634;-1.0749384855996271;-1.1193850282278026;-0.0918261194155725;-0.61733509175957;-1.3914993050870785;-0.2358529142917162;-1.4352374837705582
43.0;-4.755903066135166;4.349845076025667;4.268944721514503;3.7403033425670418;3.214554349509457;3.134108491879632;3.0975017281228396;3.0973444549039386;3.1385749610243705;7.603139805999396;2.307877150336728;2.406941150013069;-0.1847491994983781;2.432589904258903;2.3050982368457733;-7.399494321205507;-6.204074446013036;-6.198579501459753;6.512209017805986;1.9417657567054993;2.0007812420037583;-10.0;-7.554640095890048;-7.668678667343764;0.10131191703401234;-0.210318829063464;-1.0628020109885783;-1.107248553747272;-0.07968964476425913;-0.6052008791760586;-1.4015141651270415;-0.22371643966037144;-1.4452523438105211
44.0;-4.771944503532511;4.333803638628321;4.296808168849197;3.7510255530405536;3.225276559982969;3.155410603300101;3.095729972731703;3.095572699512802;3.1346928441533386;7.620343227351886;2.3250805716892184;2.401362614156547;-0.18496591737533946;2.4323731863819416;2.321720879475966;-7.41399164957375;-6.218571774381278;-6.216659397539589;6.5300082891555125;1.9595650280550259;1.997226618821786;-10.0;-7.589580008215779;-7.674585461820231;0.09015152536360965;-0.2123430316351678;-1.073958018020415;-1.1183887525252165;-0.09085003366232951;-0.6115314839494727;-1.4035375765504938;-0.2348768086515034;-1.4472757518776773
45.0;-4.787986128391608;4.317762013769225;4.324671849950651;3.761747764651845;3.2359987715942604;3.1767127196402187;3.09395816910992;3.093800895891019;3.130810672673015;7.637546648696267;2.3422839930335995;2.3957840786789646;-0.184962811266211;2.43237629249107;2.3383557313873755;-7.428488977872236;-6.233069102679765;-6.2347392936979675;6.547807565771246;1.9773643046707592;1.9936719994180288;-10.0;-7.624519920546543;-7.680492256298515;0.07954103380609087;-0.21455571801409018;-1.0845644804904377;-1.128980695893376;-0.10146052286744983;-0.6176312625208428;-1.4057496181685267;-0.24548728093299158;-1.4494877904765564
