row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.25216925712909727;-0.3454795018130719;-0.3201122031604977;3.305388185488696;3.005761869242851;3.0355010554736723;-0.5736817722228101;2.906424380844456;2.8551870014724665;9.892403891408698;4.674853758041205;4.65202873138593;-4.333103664772101;-3.1671668120040826;-3.1790594070814735;-0.9382390526930113;-2.782518428113753;-2.574012432482736;0.5634684865582386;3.7376185487755045;4.365426536464997;0.9686693944554223;1.053771525805112;1.018806782749541;-0.13888965380841545;-3.0278381109373207;-2.0229867496470657;-3.7213997049083334;-0.9737652616574519;-5.042318209845104;-4.04959582826804;-2.826358582129951;-2.38971128998206
1.0;0.24572036987392215;-0.34877897630930826;-0.32341167765673406;3.304364855691126;3.006822222860549;3.03656140909137;-0.5693782612094646;2.926244641555966;2.875007262183977;9.914733365707352;4.6717025175183595;4.648877490863085;-4.333961506313351;-3.1634488623322152;-3.175341457409606;-0.930478696259613;-2.795908490873994;-2.5874024952429773;0.5667300743277678;3.769117966818646;4.396925954508139;0.9727457871007169;1.0520111158155558;1.017046372759985;-0.13157318680880117;-3.0233706535186706;-2.0362913496062167;-3.734790928107953;-0.97150083892431;-5.035364718055904;-4.042282370048291;-2.839749864544864;-2.4010514618574237
2.0;0.23927061515818207;-0.35207820301028536;-0.32671090435771116;3.303341186613131;3.007882413405018;3.0376215996358393;-0.5650747472690228;2.946064903288663;2.894827523916674;9.937276549832873;4.668460342708889;4.645635316053615;-4.334823262738923;-3.159734218991129;-3.17162681406852;-0.9227181725980225;-2.809298696077631;-2.6007927004466143;0.5699916621981794;3.800617385940222;4.428425373629715;0.976818071785333;1.050267603389253;1.0153028603336822;-0.12438531549986315;-3.019021203129018;-2.0496537623743167;-3.748239129676906;-0.9691327824320538;-5.028544508802878;-4.0350972970018075;-2.8531981213565976;-2.412427549233002
3.0;0.23282000104739697;-0.3553771842199669;-0.3300098855673927;3.302317180362393;3.008942441889305;3.038681628120126;-0.5607712306012128;2.965885165972867;2.9146477866008778;9.960029840956079;4.665128766629343;4.642303739974069;-4.335688995872092;-3.1560229341939094;-3.1679155292713004;-0.9149574928656354;-2.8226890342208995;-2.6141830385898825;0.5732532501581128;3.832116806018786;4.459924793708279;0.9808862191934493;1.0485411091130303;1.0135763660574595;-0.11733795414066094;-3.014800773454773;-2.0630792868596934;-3.7617495878585268;-0.9666766230937364;-5.021869428445651;-4.028052537241935;-2.8667086310451606;-2.4238455013155096
4.0;0.22636853552874778;-0.3586759222199385;-0.3333086235673643;3.301292839033629;3.010002309320223;3.039741495551044;-0.5564677113921338;2.9857054295436525;2.934468050171663;9.982989278948804;4.6617094743282514;4.638884447672977;-4.336558768430876;-3.152315060909305;-3.164207655986696;-0.9071966674758676;-2.8360794964337503;-2.6275735008027334;0.5765148381974865;3.863616226946569;4.491424214636061;0.9849502004805913;1.0468317516348913;1.0118670085793204;-0.1104439355987025;-3.0107212270135824;-2.0765736305993694;-3.775327987902525;-0.964149220002227;-5.015352226992251;-4.0211609365750745;-2.8802870790843857;-2.4353117599242253
5.0;0.2340435280648523;-0.35100092968383395;-0.32563363103125975;3.3131985699261874;3.0219080402127814;3.0516472264436025;-0.5658160319764477;2.9763571089593386;2.9251197295873492;10.0;4.6890489953420955;4.666223968686821;-4.3507737947948835;-3.1665300872733124;-3.1784226823507034;-0.9166789057934435;-2.845561734751326;-2.637055739120309;0.5766067224417557;3.8637081111908382;4.49151609888033;0.9863204836784344;1.0482020348327343;1.0132372917771635;-0.10222685617740586;-3.0177181521542384;-2.0683565513381463;-3.7671113737054425;-0.9559321405809303;-5.028344503123189;-4.034153150648604;-2.8720700000334944;-2.4271427491809137
6.0;0.24148877810140737;-0.3435556796472789;-0.3181883809947047;3.3251043008255015;3.0338137711120954;3.0635529573429165;-0.5751643352845656;2.9670088056512207;2.9157714262792314;10.0;4.71638851635594;4.693563489700665;-4.364988821159511;-3.1807451136379403;-3.1926377087153313;-0.926161146902157;-2.8550439758600397;-2.6465379802290228;0.5766986066859944;3.863799995435077;4.491607983124569;0.9876907111225769;1.0495722622768768;1.014607519221306;-0.09402703087840686;-3.0245255192178404;-2.0601567261881177;-3.7589120402471687;-0.9477323152819314;-5.041344423613351;-4.047153012539698;-2.8638701751045286;-2.4189905782570644
7.0;0.24069364223181117;-0.348470181784908;-0.3189835168643009;3.336994223713738;3.041080807010172;3.075442880231153;-0.5738945023359675;2.9857706962934007;2.917041259227829;10.0;4.711105483268105;4.720903010670205;-4.379201701601307;-3.188306214011515;-3.2068505891571273;-0.932327665243553;-2.8565712581370866;-2.6527044985704187;0.5770519533718528;3.8642102783156975;4.491961329810428;0.9894440974150333;1.0573672375152838;1.0163609055137623;-0.10271340124327794;-3.0375718921866137;-2.0688574575681415;-3.776772304370867;-0.9564186856722491;-5.0618238324674;-4.06536644668116;-2.8735294828783426;-2.4292043016978075
8.0;0.23430072267310234;-0.3517856437858388;-0.3222989788652317;3.335966367164364;3.042138984870073;3.076501058091054;-0.5695909807548004;3.005590960691745;2.9368615236261735;10.0;4.70794629067669;4.717743818078789;-4.380058220387398;-3.184587147201634;-3.2031315223472463;-0.9245666275976133;-2.869961901147741;-2.666095141581073;0.5803135414823805;3.8957097000041165;4.523460751498847;0.9935097757177431;1.0556508995837899;1.0146445675822684;-0.09590072152742526;-3.033616545938687;-2.082393554807261;-3.7903867448660593;-0.9545710059353462;-5.055367222273666;-4.058555928069093;-2.8871439681718534;-2.440722783128353
9.0;0.22790640812444624;-0.35510070729961113;-0.325614042379004;3.33493819946626;3.043197013178087;3.0775590863990683;-0.565287456967623;3.025411225859708;2.9566817887941363;10.0;4.704766848942821;4.714564376344921;-4.3809186331510475;-3.1808713690656445;-3.1994157442112567;-0.916805468176731;-2.883352647885142;-2.679485888318474;0.5835751296553895;3.9272091223604635;4.554960173855194;0.9975712710095392;1.0539517679249544;1.012945435923433;-0.08931070821040679;-3.0298653564105122;-2.0960292658431188;-3.804099840243076;-0.9528687996912386;-5.049136931914374;-4.051967919366885;-2.9008571051947105;-2.4523244367159256
