row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.6419849989873897;-0.14379985161233425;-0.1310934584197465;2.429213149887749;3.059236662556006;2.979816411882116;-1.711259455790418;-2.6170797561050585;-2.6719802414146048;4.408906873597436;-2.6746636074057344;-2.6927190465360327;-0.7715761099192062;1.1332556586242484;1.1172064817964356;-3.4326037896542956;-4.177672857341906;-4.122193963451585;-1.5900424277577705;-1.4642113138943973;-1.5481652229339649;0.7875478828342587;-0.2213926905474287;-0.20923328771929797;-0.45372650552898075;-0.7661479784334047;-0.9246112323859054;-0.44519310802446743;-0.47043373330506777;-0.8700286813319384;-0.4252160781657643;-0.4867287569953063;-0.5462695947347589
1.0;-0.6439836756801514;-0.1430016996614679;-0.13029530646888016;2.451437684163136;3.0634740872652024;2.9840538365913125;-1.7180120412777542;-2.63410411981537;-2.689004605124916;4.420952858378769;-2.7003251871365883;-2.7183806262668866;-0.7695286123478364;1.1430383470798853;1.1269891702520725;-3.4356569150655867;-4.201736215391488;-4.146257321501167;-1.595516849101596;-1.4804787139248268;-1.5644326229643943;0.7832256565761128;-0.22637085645217656;-0.21421145362404584;-0.4505112660655784;-0.7677101704260231;-0.928460928534676;-0.4419833823370824;-0.4672184938644609;-0.8738668195764321;-0.4220012572542906;-0.4839020735187078;-0.5436230935422569
2.0;-0.6459586462020876;-0.1422504223878789;-0.12954402919529118;2.4736617593861263;3.067711903951567;2.988291653277677;-1.724764779023128;-2.6511291256129397;-2.706029610922486;4.432998843162005;-2.725986766876926;-2.7440422060072245;-0.767480246869847;1.152821245627575;1.1367720687997622;-3.438710000937762;-4.225799711964004;-4.170320818073683;-1.6009975884523422;-1.4968198230059242;-1.5807737320454918;0.778870047302648;-0.2313585364644343;-0.21919913363630358;-0.44746024475821033;-0.769296629984801;-0.9322518100072932;-0.43893741736116804;-0.4641674725765413;-0.8776472038701313;-0.41895060635349857;-0.48120856043765264;-0.5411171869556441
3.0;-0.6479107425151532;-0.1415443747368506;-0.12883798154426288;2.4958853628206525;3.071950123490215;2.992529872816325;-1.731517660954689;-2.6681547394579734;-2.7230552247675197;4.4450448279469175;-2.751648346625619;-2.7697037857559175;-0.7654310432533264;1.1626043470614287;1.1465551702336159;-3.4417630506786288;-4.249863335120401;-4.19438444123008;-1.6064843775227808;-1.5132315111637693;-1.5971854202033369;0.7744814536453075;-0.23635561697485982;-0.2241962141467291;-0.44457154088571627;-0.7709061411758414;-0.9359845611708987;-0.4360533471907057;-0.4612787687206289;-0.8813704548047848;-0.41606223005970366;-0.4786484411026458;-0.5387506133911455
4.0;-0.6498407641692896;-0.14088197574257694;-0.1281755825499892;2.518108481380294;3.076188757055423;2.996768506381533;-1.738270679427324;-2.6851809291102704;-2.7400814144198167;4.457090812733307;-2.777309926381673;-2.7953653655119712;-0.7633810302483907;1.1723876444219752;1.1563384675941624;-3.44481606740235;-4.273927073950399;-4.218448180060078;-1.6119769549010643;-1.5297107286360894;-1.613664637675657;0.7700602685092345;-0.2413619860060977;-0.229202583177967;-0.4418427821888445;-0.7725375143082969;-0.9396600349449835;-0.43332883230652597;-0.4585500100378861;-0.8850373636194097;-0.4133337608901616;-0.47622138091300864;-0.5365216758613384
5.0;-0.6490226086427584;-0.14006382021604577;-0.12735742702345804;2.517824430977602;3.075904706652731;2.996484455978841;-1.7413486804455152;-2.6882589301284616;-2.743159415438008;4.464658481655519;-2.7697422574594617;-2.78779769658976;-0.7715390305862364;1.1642296440841295;1.1481804672563167;-3.455616975256565;-4.284727981804614;-4.229249087914293;-1.615275698619352;-1.533009472354377;-1.6169633813939446;0.77676911395063;-0.23465314056470224;-0.22249373773657152;-0.44299614521687525;-0.7746711176311459;-0.9408133980122222;-0.43561845758352086;-0.4607294341547206;-0.8862382893843632;-0.41562338684836775;-0.4785109227317236;-0.5380779287267159
6.0;-0.6482132296416199;-0.13925444121490727;-0.12654804802231953;2.5175403805762357;3.0756206562513646;2.9962004055774747;-1.7444266814233607;-2.6913369311063073;-2.7462374164158536;4.472246236093579;-2.762154503021402;-2.7802099421517004;-0.7796755925271368;1.1560930821432291;1.1400439053154163;-3.466417883110801;-4.29552888965885;-4.240049995768529;-1.6185744389966426;-1.5363082127316676;-1.6202621217712352;0.7831094761486296;-0.2283127783667026;-0.2161533755385719;-0.44410614494013045;-0.7768114738248352;-0.9419233977767881;-0.4379236196296076;-0.46291384207021186;-0.8874007169498472;-0.41792854959786846;-0.48081599871452496;-0.539600758492525
7.0;-0.6486270520902289;-0.1415900526952492;-0.12696187047092852;2.5174267972773188;3.0989322261815686;2.9960868222785577;-1.7476026176731096;-2.6932782099390478;-2.7494133526656026;4.4842915502336265;-2.787812741042327;-2.7681646280116525;-0.779409286312581;1.1654446019221043;1.1403102115299721;-3.4772103571092816;-4.292477901819034;-4.25084246976701;-1.6219470057072827;-1.528054318056455;-1.6236346884818753;0.7823632035590935;-0.23227180303065673;-0.21689964812810797;-0.4472378894613409;-0.7787320486459133;-0.945043404757346;-0.4395457092471071;-0.46604537685162256;-0.8892438931011754;-0.41951102247738326;-0.482446627838024;-0.5424699127148105
8.0;-0.6505403984570464;-0.1409606260741748;-0.12633244384985412;2.5396502346938314;3.103170587480224;3.000325183577213;-1.7543558024615389;-2.710305100961559;-2.766440243688114;4.496337535021518;-2.8134743208058626;-2.7938262077751883;-0.7773587982390472;1.1752280142813556;1.1500936238892234;-3.480263332013021;-4.316541787162842;-4.274906355110818;-1.6274447911470284;-1.5445942953967253;-1.6401746658221457;0.7779623237510158;-0.2372723850749575;-0.22190023017240873;-0.4445014108254244;-0.7803699407260941;-0.9487217270826394;-0.4368131910259806;-0.4633088982279143;-0.8929138312051775;-0.4167747991925062;-0.4799978194840188;-0.5402373124454908
9.0;-0.6524330173044389;-0.14037218438444854;-0.12574400216012785;2.5618731826311913;3.1074093667369462;3.0045639628339353;-1.761109107729056;-2.7273325000563426;-2.7834676427828975;4.508383519810533;-2.839135900574992;-2.819487787544318;-0.7753075448427683;1.1850116119004297;1.1598772215082975;-3.4833162803500426;-4.34060576558156;-4.298970333529535;-1.6329478783508564;-1.5611961257869005;-1.6567764962123208;0.7735289985686231;-0.24228221400053854;-0.22691005909798978;-0.4419226604969146;-0.7820281174534874;-0.9523435686774586;-0.4342380656416436;-0.46073014790980066;-0.8965281480082267;-0.41419627441619183;-0.4776828495775252;-0.5381406215727325
10.0;-0.6516161082295493;-0.13955527530955897;-0.12492709308523828;2.5615891321099045;3.1071253162156593;3.0042799123126485;-1.7641871083175844;-2.730410500644871;-2.7865456433714257;4.515921913848768;-2.8315975065367573;-2.811949393506083;-0.7834691594303309;1.1768499973128672;1.151715606920735;-3.4941171882043607;-4.351406673435878;-4.309771241383853;-1.6362465924091225;-1.5644948398451666;-1.660075210270587;0.780148808173457;-0.23566240439570466;-0.2202902494931559;-0.44298630896533514;-0.784177028161431;-0.953407217182668;-0.43655983513831664;-0.4629373242848981;-0.8976440342317197;-0.41651804452015434;-0.4800045427259557;-0.5396475841220892
11.0;-0.650807966720792;-0.1387471338008017;-0.12411895157648101;2.561305081589741;3.106841265695496;3.003995861792485;-1.7672651088736293;-2.733488501200916;-2.7896236439274706;4.523479224572601;-2.8240401958129238;-2.8043920827822495;-0.7916094914689845;1.1687096652742137;1.1435752748820815;-3.504918096058693;-4.3622075812902095;-4.320572149238185;-1.6395453037076126;-1.5677935511436567;-1.663373921569077;0.7864060574389604;-0.2294051551302012;-0.21403300022765245;-0.4440137979109153;-0.7863313856769403;-0.9544347061665382;-0.4388945603457035;-0.4651479965029528;-0.8987284057680969;-0.41885277034699375;-0.48233919015996274;-0.5411239153585503
12.0;-0.6500085293493728;-0.13794769642938248;-0.12331951420506178;2.5610210310707036;3.1065572151764584;3.0037118112734476;-1.770343109397785;-2.7365665017250715;-2.7927016444516264;4.531056208161453;-2.8164632122240723;-2.796815099193398;-0.7997276272355592;1.160591529507639;1.1354571391155068;-3.5157190039130386;-4.3730084891445555;-4.331373057092531;-1.6428440123004078;-1.5710922597364518;-1.6666726301618722;0.7923247216659238;-0.22348649090323783;-0.20811433600068907;-0.44501205092826235;-0.7884899608712098;-0.955432959223406;-0.4412397605897149;-0.46736003213143523;-0.8997880693063098;-0.4211979712175976;-0.48468431183922633;-0.5425733121034937
