row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;7.750431855795202;-1.4057203433132137;-1.5078122570653776;-4.330480294685703;-2.1774622575918734;-2.1351750846641604;2.9901835652049114;-0.395472505821632;-0.3832227438631234;1.7518186829760851;0.8222135617762178;0.7773508297066142;-4.389895342857965;0.6795380127481592;0.6885543210696652;-3.9369368427138602;-5.333186430469333;-5.274595352732786;-10.0;-8.083540174237934;-8.147511513235685;4.431267116144699;9.05210521590976;9.011728756715572;-1.2275348692608101;-1.1058862986336235;-2.301723070150491;-1.0821604816140615;-2.2091844772937455;-3.435022315763829;-1.3807103224789719;-1.9062603335052526;-3.451783387473279
11.0;7.773677582627;-1.382474616481415;-1.4845665302335789;-4.337170811233827;-2.1841527741399975;-2.1418656012122845;2.9975805106010953;-0.38807556042544805;-0.3758257984669394;1.7531665752390437;0.8235614540391765;0.7786987219695728;-4.39963776316174;0.669795592444384;0.67881190076589;-3.9407588902412023;-5.337008477996675;-5.278417400260128;-10.0;-8.13584668885204;-8.19981802784979;4.446422703537818;9.06726080330288;9.02688434410869;-1.2315847429079048;-1.1099363769925485;-2.3090271686754256;-1.0862489380287124;-2.2132383406427416;-3.442318710439591;-1.388014421105094;-1.9135644321313754;-3.455833261120374
12.0;7.796923619860737;-1.3592285792476788;-1.4613204929998427;-4.343861327753947;-2.190843290660118;-2.148556117732405;3.0049777439364593;-0.38067832709008426;-0.3684285651315756;1.7545143237683816;0.8249092025685144;0.7800464704989107;-4.409378208580518;0.660055147025606;0.669071455347112;-3.9445809377685443;-5.340830525524018;-5.282239447787471;-10.0;-8.188153203466145;-8.252124542463896;4.461578290930937;9.082416390695998;9.04203993150181;-1.2358132941241577;-1.1141650836051207;-2.316095696325498;-1.090509715468976;-2.217470345678345;-3.449380895790177;-1.3950829488399985;-1.9206329598662806;-3.460061812336627
13.0;7.820171725922795;-1.3359804731856209;-1.4886062094759054;-4.350555389995963;-2.197537352902133;-2.167425679093146;3.012379978684631;-0.37327609234191284;-0.3745361501127681;1.7562324122573052;0.8266272910574379;0.7866754877106068;-4.419087908075429;0.6503454475306948;0.6853430388835688;-3.9484099039379776;-5.344659491693451;-5.31404569703211;-10.0;-8.24045971794376;-8.247122804538089;4.476732033949197;9.097570133714258;9.08408340527843;-1.2423709028111385;-1.1207226919395696;-2.3200939602296304;-1.0970609023868434;-2.223959790325259;-3.453379134926786;-1.3990816691124874;-1.9246308271618846;-3.466619106397689
14.0;7.84341983270104;-1.3127323664073764;-1.515891926676891;-4.357249491324543;-2.2042314542307135;-2.1862951460092703;3.0197822714421467;-0.3658737995843967;-0.3806399765769928;1.7579529201062427;0.8283477989063756;0.7933008379109483;-4.428797460220413;0.6406358953857111;0.7016149352103386;-3.952239212335389;-5.348488800090863;-5.345851601146406;-10.0;-8.292766232436158;-8.242121066617553;4.491885733169785;9.112723832934847;9.126126810939805;-1.2486073312144228;-1.126959120127169;-2.3245155602297185;-1.1032929631901787;-2.2301475822612686;-3.457800696101313;-1.4035036195424127;-1.929052142826718;-3.4728553064018186
15.0;7.866667940097215;-1.2894842590112012;-1.5431776445033458;-4.3639436321691605;-2.2109255950753313;-2.205164517443049;3.027184619834565;-0.3584714511919783;-0.3867401983681189;1.759675855476981;0.8300707342771138;0.799922508729158;-4.438506875164251;0.6309264804418733;0.7178871227838712;-3.9560688798670536;-5.352318467622528;-5.377657143080704;-10.0;-8.345072746941733;-8.23711932870172;4.507039387552713;9.127877487317775;9.168170146868524;-1.2545884768618403;-1.1329402656491714;-2.329273637819233;-1.1092712856441114;-2.2360957464876368;-3.462558734015445;-1.4082619523449604;-1.9338100266815317;-3.4788362944686297
16.0;7.889916042129454;-1.316769971408285;-1.519929542471107;-4.370637898387055;-2.229794663570469;-2.2118587836609436;3.034586871999939;-0.36457790768514065;-0.37933794620274497;1.7614503506698862;0.8366142561417876;0.8016970039220634;-4.44821688059599;0.6471974145441711;0.7081771173521318;-3.95989815374113;-5.384124406552944;-5.38148641695478;-10.0;-8.34007100901145;-8.289425843166786;4.522193290567658;9.169921209925267;9.183324049883469;-1.2606784997004072;-1.139030288127618;-2.33388821832839;-1.1153576517714243;-2.242140761024405;-3.4671733177547583;-1.4128768046684408;-1.9384243653963156;-3.4849261516607126
17.0;7.91316414543074;-1.3440556850898973;-1.4966814391698207;-4.377332205932424;-2.2486636322062954;-2.2185530912063127;3.0419891814617;-0.37068065185499394;-0.3719356367409841;1.7632274338971552;0.8431538553362752;0.8034740871493324;-4.457926717606925;0.6634687061654534;0.6984672803411979;-3.963727785044079;-5.415929985023205;-5.385316048257729;-10.0;-8.335069271086923;-8.341732357647992;4.537347153584119;9.21196487032611;9.19847791289993;-1.2665455177608933;-1.1448973059862506;-2.3387967283275914;-1.1212223913476367;-2.247978369533666;-3.4720818171565666;-1.4177855060224347;-1.9433327165844168;-3.4907930595548216
18.0;7.9364122498269705;-1.3713413998798105;-1.4734333347735906;-4.384026555259202;-2.267532499885972;-2.225247440533091;3.0493915458746867;-0.3767798356482145;-0.3645332723279973;1.7650071118185333;0.8496895217664349;0.8052537650707104;-4.467636397796643;0.6797403306824346;0.6887576001514795;-3.9675577914311244;-5.447735185228359;-5.389146054644774;-10.0;-8.33006753316753;-8.39403887214359;4.552500975652314;9.254008467043178;9.213631734968125;-1.2722355322316743;-1.1505873203574224;-2.343938535240345;-1.1269111559092728;-2.253651465897256;-3.477223611168045;-1.4229274312830023;-1.9484744316658174;-3.4964830095208628
19.0;7.959660355167926;-1.398627115625974;-1.450185229432635;-4.390720946826276;-2.2864012655006913;-2.2319418321001656;3.0567939629900382;-0.3828756047720766;-0.3571308552126458;1.7667893910162644;0.856221245455594;0.8070360442684414;-4.4773459319660756;0.6960122651672037;0.6790480659820475;-3.97138819142715;-5.479539988486414;-5.3929764546408;-10.0;-8.325065795252714;-8.44634538665202;4.567654755799905;9.29605199856427;9.228785515115717;-1.2777851611774858;-1.1561369492683065;-2.349265374201618;-1.13246029764808;-2.259194179584699;-3.482550442265398;-1.428254322153679;-1.9538012328957475;-3.5020326116295744
20.0;7.982908466434772;-1.425912837370318;-1.477470951176979;-4.410308331217956;-2.2741167755430576;-2.219657342142532;3.064197332484251;-0.38890966776687624;-0.36316491820744545;1.7746541170624406;0.8535338361810627;0.8043486349939102;-4.4870536139148935;0.712288131494191;0.6953239323090348;-3.9959725743259824;-5.490414798542122;-5.403851264696507;-9.994039030589771;-8.29927908004814;-8.420558671447447;4.56780483221313;9.314761392255095;9.247494908806543;-1.273253573632825;-1.1516053617331172;-2.3548393534155285;-1.1279403638574068;-2.2650432917049907;-3.5011682627512672;-1.423722758067462;-1.9492696757578283;-3.5206506231906594
21.0;8.006156577703853;-1.4531985591169245;-1.5047566729235855;-4.429396046967428;-2.26303963170932;-2.2085801983087943;3.0716007128532743;-0.39494302616553834;-0.36919827660610754;1.7824235370335413;0.8509908818274309;0.8018056806402784;-4.496761286013455;0.7285640187310263;0.71159981954587;-4.020556957105193;-5.501289608718466;-5.414726074872851;-9.988078068489687;-8.273492367451217;-8.394771958850523;4.567954908626354;9.333470785945918;9.266204302497366;-1.2709751792480817;-1.149326967354651;-2.3607774803425783;-1.1256706489928812;-2.2706859009861065;-3.5168154984198785;-1.4214443819509157;-1.9469913071673142;-3.536297994826058
22.0;8.02940468518562;-1.4299504516351584;-1.5320423908366754;-4.436089479781783;-2.269733064523675;-2.2274512805515396;3.079003090382709;-0.38754064863610377;-0.37529661056398406;1.7841180048236291;0.8526853496175187;0.8084704996220001;-4.5064707383386935;0.7188545664057876;0.7278719277672083;-4.024384624932979;-5.505117276546251;-5.44653363347011;-10.0;-8.325798881908563;-8.389770220917486;4.583109083131434;9.348624960450998;9.30824844733315;-1.276006395719215;-1.1543581839239523;-2.3667876387201745;-1.1307040746604495;-2.275741602339157;-3.522825655780707;-1.427454400073997;-1.9530015903178382;-3.541329303484096
23.0;8.052651292710763;-1.4067038441100153;-1.5087957833115322;-4.442779996016561;-2.2764235807584527;-2.2341417967863175;3.086401290838385;-0.38014244818042797;-0.36789841010830826;1.7854628414030982;0.8540301861969878;0.8098153362014692;-4.516210616851412;0.7091146878930694;0.7181320492544901;-4.0282066724603185;-5.508939324073591;-5.45035568099745;-10.0;-8.378105396522669;-8.442076735531591;4.598264670524553;9.363780547844117;9.32340403472627;-1.2788524567981718;-1.1572044848268725;-2.375678859793015;-1.133608400449559;-2.278593807250409;-3.5317036093239884;-1.436345621252049;-1.9618928114958907;-3.5441753645630527
24.0;8.075898096002208;-1.383457040818571;-1.4855489800200878;-4.4494705122356635;-2.283114096977556;-2.240832313005421;3.0937997259095678;-0.37274401310924526;-0.36049997503712555;1.786807559076019;0.8553749038699087;0.81116005387439;-4.525948664641989;0.6993766401024917;0.7083940014639124;-4.032028719987658;-5.512761371600931;-5.454177728524789;-10.0;-8.430411911136774;-8.494383250145697;4.613420257917672;9.378936135237236;9.338559622119389;-1.2821282691477898;-1.1604804713979207;-2.384003491077377;-1.1369307812060678;-2.2818747096326417;-3.5400177874807133;-1.444670252620824;-1.9702174428646662;-3.5474511769126704
25.0;8.09914620429656;-1.3602089325242193;-1.512834698755676;-4.456163899347973;-2.2898074840898657;-2.2597035056777237;3.101202191240258;-0.3653415477785551;-0.3665926202131199;1.7885024437763188;0.8570697885702084;0.8178242409474782;-4.53565791934425;0.6896673854002304;0.7246665291937907;-4.0358565764211995;-5.516589228034472;-5.485985096916765;-10.0;-8.48271842561439;-8.48938151221989;4.628574483944882;9.394090361264446;9.38060384708369;-1.2879235660642405;-1.166275768251908;-2.389006499778907;-1.1427244131046845;-2.287650167540847;-3.5450207879528812;-1.4496733836147342;-1.975220352165686;-3.5532464019402337
26.0;8.122394315567735;-1.3874946542729465;-1.5401204205044032;-4.4753638186971525;-2.278459223420388;-2.2483552450082462;3.108605580692135;-0.3713743176848071;-0.3726253901193719;1.7962946091337728;0.854492359153115;0.8152468115303848;-4.545365579743332;0.7059432974723959;0.7409424412659562;-4.0604409619065915;-5.527464035481684;-5.496859904363977;-9.994039005287515;-8.456931701384082;-8.463594787989582;4.628724560358103;9.412799754955264;9.399313240774507;-1.2849122894649125;-1.1632644916583674;-2.3948943561843734;-1.139722323721468;-2.2933413310511725;-3.561634268016402;-1.4466621244572622;-1.9722090928214702;-3.5698600152659625
27.0;8.14564126124434;-1.364247708596342;-1.5168734748277988;-4.482054334880648;-2.2851497396038836;-2.2550457611917416;3.116004280324949;-0.3639756180519933;-0.3652266904865581;1.7976388439558078;0.8558365939751499;0.8165910463524196;-4.5551030539546105;0.6962058232611169;0.7312049670546772;-4.0642630094339305;-5.531286083009023;-5.500681951891316;-10.0;-8.509238215998188;-8.515901302603687;4.643880147751222;9.427955342348383;9.414468828167626;-1.2883953449951981;-1.1667476876696221;-2.4029457553093017;-1.1432453800572315;-2.296828840850256;-3.569676386735349;-1.4547135236514637;-1.980260492015672;-3.5733430707962484
28.0;8.168888358668307;-1.3410006111723753;-1.493626377403832;-4.488744851050487;-2.2918402557737223;-2.2617362773615803;3.1234031932954576;-0.35657670508148476;-0.35782777751604955;1.7989829647486373;0.8571807147679794;0.8179351671452492;-4.564838833784826;0.686470043430901;0.7214691872244613;-4.068085056961269;-5.535108130536362;-5.504503999418655;-10.0;-8.561544730612294;-8.568207817217793;4.659035735144341;9.443110929741502;9.429624415560745;-1.292177777308566;-1.1705302236101545;-2.4106024521017595;-1.1470602751054308;-2.3006150203695857;-3.5773256589134013;-1.4623702205003581;-1.9879171888645668;-3.5771255031096163
29.0;8.192136465821559;-1.3682863287529434;-1.47037827025058;-4.495438434717762;-2.310710973511525;-2.2684298610288565;3.130805751171472;-0.3626633540998855;-0.3504252196400348;1.8007321500285973;0.8637625987356944;0.8196843524252092;-4.5745481059454525;0.7027425341006484;0.7117599150638345;-4.07191356445296;-5.566914842348696;-5.508332506910346;-10.0;-8.5565429926929;-8.620514331713391;4.674189938531544;9.485155119495493;9.444778618947948;-1.2987521559721293;-1.17710460199064;-2.414578557934512;-1.1536296183717973;-2.3071146544692365;-3.5813017185233385;-1.4663467865596547;-1.991892946398577;-3.5836996420941025
30.0;8.215383728477295;-1.3450390660972065;-1.4471310075948431;-4.50212895085447;-2.3174014896482324;-2.275120377165564;3.138204946184151;-0.3552641590872067;-0.34302602462735604;1.8020758789215097;0.8651063276286066;0.8210280813181214;-4.584282120787188;0.6930085192589123;0.7020259002220984;-4.075735611980299;-5.570736889876035;-5.512154554437685;-10.0;-8.608849507307006;-8.672820846327497;4.689345525924663;9.500310706888612;9.459934206341067;-1.3024225701580157;-1.1807751087296106;-2.4223829409230655;-1.157332610876365;-2.3107889558751267;-3.5890986747018694;-1.4741511696024439;-1.9996973294413665;-3.587370056279989
31.0;8.238631839749235;-1.3723247878467064;-1.474416729344343;-4.521295345775893;-2.306134233837753;-2.2638531213550843;3.1456083374087327;-0.3612968141371089;-0.34905867967725823;1.809851266716407;0.8625543278755727;0.8184760815650876;-4.593989775490564;0.7092844434217633;0.7183018243849495;-4.100319998899327;-5.581611695877454;-5.523029360439104;-9.994038981639397;-8.583062774641023;-8.647034113661514;4.689495602337883;9.519020100579429;9.478643600031884;-1.2990941443573025;-1.1774466829344916;-2.428316891995104;-1.1540136527243312;-2.3164655827102076;-3.6061302913865347;-1.4708227604912136;-1.9963689132790046;-3.6044018033444494
32.0;8.261879947785323;-1.3996105063208806;-1.4511686213082549;-4.527988806967394;-2.325005247512982;-2.2705465825465856;3.15301097069589;-0.36737857714860334;-0.341656046390101;1.8115955656269127;0.8691436180879839;0.8202203804755931;-4.603698868956698;0.7255573134191909;0.708592730918815;-4.104148451644609;-5.61341846290049;-5.526857813184386;-10.0;-8.578061036725757;-8.699340628168677;4.704649815570464;9.561064305645202;9.493797813264466;-1.305641978436074;-1.1839945167959802;-2.4323279727380887;-1.160556908767515;-2.3229412930510014;-3.6101413097890025;-1.4748342974476145;-2.0003796675471515;-3.6109494050849174
33.0;8.285127302823863;-1.37636315128234;-1.4279212662697143;-4.53467932307609;-2.3316957636216786;-2.277237098655282;3.16041039215553;-0.3599791556889635;-0.33425662493046115;1.8129388426784476;0.8704868951395189;0.8215636575271281;-4.613432386622634;0.7158237957532552;0.6988592132528793;-4.107970499171948;-5.617240510427829;-5.530679860711725;-10.0;-8.630367551339862;-8.751647142782783;4.719805402963583;9.57621989303832;9.508953400657585;-1.3092916081337758;-1.1876442299326835;-2.4401597582776717;-1.1642378229063306;-2.3265947256082953;-3.6179657231488456;-1.4826660830369474;-2.0082114531364845;-3.614599034782619
34.0;8.308375414097375;-1.4036488730334318;-1.455206988020806;-4.553662265569367;-2.3208717827324796;-2.266413117766083;3.1678137927567613;-0.3660112032109491;-0.34028867245244676;1.8206786868054532;0.8679887687385219;0.8190655311261311;-4.62314003255791;0.7320997385287813;0.7151351560284054;-4.132554887171409;-5.628115315339651;-5.541554665623547;-9.994038976623827;-8.604580816884742;-8.725860408327662;4.719955479376802;9.594929286729135;9.5276627943484;-1.3067106893407616;-1.1850633111440145;-2.4462021133795657;-1.1616652572255683;-2.332206929188728;-3.634011838810089;-1.4800851785435087;-2.005630541558026;-3.6306452586343774
35.0;8.331623525372162;-1.4309345947858136;-1.482492709773188;-4.572181632788213;-2.31116793579494;-2.2567092708285434;3.1752172030438235;-0.3720426231726659;-0.34632009241416356;1.8283272186619648;0.8656290438696512;0.8167058062572604;-4.632847671561616;0.7483756960184531;0.7314111135180772;-4.157139275080248;-5.6389901203428625;-5.552429470626759;-9.988077955403229;-8.57879408319855;-8.700073674641471;4.72010555579002;9.61363868041995;9.546372188039214;-1.3062276935809571;-1.184580315386958;-2.452369470680848;-1.1611881978570633;-2.3376914570136536;-3.647292059481523;-1.479602193409499;-2.005147551638103;-3.643925552767219
36.0;8.35487163421828;-1.458220314079899;-1.45924460092707;-4.578874874586919;-2.3300394795875685;-2.2634025126272492;3.1826199205079466;-0.3781189322257253;-0.3389173749500404;1.8300606846938425;0.872234753419697;0.8184392722891382;-4.642556578589269;0.7646489617822863;0.7217022064904248;-4.160967368918561;-5.670797249316685;-5.556257564465072;-10.0;-8.573792345287005;-8.752380189159071;4.735259779207387;9.655682901325356;9.561526411456581;-1.31273826292909;-1.191090884577579;-2.456429647133738;-1.1676947096272536;-2.3441341803999234;-3.6513521681787187;-1.483662791667399;-2.0092074362237384;-3.650435899352222
37.0;8.37811902801491;-1.4349729202832708;-1.4359972071304419;-4.585565390670308;-2.336729995670958;-2.270093028710639;3.1900195197110537;-0.37071933302261806;-0.33151777574693314;1.8314034483374397;0.8735775170632942;0.8197820359327354;-4.652290797027115;0.7549147433444398;0.7119679880525783;-4.164789416445899;-5.674619296844023;-5.56007961199241;-10.0;-8.626098859901111;-8.804686703773177;4.750415366600506;9.670838488718475;9.5766819988497;-1.3163819922517237;-1.194734693321835;-2.464269211811014;-1.171368507758225;-2.3477815771992003;-3.659184136877611;-1.4915023563899483;-2.0170470009462877;-3.6540796286748556
38.0;8.40136713729896;-1.41172481099922;-1.4632829268678025;-4.592257989676797;-2.3434225946774476;-2.2889661256779625;3.1974221385701456;-0.363316714163526;-0.3376004735755367;1.8330617098693711;0.8752357785952256;0.8265017325511023;-4.661999817566161;0.7452057228053935;0.7282410128575931;-4.168615447018934;-5.678445327417058;-5.591888821729642;-10.0;-8.678405374343562;-8.799684965834825;4.765570024423334;9.685993146541303;9.618726895353419;-1.3223589439844508;-1.2007116449905852;-2.469032735425798;-1.1773432387780824;-2.3537311953369175;-3.663947670376345;-1.4962660023605303;-2.021810414115484;-3.660056505230576
39.0;8.424614648028387;-1.3884773002697939;-1.4400354161383764;-4.598948505735646;-2.350113110736296;-2.295656641736811;3.204821979318631;-0.3559168734150404;-0.3302006328270511;1.8344041205062418;0.8765781892320964;0.8278441431879731;-4.671732368792505;0.7354731715790491;0.7185084616312487;-4.172437494546272;-5.682267374944396;-5.59571086925698;-10.0;-8.730711888957668;-8.85199148044893;4.780725611816453;9.701148733934422;9.633882482746538;-1.3260456953144837;-1.2043984612181382;-2.4768155793199575;-1.1810575956509035;-2.3574214277383496;-3.671723562625708;-1.5040488462944952;-2.029593258049449;-3.663743256560609
40.0;8.447862757287963;-1.4157630199823807;-1.4167873068788008;-4.60564160544541;-2.3689849978575217;-2.3023497414465743;3.212224750550128;-0.3619896987951182;-0.3227978615955541;1.8361326995147986;0.8831913060179002;0.8295727221965299;-4.681441175071279;0.7517466512097899;0.7087996553524751;-4.1762654061933295;-5.7140746876546;-5.599538780904037;-10.0;-8.725710151046934;-8.904297994968804;4.795879990958927;9.743193197027436;9.64903686188901;-1.3325172494121948;-1.210870015189896;-2.480927168574687;-1.1875254662000716;-2.3638284315428337;-3.6758350851290493;-1.5081608357264955;-2.0337045808615666;-3.6702146206114112
41.0;8.471110866825049;-1.4430487399758634;-1.3935391973417148;-4.612334733656646;-2.3878568161108213;-2.309042869657811;3.2196275578445746;-0.3680601875997858;-0.3153950543011074;1.8378637326704745;0.889800703065716;0.8313037553522057;-4.691149895523776;0.7680203130301544;0.6990909348999779;-4.180093607961323;-5.745881707783411;-5.603366982672031;-10.0;-8.72070841313984;-8.956604509498883;4.811034341408983;9.78523761549728;9.664191212339068;-1.3386872651225068;-1.217040030823723;-2.4854362332108915;-1.1936929952799447;-2.3699527367399726;-3.6803440910348044;-1.5126702031524295;-2.0382134559055425;-3.6763844993896035
42.0;8.494358978101689;-1.4703344617301213;-1.4208249190959727;-4.631434940114937;-2.376749491057766;-2.2979355446047554;3.2270309818650285;-0.3740907177533928;-0.3214255844547144;1.8456332415681922;0.8872576139264746;0.8287606662129643;-4.700857521858654;0.7842962974128613;0.7153669192826848;-4.204677999590377;-5.756756509034859;-5.614241783923479;-9.994038966558493;-8.69492167509425;-8.930817771453292;4.8111844178222;9.803947009188091;9.682900606029879;-1.3352591307127577;-1.2136118964170781;-2.4914351848292577;-1.1902732425896476;-2.375623589846784;-3.6975072030695615;-1.5092420809504223;-2.034785325914094;-3.693547703614602
43.0;8.517606574381087;-1.4470868654507223;-1.3975773228165738;-4.63812545614034;-2.3834400070831694;-2.304626060630159;3.2344310788847586;-0.3666906207336626;-0.3140254874349842;1.8469750051554044;0.8885993775136867;0.8301024298001763;-4.710589450208658;0.7745643690628582;0.7056349909326817;-4.208500047117715;-5.760578556562197;-5.618063831450817;-10.0;-8.747228189708355;-8.983124286067397;4.826340005215319;9.81910259658121;9.698056193422998;-1.3386792816146573;-1.2170321113695726;-2.499569518285917;-1.1937230296450931;-2.379047537789378;-3.705633735299475;-1.5173764144460051;-2.0429196594096766;-3.6969678545165015
44.0;8.540854683990823;-1.4238387558409877;-1.4248630428835911;-4.644817802181368;-2.390132353124198;-2.3234997688362977;3.241833759786663;-0.35928793983175794;-0.3201041654118689;1.8486205065747743;0.8902448789330567;0.836841466854599;-4.720298379369988;0.764855439901527;0.7219082097117594;-4.212325545772795;-5.764404055217277;-5.649873577617092;-10.0;-8.79953470412996;-8.97812254812161;4.841494835804034;9.834257427169925;9.740101358616574;-1.3444426219844048;-1.2227954517076236;-2.504614616959291;-1.1994851343212496;-2.384795328228624;-3.710678843304489;-1.5224215750787171;-2.047964700648773;-3.7027311586587626
