row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;1.3546940493421813;1.2420362128355054;1.1560402065702904;0.3668662471686334;0.1132939694771337;0.10162252528863157;-3.7098603419528446;-2.932160917270237;-2.9448968765762347;-6.993690787920521;-5.065457175991602;-5.081658251756854;-1.5797014435894945;1.4646954139991717;1.412588960471826;-1.177007978056026;-0.6483358754865598;-0.6775166165372679;-0.7709853426582889;0.6940814531305731;0.6550468853774349;-4.8967973085802905;-1.3449343877174773;-1.3635466400588017;-1.966189410361313;-1.6145338978052028;-1.4287862157033944;-0.8547621265380321;-0.8202476451315933;-0.599596997827381;-1.033022097059055;-0.7987737390024295;-0.8397393846906321
11.0;1.3492248720907587;1.2365670355840828;1.1505710293188678;0.3660061703634593;0.11243389267195955;0.10076244848345742;-3.723933385516716;-2.9462339608341086;-2.958969920140106;-7.01659704705697;-5.088363435128051;-5.104564510893303;-1.6004890602939694;1.4439077972946968;1.391801343767351;-1.1767264814351257;-0.6480543788656594;-0.6772351199163675;-0.7946866526017919;0.6703801431870701;0.6313455754339319;-4.9106668513855665;-1.3588039305227533;-1.3774161828640776;-1.9686404572846665;-1.6169893461635771;-1.4331429936635882;-0.8652197731259476;-0.8307052917572101;-0.6026041045893685;-1.0434264603647299;-0.8031411078744939;-0.850197029332041
12.0;1.3437562309879572;1.2310983944812812;1.1451023882160662;0.3651574650658021;0.11158518737430236;0.09991374318580022;-3.738006429087663;-2.9603070044050557;-2.973042963711053;-7.039503306193419;-5.1112696942645;-5.127470770029752;-1.621051839280794;1.4233450183078722;1.3712385647805265;-1.1764451127817466;-0.6477730102122803;-0.6769537512629884;-0.8170487824831052;0.6480180133057568;0.6089834455526186;-4.924536394538123;-1.37267347367531;-1.3912857260166342;-1.9711240094029683;-1.619477358439135;-1.4375027526264188;-0.8755549684130564;-0.8410404870782969;-0.6056997440433215;-1.053709315851243;-0.8077146301082404;-0.8605322228626917
13.0;1.3398562428551117;1.2271984063484358;1.155445982982165;0.36529239291072807;0.11172011521922832;0.10186253882159824;-3.7520686945501054;-2.974369269867498;-2.98500021981789;-7.0624095467916685;-5.13417593486275;-5.124196244716834;-1.6183423432452182;1.426054514343448;1.3862729114751284;-1.177136119762256;-0.6484640171927898;-0.6737152773966446;-0.8114894027678047;0.6535773930210573;0.6207447829556685;-4.938404980040512;-1.3865420591776987;-1.3878275025194056;-1.9778832161098934;-1.6255574862317712;-1.4402517415456868;-0.869790493667573;-0.8352687444265973;-0.6004489169067698;-1.049085112204126;-0.8041259871619195;-0.8547611569053875
14.0;1.3360115507098997;1.2233537142032238;1.1657786007235673;0.36543619211014927;0.11186391441864951;0.10379497975760545;-3.7661313027534082;-2.988431878070801;-2.99695788349111;-7.085315789123403;-5.157082177194484;-5.120921718404793;-1.6156127727245935;1.4287840848640727;1.4013033526416674;-1.1778183562544573;-0.6491462536849911;-0.6704644682597233;-0.80592080175517;0.659145994033692;0.6325097458786431;-4.952273623704798;-1.400410702841984;-1.384369335905339;-1.984577069093225;-1.6315660457196735;-1.4430261462075975;-0.8642718082910845;-0.8297431966126056;-0.5954220538023115;-1.0446692152789663;-0.8007270045654574;-0.8492362293720958
15.0;1.3322235762160415;1.2195657397093655;1.1760999592201982;0.3655886928589876;0.11201641516748782;0.10571137903633147;-3.780194242810139;-3.0024948181275315;-3.008915941784047;-7.108222033026526;-5.179988421097607;-5.1176471911870545;-1.6128635687130413;1.431533288875625;1.4163299740763622;-1.1784918981056234;-0.6498197955361572;-0.667201430527771;-0.8003431995348933;0.6647235962539687;0.6442782477892969;-4.966142322013549;-1.4142794011507347;-1.3809112227343368;-1.9912068212643543;-1.6375045423850945;-1.445825921655538;-0.8589942141489206;-0.8244591238886416;-0.5906153460840119;-1.0404579991372542;-0.7975141685028425;-0.843952725122898
16.0;1.3288035526872568;1.229814054808028;1.1726799356914135;0.3658168513879237;0.1137933362773495;0.10593953756526758;-3.7942577521043495;-3.0144535533227215;-3.0229794510782577;-7.131128274443288;-5.176713895312926;-5.1405534326038165;-1.6100360828326363;1.446544680428463;1.4191574599567671;-1.1790938920235619;-0.646456129072415;-0.6678034244457096;-0.7941867358557374;0.6767196880228361;0.6504347114684528;-4.980010957791984;-1.4108212268241946;-1.3947798585127722;-1.997958485880685;-1.643374064980988;-1.4484828662653213;-0.8532572930859004;-0.8187157928084928;-0.5853356589750293;-1.0357617924002158;-0.7937981497940833;-0.8382100334382607
17.0;1.3254500994630214;1.240049154772856;1.169326482467178;0.3660520736020667;0.11555723519865609;0.10617475977941059;-3.808321564624508;-3.026412649095587;-3.037043263598416;-7.154034517516997;-5.173439368573236;-5.163459675677525;-1.6071910767296815;1.4615526633897145;1.422002466059722;-1.179687883983542;-0.6430812082391214;-0.6683974164056898;-0.7880345706903618;0.6887140897532206;0.6565868766338284;-4.993879648691796;-1.4073631064071446;-1.4086485494125838;-2.004645323923881;-1.6491728473716931;-1.4511691640439532;-0.8477642242850585;-0.8132166707768266;-0.5802806370637583;-1.031275382206909;-0.7902772496712646;-0.8327114975782427
18.0;1.3221645931428863;1.2502707663296404;1.166040976147043;0.3662942204968097;0.11730836819200645;0.10641690667415357;-3.8223856707360064;-3.0383720939892447;-3.0511073697099147;-7.176940762092713;-5.170164840967837;-5.186365920253241;-1.6043289218866548;1.4765573100319802;1.4248646209027487;-1.1802739429302418;-0.6396951300036545;-0.6689834753523896;-0.7818866121116783;0.7007068375879204;0.6627348352125119;-5.007748391379405;-1.4039050366392967;-1.4225172921001925;-2.011268727960272;-1.6549026305485728;-1.4538845202818789;-0.8425097812298868;-0.8079565119416057;-0.5754458486165385;-1.0269945730668495;-0.7869472252657244;-0.8274518760656314
19.0;1.3189483927469585;1.2604786196939373;1.1628247757511152;0.3665431555298315;0.11904698697867638;0.10666584170717537;-3.8364500611097996;-3.0503318769101657;-3.065171760083708;-7.199847008029986;-5.166890312577682;-5.209272166190514;-1.601449979941697;1.4915586907126273;1.4277435628477064;-1.1808521371895937;-0.636297990463157;-0.6695616696117415;-0.7757427700812736;0.7126979669271672;0.6688786772429166;-5.021617182722808;-1.4004470144575079;-1.4363860834435958;-2.0178303347795787;-1.6605653128152444;-1.4566284768557956;-0.8374878169485589;-0.8029291504156288;-0.5708259528264068;-1.0229143247330714;-0.7838031066704441;-0.8224250070878318
20.0;1.3398207487075966;1.2659045586852702;1.1682507147424481;0.36801303346700526;0.11853474828130534;0.10615360300980432;-3.8321577897846746;-3.040463045051133;-3.055302928224675;-7.1994361559962625;-5.177054990747826;-5.219436844360658;-1.5976448236150407;1.5063798746783243;1.4425647468134035;-1.1869323513426295;-0.640639177652841;-0.6739028568014254;-0.7621491068340833;0.7276181282971996;0.683798838612949;-5.035267382841186;-1.39677520694867;-1.432714275934758;-2.021678586203994;-1.6656262985698367;-1.4610555469593363;-0.841350030050804;-0.8067797426082621;-0.5760199887213053;-1.0273518569978222;-0.7889795422439667;-0.8276023800149465
21.0;1.3606404032159118;1.2713409596498575;1.1736871157070354;0.36946808018993543;0.11804985152553046;0.10566870625402945;-3.8278714932380953;-3.0306013180318256;-3.0454412012053678;-7.1990236561651635;-5.187220618654054;-5.229602472266886;-1.5938395097267826;1.5212010279901214;1.4573859001252005;-1.1930272298710747;-0.6450009895822395;-0.6782646687308239;-0.7485346638272429;0.7425464596057898;0.6987271699215392;-5.048926494002675;-1.393112114566736;-1.429051183552824;-2.0255186070588733;-1.6707119111823672;-1.4654895667341663;-0.8452048655518457;-0.8106220747490492;-0.5812450338565098;-1.031796563297222;-0.7941870426061975;-0.8328109715093364
22.0;1.35665697169574;1.2673575281296856;1.1840472751492102;0.3695765452234675;0.11815831655906256;0.10766628714986881;-3.841935492941775;-3.044665317735505;-3.0574005195653817;-7.221929901102855;-5.2101268635917455;-5.226327944452857;-1.5912149790887267;1.5238255586281773;1.472436776994479;-1.1936946634344219;-0.6456684231455867;-0.6749930399854225;-0.7440783019559306;0.7470028214771021;0.7100548358979123;-5.062795264858956;-1.4069808854230168;-1.425593141334338;-2.031552210876748;-1.6762797664697562;-1.4686397180766821;-0.8421709746758751;-0.8075837682898069;-0.5786130132277895;-1.0295703564831038;-0.7929297641384536;-0.8297730608216549
23.0;1.351186111789192;1.2618866682231376;1.178576415242662;0.3686569591336985;0.11723873046929355;0.1067467010600998;-3.8560085365502474;-3.058738361343978;-3.0714735631738543;-7.244836160239304;-5.2330331227281945;-5.249234203589306;-1.6123374595424425;1.5027030781744615;1.4513142965407635;-1.19341144589649;-0.6453852056076549;-0.6747098224474907;-0.770055525921821;0.7210255975112116;0.6840776119320219;-5.076664809578777;-1.4208504301428388;-1.43946268605416;-2.033930015486466;-1.678661683821512;-1.4729653785743575;-0.8529045346205688;-0.8183173282537642;-0.5814652668850887;-1.0402495651925712;-0.7969263220886125;-0.8405066196264211
24.0;1.3457157321094446;1.2564162885433903;1.1731060355629148;0.36774935891336247;0.11633113024895753;0.10583910083976378;-3.8700815801621844;-3.0728114049559148;-3.0855466067857913;-7.267742419375753;-5.255939381864644;-5.272140462725755;-1.633270126460752;1.4817704112561518;1.4303816296224539;-1.1931283542207907;-0.6451021139319556;-0.6744267307717914;-0.7947598277822744;0.6963212956507583;0.6593733100715685;-5.090534354493006;-1.4347199750570674;-1.4533322309683885;-2.0363266788061885;-1.6810625513290258;-1.4772971055355892;-0.8635670513492908;-0.8289798449999995;-0.584390634228721;-1.0508582246172762;-0.8011351987781576;-0.8511691353175016
25.0;1.3418179232157381;1.2525184796496838;1.183449197719653;0.36787683165569607;0.11645860299129111;0.10780164025785277;-3.884146346590189;-3.0868761713839192;-3.0975068368872867;-7.290648666768049;-5.2788456292569395;-5.268865933496973;-1.6305337052599698;1.4845068324569342;1.4454107379765424;-1.1937882707693985;-0.6457620304805634;-0.6711445297061851;-0.7894943112667863;0.7015868121662464;0.67101910983957;-5.1044032116608085;-1.4485888322248692;-1.4498742731637975;-2.0426236060465217;-1.6867990559437913;-1.4802954137925701;-0.8595413719138947;-0.8249495645772812;-0.5807791418992295;-1.047745637704251;-0.7989649150259701;-0.8471392557251785
26.0;1.3626365979941886;1.2579550751043125;1.1888857931742818;0.36933014341505205;0.1159769047108358;0.10731994197739746;-3.8798461694257522;-3.0769979383862873;-3.0876286038896548;-7.290231765767001;-5.28901379385243;-5.279034098092463;-1.6267283101347314;1.499327969963927;1.4602318754835353;-1.199857832259283;-0.6500882352111497;-0.6754707344367714;-0.7758944648361437;0.7165094045667502;0.6859417022400738;-5.118062390261128;-1.4449258057990702;-1.4462112467379984;-2.0464414557436887;-1.6919574893221614;-1.4847523728761594;-0.8633740515306019;-0.8287696210004085;-0.5860877013747113;-1.0522176078721512;-0.8042541502903318;-0.8524301072515306
27.0;1.3571656973980075;1.2524841745081314;1.1834148925781007;0.36842261020380923;0.115069371499593;0.10641240876615465;-3.8939192130420133;-3.0910709820025484;-3.101701647505916;-7.31313802490345;-5.311920052988879;-5.301940357228912;-1.6476327550478729;1.4784235250507856;1.4393274305703938;-1.1995729953796304;-0.6498033983314969;-0.6751858975571187;-0.8004530344075628;0.691950834995331;0.6613831326686547;-5.131931935476665;-1.4587953510146066;-1.4600807919535348;-2.048840780310721;-1.6943608646568473;-1.4890838367094845;-0.8740265429959176;-0.8394221124812876;-0.5890237307263173;-1.0628175824491835;-0.8084870122823296;-0.8630825978205703
28.0;1.35169527567582;1.247013752785944;1.1779444708559133;0.3675269404899178;0.11417370178570158;0.10551673905226323;-3.907992256661108;-3.105144025621643;-3.1157746911250106;-7.336044284039899;-5.334826312125328;-5.324846616365361;-1.6683242937224019;1.4577319863762566;1.4186358918958648;-1.1992882823483018;-0.6495186853001682;-0.67490118452579;-0.8236893657196578;0.668714503683236;0.6381468013565597;-5.145801480847026;-1.4726648963849673;-1.4739503373238956;-2.0512635491104194;-1.6967877626464216;-1.4934205406118943;-0.8845907169836426;-0.849986286483122;-0.5920415154043399;-1.073329862666081;-0.8129342379746498;-0.8736467709947364
29.0;1.348298915592068;1.25725737036076;1.1745481107721611;0.3677573110264883;0.11594654497027966;0.10574710958883374;-3.9220579774160975;-3.117105390550182;-3.12984041188;-7.358950533058419;-5.331551781959244;-5.347752865383881;-1.665357454099259;1.4727162664016193;1.4216027315190076;-1.1998408337653392;-0.6460854803335265;-0.6754537359428273;-0.8170891296955097;0.6808850725804847;0.6447470373807077;-5.1596704343169515;-1.469207032765223;-1.487819290793821;-2.058069919908902;-1.7026832611173262;-1.4960444023438004;-0.8786463245330727;-0.8440368661335157;-0.5864981685225863;-1.0683943531368842;-0.8089409969229014;-0.8676977766288098
30.0;1.342828883268873;1.251787338037565;1.1690780784489663;0.3668636204033757;0.11505285434716708;0.10485341896572116;-3.9361310210400737;-3.131178434174158;-3.1439134555039763;-7.381856792194868;-5.354458041095693;-5.37065912452033;-1.6858963261016893;1.4521773943991891;1.4010638595165774;-1.1995565837939128;-0.6458012303621;-0.6751694859714008;-0.8394805533978004;0.6584936488781941;0.6223556136784171;-5.17353997990759;-1.4830765783558613;-1.5016888363844594;-2.060503312840862;-1.7051208652522596;-1.5003811437183412;-0.8891704760325471;-0.8545610176448835;-0.5895696073846184;-1.0788666065307204;-0.8135232581858111;-0.8782219274192095
31.0;1.363561000451753;1.2572411163820365;1.1745318567934377;0.3682970865040715;0.1146077423388209;0.10440830695737498;-3.931817213465562;-3.1212839927299303;-3.1340190140597484;-7.381434423248725;-5.364629357234471;-5.380830440659108;-1.6820910568245002;1.466998556390152;1.4158850215075403;-1.2056165319637402;-0.6501139144197332;-0.679482170029034;-0.8259367250008101;0.6733942167750091;0.6372561815752321;-5.187191902037117;-1.4794064549984207;-1.4980187130270188;-2.0642478952407464;-1.710514652142811;-1.5049115533199435;-0.8929320110787159;-0.8583078929815914;-0.5951541273625527;-1.0834200984482474;-0.8190818695792306;-0.8837838388134316
32.0;1.360171533999085;1.2674833654749447;1.1711423903407696;0.36853158848051226;0.11637296904737852;0.10464280893381575;-3.945883304158465;-3.133245797565918;-3.1480851047526515;-7.404340673616661;-5.361354826290628;-5.403736691027044;-1.6790832057765341;1.4819748575672322;1.4188928725555063;-1.2061519483131642;-0.646656609803454;-0.680017586378458;-0.8192357456780505;0.6856043947232583;0.6439571608979917;-5.201060921286044;-1.4759486557114752;-1.5118877322759454;-2.071103409760244;-1.716439503938595;-1.50750331919724;-0.8868023213240099;-0.8521733411829195;-0.5894129522917054;-1.0782986429189225;-0.8149131971667444;-0.8776496728841724
33.0;1.3547009432313344;1.262012774707194;1.165671799573019;0.36763747701114835;0.11547885757801464;0.10374869746445187;-3.959956347785439;-3.147318841192892;-3.1621581483796257;-7.42724693275311;-5.384261085427077;-5.426642950163493;-1.6995943502685993;1.461463713075167;1.3983817280634412;-1.2058660462788087;-0.6463707077690984;-0.6797316843441025;-0.8416618425489105;0.6631782978523982;0.6215310640271317;-5.214930467086959;-1.4898182015123904;-1.5257572780768607;-2.073536223984307;-1.7188763762939032;-1.5118398501441146;-0.8973286528928359;-0.8626996727623354;-0.5924925203452912;-1.088774226283871;-0.8194899881227975;-0.8881760038393485
34.0;1.3754054578048984;1.2674720325545574;1.1711310574203824;0.36906232014990625;0.11504964234776217;0.1033194822341994;-3.9556389995654695;-3.1374201894305225;-3.152259496617256;-7.426822307382065;-5.394433702094779;-5.436815566831195;-1.6957889609952879;1.4762848517206633;1.4132028667089374;-1.211919348118444;-0.6506740440825258;-0.6840350206575299;-0.8281096278826646;0.6780821629627375;0.6364349291374709;-5.228586890626809;-1.4861524805982669;-1.5220915571627371;-2.0772662713333836;-1.7243159269579547;-1.51638395791248;-0.9010759269359443;-0.8664319149311673;-0.5981317965156225;-1.0933447507156795;-0.8251026923883572;-0.8937923011916937
35.0;1.3960558834220764;1.2729420278140817;1.1766010526799067;0.37047361649785493;0.11464540117270426;0.10291524105914149;-3.951326866943046;-3.127527739736457;-3.142367046923191;-7.426396590773385;-5.4046069477158785;-5.446988812452294;-1.6919834258912752;1.4911059619945277;1.4280239769828018;-1.217987056406815;-0.6549976423741887;-0.6883586189491927;-0.8145353314006908;0.6929947099385447;0.6513474761132781;-5.242251972959447;-1.4824952281066424;-1.5184343046711126;-2.0809920543393083;-1.7297658451950144;-1.5209303136232408;-0.9048196623914271;-0.8701598259680658;-0.6037871454419809;-1.0979175311952494;-0.8307320299078899;-0.8994253681245002
36.0;1.3925941908434312;1.2831986148002534;1.1731393601012614;0.3707046636902807;0.11641699691492381;0.10314628825156728;-3.9653932516883232;-3.1394898942414695;-3.156433431668468;-7.44930284230426;-5.401332416101756;-5.469895063983169;-1.6889423264609564;1.5060757946375454;1.4310650764131205;-1.2184958929961334;-0.65150295460189;-0.688867455538511;-0.8079101806073483;0.7051750745281847;0.6579726269066206;-5.256121063358691;-1.4790374984057189;-1.5323033950703564;-2.087895018484811;-1.7357545722237124;-1.5234990467541807;-0.8985110990473983;-0.8638465246728353;-0.5978574466808604;-1.0926042926896864;-0.8264389262844803;-0.8931124064947202
37.0;1.3871222013335345;1.2777266252903567;1.1676673705913647;0.36980740781800736;0.11551974104265045;0.10224903237929392;-3.9794662953168984;-3.1535629378700447;-3.170506475297043;-7.4722091014407095;-5.424238675238205;-5.492801323119618;-1.7095538835272188;1.485464237571283;1.4104535193468581;-1.218206368751342;-0.6512134303570987;-0.6885779312937197;-0.8311903957213981;0.681894859414135;0.6346924117925709;-5.2699906093564275;-1.492907044403455;-1.5461729410680924;-2.0903164992413523;-1.738179748621072;-1.5278348410156992;-0.9090801252656701;-0.8744155509010647;-0.6008990464420215;-1.1031248090294286;-0.8308792248965251;-0.9036814321859171
38.0;1.3830317510523076;1.2736361750091298;1.17804877475008;0.36990940987929904;0.11562174310394213;0.10425852802510809;-3.993532631380228;-3.1676292739333745;-3.182468571912473;-7.495115351913428;-5.447144925710924;-5.489526792115382;-1.7067142382576153;1.4883038828408865;1.425462545268118;-1.2188351294651225;-0.651842191070879;-0.6852519110427769;-0.8255455877345309;0.6875396674010021;0.6464873368665824;-5.283859640010057;-1.5067760750570844;-1.5427151529351086;-2.0968377450352333;-1.7441575924760977;-1.5307398282139666;-0.9042089216389738;-0.8695402322949431;-0.5964413744668318;-1.099231204355668;-0.8279698686751705;-0.8988064447594022
39.0;1.3775601440208747;1.268164567977697;1.1725771677186472;0.36901424075484557;0.11472657397948864;0.1033633589006546;-4.007605675012246;-3.1817023175653927;-3.1965416155444912;-7.518021611049877;-5.470051184847373;-5.512433051251831;-1.7271674086505309;1.467850712447971;1.4050093748752024;-1.218546004507689;-0.6515530661134455;-0.6849627860853434;-0.8479358130847028;0.6651494420508303;0.6240971115164106;-5.297729186150613;-1.5206456211976402;-1.5565846990756644;-2.0992714651485715;-1.7465950875306198;-1.5350755441549653;-0.9147318406070752;-0.8800631512714303;-0.5995392458830919;-1.1097056787884274;-0.8325522371463556;-0.9093293632685322
40.0;1.374166319617856;1.278407682184525;1.1691833433156285;0.3692511328848163;0.11648739434361963;0.10360025103062534;-4.021672768398216;-3.193665314742398;-3.210608708930461;-7.54092786385423;-5.466776652499259;-5.535339304056183;-1.7240759281705393;1.4828107433649238;1.408100855355194;-1.2190538681104148;-0.6480570098822349;-0.6854706496880693;-0.8408963305168903;0.6774927086757648;0.6311365940842231;-5.31159832451739;-1.517187938409647;-1.5704538374424417;-2.106223401491181;-1.75258543320557;-1.537610209108319;-0.908238362799369;-0.873565364671752;-0.5934062022114854;-1.1042244784257638;-0.8279986479386948;-0.9028318863065473
41.0;1.37083961263611;1.2886374726472187;1.1658566363338825;0.36949491679232954;0.11823550943790789;0.10384403493813854;-4.035740051092341;-3.205628537033036;-3.2246759916245864;-7.563834117250689;-5.463502119809875;-5.558245557452643;-1.7209723071285494;1.4977684123131652;1.4112044763971838;-1.2195545391294953;-0.6445508376275718;-0.6859713207071498;-0.8338782927393843;0.689827543893304;0.638154631861729;-5.325467487609315;-1.5137302798031997;-1.584323000534367;-2.1131069813024523;-1.7585006087863913;-1.5401760863627048;-0.9020021545918994;-0.8673250856108988;-0.5875158012406558;-1.098967912909269;-0.8236611024981467;-0.8965918912244787
42.0;1.3916021607720623;1.2940852100231188;1.1713043737097826;0.3709256635078817;0.1177954107257459;0.10340393622597654;-4.031408398297539;-3.1957128751487436;-3.214760329740294;-7.563405790126165;-5.473676870046244;-5.568420307689012;-1.717166537011185;1.5125894768647488;1.4260255409487674;-1.2255554729393674;-0.6487805208222619;-0.6902010039018399;-0.8202787550347521;0.7047500149125898;0.6530771028810148;-5.339135408288159;-1.510075803254533;-1.5806685239857001;-2.1168459615655975;-1.7639146705350877;-1.5447118801577053;-0.9057565383668399;-0.8710659158842784;-0.5931214575244664;-1.1035371629230983;-0.829242523191752;-0.902176277266643
