row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;1.996547225938504;-0.14414633575516403;-0.1154691236058172;4.934986906047576;1.098846067758938;1.1398140327163693;5.087240676952797;-2.4438585803127655;-2.436010597639585;-1.8797303594347872;3.1904464210946792;3.2383729944561876;-0.41698054288001285;-4.846513576415514;-4.624745087193653;-0.2415605132599805;0.03931679367902594;0.03330204798583086;7.254559441110185;3.4096090663214746;3.452197733357452;-1.080899683987735;2.5993720667930496;2.6413095433934957;0.13005836600128812;-0.15900556977399713;-0.04202037662218076;-0.22347477811034172;-0.5570411281882862;-0.9783258722351813;-0.9363315154681079;-0.178018481794865;-0.5096805592324135
11.0;2.0008622850837168;-0.13983127660995107;-0.11115406446060423;4.946975035292405;1.1108341970037667;1.151802161961198;5.104744709660817;-2.4263545476047454;-2.418506564931565;-1.8915503130674378;3.1786264674620286;3.226553040823537;-0.40437017290467964;-4.833903206440181;-4.61213471721832;-0.24387710133560989;0.03700020560339657;0.030985459910201487;7.2729873731932315;3.428036998404521;3.4706256654404983;-1.080733765342442;2.5995379854383427;2.641475462038789;0.1359306914730689;-0.15342577725271084;-0.0361480568673066;-0.2214727994244852;-0.5511698910821956;-0.9821835273220506;-0.9361383487729531;-0.17214615632308958;-0.5038106043999072
12.0;2.0051738885159143;-0.1355196731777537;-0.10684246102840687;4.958963164509589;1.122822326220951;1.1637902911783822;5.1218181279027855;-2.4092811293627774;-2.401433146689597;-1.9033701803505538;3.1668066001789126;3.214733173540421;-0.39175980293572266;-4.8212928364712235;-4.599524347249362;-0.245965540644294;0.03491176629471246;0.028897020601517377;7.291415305276278;3.446464930487567;3.4890535975235446;-1.080567845574045;2.5997039052067397;2.6416413818071858;0.1413226096017164;-0.14830540068082318;-0.030756143802669104;-0.21953457513608263;-0.5457790850514553;-0.9860531592810455;-0.9361834222841174;-0.16675423819444665;-0.4984209405361261
13.0;2.0094369202018427;-0.13125664149182542;-0.1122999854715082;4.970951329617521;1.1348104913288828;1.1549615524495649;5.132435102597775;-2.3986641546677885;-2.4294221196909453;-1.904894316760382;3.1652824637690844;3.239154229591209;-0.38628472647456097;-4.815817760010062;-4.632875554162135;-0.2459795052128495;0.03489780172615695;0.029903157915727216;7.3098432350048395;3.4648928602161284;3.484734687692941;-1.0845908138142761;2.5956809369665086;2.656123935496867;0.13147817475108364;-0.15804445149044333;-0.040600279387794105;-0.22937880775814012;-0.550139293090961;-0.9915710021599726;-0.9425717183658727;-0.17659867021665085;-0.5032063131886377
14.0;2.013697589201029;-0.12699597249263905;-0.11775754031709262;4.982939492422819;1.1467986541341808;1.1461327545642774;5.143052018616446;-2.3880472386491176;-2.4574112605009186;-1.9064075483806757;3.1637692321487907;3.2635985883284615;-0.38131033387641206;-4.8108433674119135;-4.666085583426352;-0.24596045028432484;0.03491685665468163;0.030917002202416242;7.328271164919523;3.483320790130812;3.480415777413238;-1.0886315380506415;2.5916402127301432;2.6706117335759365;0.12189555249475521;-0.16752922116437596;-0.05018263416999051;-0.23896125510743477;-0.5544823789488933;-0.9971093852960407;-0.9488532908539574;-0.18618128998699118;-0.5079402467177734
15.0;2.0179559590809912;-0.1227376026126768;-0.12321512474718867;4.994927653071692;1.158786814783054;1.1373039012787447;5.153668881459615;-2.3774303758059485;-2.4854005533877106;-1.9079104362997878;3.1622663442296783;3.288065050750041;-0.3768461749989601;-4.806379208534461;-4.699151742272082;-0.24591025329931632;0.03496705363969015;0.03193811525433459;7.346699095005616;3.5017487202169044;3.4760968667199377;-1.092689407662035;2.5875823431187497;2.6851045956920876;0.11260277653331015;-0.17673183323418754;-0.05947517290024555;-0.24825388094946435;-0.5588079596386535;-1.0026539559623697;-0.955017407798045;-0.1954740637801436;-0.5126222563554859
16.0;2.0222122427068903;-0.12819521388818692;-0.11895884112128982;5.006915814373411;1.149957978269634;1.1492920625804635;5.164285947717575;-2.4054190869460084;-2.4747834871297503;-1.9095159766860232;3.186513446318933;3.2864595103638057;-0.375830101785803;-4.838473111907097;-4.698135669058924;-0.24563774709697436;0.03604005515664773;0.03221062145667654;7.3651270250508425;3.4974298096222123;3.494524796765164;-1.0965991209551889;2.6020314459652307;2.6811948823989336;0.10512485417777563;-0.18415262300007346;-0.06695293787293241;-0.25573166709744277;-0.5630889782719547;-1.0080554182029156;-0.9604506739828436;-0.20295198469728903;-0.5172079625461043
17.0;2.026466345262051;-0.1336528532291892;-0.11470473856612926;5.018903973614178;1.141129088808737;1.1612802218212301;5.174902946715416;-2.4334079904435395;-2.4641664881319096;-1.9111064619619278;3.2107927200071553;3.284869025087901;-0.3753181974598381;-4.870424854960164;-4.69762376473296;-0.24534845186544155;0.0371169753458253;0.03249991668820936;7.383554955257159;3.493110898638822;3.5129527269714798;-1.1005302959430252;2.6164868877117082;2.677263707411097;0.09806324609168257;-0.1911655097689841;-0.07401441676989956;-0.26279316698785893;-0.5673443091933621;-1.0133431251758451;-0.9657193863051473;-0.2100135916222707;-0.5217211419114168
18.0;2.0307183254874825;-0.13911051987981857;-0.11045275834069783;5.030892130924857;1.1323001497623908;1.1732683791319096;5.1855198847585955;-2.461397068265536;-2.45354955008873;-1.912682654624246;3.235102535898152;3.283292832425583;-0.37530109184133065;-4.902237079799868;-4.697606659114452;-0.24504331468995463;0.03819759315116506;0.032805053863696275;7.40198288561183;3.488791987297461;3.5313806573261513;-1.1044822553335851;2.6309484683140543;2.673311748020537;0.09143020363235166;-0.19775802511397103;-0.08064735578938163;-0.2694261256147915;-0.5715746945862584;-1.0184982502676811;-0.9708189652851587;-0.21664663316735183;-0.5261642837850454
19.0;2.0349682405608855;-0.1445682131043261;-0.10620284326729504;5.042880286428006;1.1234711642791686;1.1852565346350588;5.196136767561504;-2.489386304069394;-2.4429326672858216;-1.9142452806834274;3.2594413425641;3.2817302063664013;-0.37576808048176397;-4.9339128047557015;-4.698073647754885;-0.24472322880280103;0.03928170008624943;0.03312513975084987;7.42041081610313;3.4844730756264264;3.5498085878174512;-1.108454332145558;2.6454159907734818;2.669339671208564;0.0852336400077502;-0.20392197122258887;-0.08684383927753381;-0.2756226263910107;-0.575781034697047;-1.023503556126809;-0.9757465249443145;-0.222843196095429;-0.5305404102461693
20.0;2.039191433353116;-0.15002625018470225;-0.1116608803476712;5.054871263022282;1.11471465483948;1.1765000251953701;5.206753116417789;-2.517377066909225;-2.4709234301256524;-1.9155615266295547;3.2843066443547384;3.3065955081570397;-0.39463273345002714;-4.96040094692608;-4.724561789925263;-0.2423208327748892;0.040851832199396976;0.03469527186399742;7.437367039628476;3.483705282683725;3.5490407948747498;-1.1129211215260353;2.6600296309344795;2.683953311369562;0.09053211140633241;-0.19871737553283497;-0.0815838897097015;-0.27032415500704776;-0.5796529959555157;-1.0182050848118913;-0.9764405171172659;-0.22044249710684;-0.5344123477506559
21.0;2.043413225674236;-0.15548430528600288;-0.11711893544897181;5.066862077084768;1.1059539698306622;1.1677393401865523;5.2173694652706315;-2.5453678297589004;-2.498914192975328;-1.9168777725295365;3.309171946243986;3.3314608100462872;-0.41349738643722767;-4.986889089091118;-4.751049932090302;-0.23989584174078127;0.04242723813880836;0.03627067780340881;7.454360237329448;3.482848273823338;3.548183786014363;-1.117387911702384;2.6746432713305452;2.6985669517656277;0.09537024829931877;-0.19396588316343194;-0.07678029817459457;-0.2654860181262312;-0.5835364337162904;-1.0133669479932268;-0.9773044492784988;-0.21829105936733614;-0.5382957643797498
22.0;2.047671500083582;-0.15122603087665684;-0.12257652110756072;5.078850236396932;1.117942129142826;1.1589104525599037;5.227986372596346;-2.5347509224331857;-2.5269033586463197;-1.9184069106366652;3.307642808136857;3.355871177859249;-0.40763489686539744;-4.9810265995192875;-4.784510377738381;-0.24010848685661293;0.042214593022976706;0.03723044174293374;7.472788167633718;3.501276204127608;3.543864874794617;-1.1214257469220121;2.670605436110917;2.713053896548233;0.0860517909198422;-0.20319383490611037;-0.08609852716879458;-0.2748043115873551;-0.5878757989722898;-1.0186928597519564;-0.9834985073033977;-0.227609514805853;-0.5430025964647277
23.0;2.0519769174444584;-0.14692061351578042;-0.11827110374668429;5.090838365520199;1.1299302582660924;1.17089858168317;5.245833549227546;-2.5169037458019856;-2.5090561820151196;-1.9302272453310325;3.2958224734424895;3.3440508431648817;-0.39502452685482403;-4.968416229508714;-4.771900007727807;-0.24269752626712363;0.039625553612466016;0.03464140233242305;7.491216099716765;3.5197041362106556;3.5622928068776645;-1.121259619143285;2.670771563889644;2.71322002432696;0.094632901114767;-0.19495892179798294;-0.07751742202432516;-0.27138933606851146;-0.5792956238224259;-1.022482983051195;-0.9820883528583391;-0.21902840461093123;-0.5344239420965773
24.0;2.0562791186776606;-0.14261841228257827;-0.11396890251348213;5.102826494624257;1.141918387370151;1.1828867107872287;5.26323413581224;-2.4995031592172916;-2.4916555954304256;-1.9420475216744293;3.2840021970990927;3.332230566821485;-0.382414156847857;-4.955805859501747;-4.7592896377208405;-0.2450309141356982;0.037292165743891444;0.032308014463848476;7.509644031799813;3.538132068293703;3.580720738960712;-1.1210934904483005;2.6709376925846287;2.7133861530219447;0.10260743011587126;-0.18730586136724342;-0.06954289749846022;-0.26803013694035255;-0.57132205059518;-1.0262882288202864;-0.9809864726011047;-0.21105387560982958;-0.5264517491819132
25.0;2.0605338116354024;-0.13836371932483663;-0.11942653425732642;5.114814650666004;1.1539065434118976;1.1740577391409948;5.273850956326602;-2.4888863387029296;-2.5196450093735336;-1.9435563527245603;3.282493366048962;3.3566843292346586;-0.3773280866998166;-4.950719789353706;-4.792531156663585;-0.24504181360823954;0.037281266271350096;0.03331486719206265;7.528071962361104;3.5565599988549947;3.576401827120793;-1.1251483215936702;2.6668828614392592;2.727878117700472;0.09342158090736408;-0.1964073362334991;-0.07872854802529444;-0.2772158512318315;-0.5756459151377147;-1.0317052879403088;-0.9871126407369054;-0.22023972320008028;-0.5311251397441268
26.0;2.064754040854241;-0.14382179453976038;-0.12488460947225016;5.1268053434730545;1.145142743255838;1.1652939389849353;5.284467305175573;-2.516877101563679;-2.547635772234283;-1.9448725985638051;3.307358668068;3.3815496312536966;-0.3961927397246513;-4.977207931508134;-4.819019298818012;-0.2426851405999362;0.03884072632450435;0.034874327245216906;7.545046207471328;3.5557487211771823;3.5755905494429805;-1.1296151131217036;2.6814965022345567;2.7424917584957695;0.09850024321232574;-0.19141462678630303;-0.07368375812404372;-0.27213718893736416;-0.5795233564830887;-1.0266266257009589;-0.9878803324335202;-0.21795645237505307;-0.5350025619502704
27.0;2.0690539836310986;-0.13952185176290272;-0.1205846666953925;5.138793472554676;1.1571308723374591;1.1772820680665563;5.301867224901369;-2.499477181837883;-2.530235852508487;-1.9566929315551727;3.2955383350766323;3.369729298262329;-0.38358236971234505;-4.964597561495827;-4.8064089288057055;-0.24500079475035128;0.03652507217408929;0.03255867309480184;7.563474139554376;3.5741766532602304;3.5940184815260285;-1.1294489280854674;2.681662687270793;2.7426579435320058;0.10626039220839664;-0.18396460150783994;-0.06592361314083844;-0.2689100238910216;-0.5717640839047642;-1.0304372161076532;-0.9868739092543385;-0.21019630337898423;-0.5272445669018159
28.0;2.0733508463036454;-0.13522498909035574;-0.11628780402284553;5.15078160161998;1.1691190014027626;1.1892701971318598;5.318841585269346;-2.482502821469907;-2.513261492140511;-1.9685132060704325;3.2837180605613723;3.357909023747069;-0.370971999703509;-4.951987191486991;-4.793798558796869;-0.2470883942143937;0.03443747271004688;0.030471073630759432;7.581902071637424;3.5926045853432784;3.6124464136090766;-1.1292827421896996;2.6818288731665607;2.7428241294277735;0.11344745558508573;-0.17706536390147573;-0.05873655331816332;-0.26576639020339177;-0.5645779159187113;-1.0342620939174336;-0.9861515411035319;-0.20300924000229692;-0.5200595514072223
29.0;2.077596108552449;-0.14068274218628793;-0.11204254177404213;5.162769752331779;1.160289892826005;1.201258347843659;5.32945837592656;-2.5104923208015855;-2.502644701483297;-1.9700618787125932;3.3080866845934347;3.3563603511049083;-0.3708001008960176;-4.983843063306451;-4.7936266599893775;-0.24674864211811867;0.03552616987047903;0.030810825727034447;7.600330002558071;3.588285672636262;3.630874344529723;-1.1332602444199942;2.6962979980709343;2.738846627197479;0.1062028030875235;-0.18426411596706105;-0.065981107121949;-0.2730109646213873;-0.5688302900098166;-1.0396560245065225;-0.9914899623454279;-0.21025389173615003;-0.5245673324121476
30.0;2.081889271603657;-0.13638957913507987;-0.10774937872283406;5.174757881375822;1.1722780218700477;1.2132464768877016;5.346081675405861;-2.4938690213222845;-2.486021402003996;-1.9818821286423536;3.2962664346636745;3.344540101175148;-0.35818973088778727;-4.97123269329822;-4.781016289981147;-0.24868898542167234;0.03358582656692536;0.02887048242348077;7.618757934641119;3.6067136047193102;3.649302276612771;-1.1330940465243933;2.696464195966535;2.73901282509308;0.1132954008985818;-0.17744821665245297;-0.05888851249271513;-0.26970658225364014;-0.5617386056564481;-1.0434832574052608;-0.9908317624846292;-0.2031612939250932;-0.5174767370754372
31.0;2.0861088273791255;-0.14184766301571047;-0.11320746260346466;5.186748562037924;1.163513909700739;1.2044823647183929;5.356698024253138;-2.5218597841878783;-2.5140121648695897;-1.9831983744532922;3.3211317367432005;3.369405403254674;-0.37705438392523927;-4.99772083544909;-4.807504432132016;-0.24647023185521702;0.03511309529566041;0.030397751152215817;7.635666672300415;3.606060391616319;3.64864906350978;-1.1375608389858411;2.711077837037525;2.7536264661640697;0.11786132707672425;-0.17296221607148737;-0.054354416381639625;-0.265140656084579;-0.5656288298929024;-1.0389173312856776;-0.9917685861214535;-0.20135364986190546;-0.5213669449216333
32.0;2.0903510805641865;-0.1473054548315491;-0.10896520941840371;5.198736710402401;1.15468474081943;1.2164705130828697;5.36731475225765;-2.549849462700255;-2.503395436865077;-1.984729289328271;3.3455383077415606;3.3678744883796954;-0.37727490404184166;-5.029466057045834;-4.807724952248619;-0.24612632502825577;0.03620276219815071;0.03074165797917708;7.654094603385994;3.601741478511332;3.6670769945953596;-1.1415612441945575;2.725553726537705;2.7496260609553533;0.11061264165876095;-0.1801669320007572;-0.061603013587763655;-0.27238927440879696;-0.5698762122009037;-1.0443511161907095;-0.9971084023581995;-0.20860233462368008;-0.5258600981820616
33.0;2.094642154355428;-0.1430143810403077;-0.10467413562716228;5.210724839429235;1.166672869846264;1.2284586421097037;5.383955729485333;-2.5332084854725725;-2.4867544596373943;-1.9965495975116112;3.3337179995582207;3.3560541801963555;-0.364664534027631;-5.016855687031623;-4.795114582234408;-0.24810693503852538;0.0342221521878811;0.02876104796890747;7.672522535469042;3.62016941059438;3.6855049266784077;-1.1413949940513788;2.7257199766808835;2.749792311098532;0.11747458422007818;-0.17357116624521712;-0.05474107387125497;-0.26924844385785596;-0.5630151049762606;-1.0481840994797504;-0.9965419669557273;-0.20174039206236402;-0.5189999962646956
34.0;2.098860318216138;-0.14847248283176168;-0.11013223741861625;5.222715389512671;1.157905403008612;1.2196911752720516;5.394572078329925;-2.561199248345843;-2.5147452225106646;-1.9978658432818877;3.3585833017246385;3.3809194823627733;-0.38352918708710165;-5.043343829176284;-4.821602724379069;-0.24588987713179636;0.035749025138242754;0.030287920919269126;7.689439667639807;3.6194959421636765;3.684831458247704;-1.145861787354283;2.7403336180004048;2.7644059524180533;0.12186658906023697;-0.16925499459301138;-0.0503786646482353;-0.26485643902531175;-0.5669096652242669;-1.0437920946911796;-0.9975421482929558;-0.20003641728509527;-0.5228945419238189
35.0;2.1030772291694215;-0.15393060074532622;-0.11559035533218077;5.23470580122681;1.1491343813552084;1.210920153618648;5.405188427172533;-2.5891900112247876;-2.5427359853896094;-1.999182089023086;3.383448603953194;3.405784784591329;-0.4023938401594947;-5.069831971317301;-4.848090866520086;-0.24364710450768043;0.03728190007642178;0.031820795857448146;7.706393843079138;3.618733091099196;3.6840686071832236;-1.150328581197444;2.7549472594794957;2.7790195938971443;0.12585147555757237;-0.16534017493514985;-0.04642034567526708;-0.26087155253432204;-0.5708143752349789;-1.0398072082397218;-0.998694134759346;-0.19854804011143695;-0.5267992389425327
36.0;2.107316076010506;-0.15938843639317754;-0.11135150849109662;5.246693947083126;1.140305148037273;1.2229082994749638;5.415805094560919;-2.617179863093454;-2.532119318001223;-2.000696064326655;3.4078913734971716;3.40427080928776;-0.40270848651586655;-5.101550652172113;-4.848405512876457;-0.24336922342036893;0.038356156127645535;0.03209867694475964;7.724821774334799;3.6144141775838143;3.7024965384388846;-1.15435455098397;2.769430699702234;2.774993624110618;0.11828596828663863;-0.17285975921842592;-0.05398576831890363;-0.26843699775393415;-0.5750705301856215;-1.045384911739154;-1.0041616015100958;-0.20611354678319102;-0.5313127761931539
37.0;2.1116065898990874;-0.155097922504596;-0.1070609946025151;5.258682076096091;1.1522932770502377;1.2348964284879285;5.432824973738228;-2.600159983916145;-2.515099438823914;-2.0125164976970034;3.3960709401268234;3.3924503759174116;-0.39009811649145376;-5.088940282147701;-4.835795142852045;-0.24555532764950808;0.0361700518985064;0.029912572715620502;7.743249706417847;3.632842109666863;3.720924470521933;-1.154188215710382;2.7695970349758223;2.7751599593842062;0.124831731003974;-0.16657124515016095;-0.04744000815187793;-0.26573236299034775;-0.5685254549473638;-1.0492257776046;-1.003698307752519;-0.19956778406585654;-0.5247686102432899
38.0;2.115855895494963;-0.15084861690872067;-0.11251869566963245;5.270670226584008;1.164281427538155;1.2260673141594702;5.443441714684478;-2.5895432429698952;-2.543089080324167;-2.0140184131722343;3.3945690246515925;3.416918916375875;-0.3843004553931433;-5.08314262104939;-4.869237308838791;-0.24559015019502792;0.03613522935298657;0.030913841637860436;7.7616776374562875;3.6512700407053034;3.7166055575306887;-1.1582401922532086;2.7655450584329957;2.789651080930804;0.11501680793259828;-0.1762978166751327;-0.057254753535326205;-0.27554716001318424;-0.5728725836578452;-1.0546793140817332;-1.0100765844497186;-0.20938270588880614;-0.5295156462187203
39.0;2.1201429013085757;-0.14656161109510782;-0.1082316898560196;5.282658355580798;1.1762695565349446;1.2380554431562598;5.460108334462179;-2.572876623192194;-2.5264224605464656;-2.025838826805106;3.382748611018721;3.4050985027430034;-0.3716900853697715;-5.070532251026019;-4.8566269388154195;-0.24759175039114265;0.03413362915687185;0.028912241441745715;7.7801055695393355;3.669697972788352;3.735033489613737;-1.158073847237266;2.7657114034489383;2.7898174259467465;0.1216534945688942;-0.16991264281847865;-0.05061806922117485;-0.27257067830502246;-0.5662366100506071;-1.0585179131533076;-1.009602863763705;-0.20274601925251098;-0.5228805479558413
40.0;2.124379660516848;-0.15201947360611462;-0.10399493064774729;5.294646499881603;1.1674402832547062;1.2500435874570643;5.470724968713703;-2.600866569829098;-2.515805826294941;-2.0273427249494342;3.407212914667644;3.403594604598675;-0.37235449087634687;-5.102152310419197;-4.857291344321995;-0.24719616125550636;0.035235359057464506;0.029307830577381996;7.798533500908408;3.6653790589993176;3.7534614209828097;-1.1621059309323434;2.780196649468259;2.785785342251669;0.11446246374205139;-0.177064077485575;-0.057809031483569834;-0.27976165955402577;-0.5704736709066454;-1.063969760470164;-1.0149177511358074;-0.20993704961827986;-0.5273460440023194
41.0;2.128614765179278;-0.15747735740741822;-0.09975982598531742;5.3066346432010025;1.158610984761414;1.2620317307764644;5.48134157620559;-2.6288565929959873;-2.505189218803053;-2.028836760591483;3.4316982937162943;3.402100568956626;-0.3734860026652542;-5.133640660022153;-4.858422856110902;-0.24679071545233827;0.03633938957048683;0.02971327638055008;7.816961432333921;3.661060145074098;3.771889352408322;-1.1661554581583766;2.7946870475876326;2.7817358150256357;0.1077070894501436;-0.18378637041693258;-0.06456435063394064;-0.2865169952619262;-0.5746898573226408;-1.0692699183210614;-1.0200615846104335;-0.21669242354553414;-0.5317511042765206
42.0;2.132829424254002;-0.16293550429761292;-0.1052179728755121;5.318624876279416;1.1498353738161224;1.2532561198311727;5.491957925044695;-2.6568473558849512;-2.533179981692017;-2.030153006272729;3.456563596072964;3.4269658713132958;-0.39235065578155714;-5.160128802150789;-4.884910998239538;-0.2445197883060788;0.03787883596330668;0.03125272277336993;7.8339133898954145;3.6603026455827963;3.77113185291702;-1.1706222533037378;2.8093006894513395;2.7963494568893426;0.11272991666032567;-0.17883827151270087;-0.05956915338015627;-0.28149416805710287;-0.5785686908096517;-1.0642470911502235;-1.0208382856572988;-0.21449059264513456;-0.5356299255556757
43.0;2.1371138141828574;-0.1586511143687575;-0.1009335829466567;5.330613005259026;1.1618235027957324;1.2652442488107827;5.508694628334539;-2.6401106525951072;-2.516443278402173;-2.0419734955449793;3.4447431068007135;3.4151453820410453;-0.3797402857521495;-5.147518432121381;-4.87230062821013;-0.24662472873021923;0.03577389553916623;0.029147782349229483;7.852341321978463;3.6787305776658448;3.7895597850000686;-1.1704558567799774;2.8094670859750996;2.7965158534131027;0.11957568230667091;-0.17224288395181173;-0.052723389830524436;-0.2784230642734827;-0.5717235751749135;-1.0680804777456312;-1.0202591090842572;-0.20764482699878992;-0.5287856604904125
