row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;3.517906400539888;3.9170916755070997;3.8770536841087724;7.921378274984143;5.373954184630796;5.365153408438832;3.9284170817473716;-0.11345831658922134;-0.09760666767782991;1.0988650381946514;-3.6402128573343004;-3.7125738764682428;-2.815920444026381;-6.016993625619684;-6.065034643300951;5.078787711858897;4.084549565517117;4.111563004792804;2.8817624996567446;1.316674752255791;1.2872193734813004;1.2030076260978078;3.2274113389667454;3.284357018000501;-0.5854364231304132;0.8010021843156225;0.4870530049568043;-0.21481049085424908;0.9920740357405337;2.5839014433630223;0.6162049642854941;0.10389918333542782;1.0540982361115478
1.0;3.506529793886888;3.9307576705047573;3.89071967910643;7.916571217838783;5.382109425088683;5.373308648896719;3.937327208926546;-0.12397291951457746;-0.10812127060318603;1.0999517004957886;-3.6644849082772644;-3.7368459274112067;-2.8134830868929424;-6.044214685120822;-6.092255702802088;5.077654028553511;4.077943445539803;4.10495688481549;2.891293910786672;1.3113966940245398;1.2819413152500494;1.216891611802048;3.256782651039528;3.3137283300732836;-0.5863425381224308;0.8113263882663729;0.4973394304770633;-0.21571375576475063;0.9911679212607455;2.582995328471475;0.6265093602887966;0.10708769705132061;1.0644243332552006
2.0;3.495152771057563;3.9444239227713247;3.9043859313729974;7.911759403696524;5.3902666399864625;5.3814658637944985;3.9462371497736854;-0.13448756351468796;-0.11863591460329653;1.101038362777569;-3.688756959272888;-3.7611179784068303;-2.8110457297461715;-6.071435744636815;-6.119476762318081;5.076521237411324;4.071338267864772;4.098351707140459;2.9007258663647497;1.3064337911558894;1.276978412381399;1.230775632245356;3.2861540235792983;3.343099702613054;-0.5868495491788055;0.8218251609974918;0.507802635819762;-0.21621813606037893;0.9906609106589174;2.582488317502973;0.6369880375845139;0.11049151474448012;1.0749248261634436
3.0;3.483775363035955;3.958090413153309;3.9180524217549815;7.906943026130426;5.39842574897967;5.389624972787706;3.955146915114196;-0.14500224620321647;-0.12915059729182504;1.1021250250418217;-3.713029010316195;-3.7853900294501375;-2.8086083725875017;-6.098656804166066;-6.146697821847333;5.075389360082349;4.0647340553587545;4.091747494634442;2.910063066637779;1.3017711494789532;1.2723157707044628;1.2446596844469446;3.3155254513976846;3.3724711304314403;-0.5869728880676264;0.8324917409815419;0.5184357202953535;-0.21633904568961784;0.9905375721736128;2.5823649786910368;0.6476342452114551;0.11410709144941848;1.0855929696840423
4.0;3.472397598501376;3.9717571239219365;3.931719132523609;7.902122271036951;5.406586674910089;5.397785898718125;3.964056515144765;-0.15551696533242068;-0.13966531642102925;1.103211687290203;-3.7373010614026803;-3.8096620805366226;-2.806171015418213;-6.125877863707151;-6.173918881388418;5.074258418736017;4.058130831437091;4.085144270712778;2.9193099744997615;1.2973946269478491;1.2679392481733587;1.258543765681774;3.3448969297514695;3.401842608785225;-0.5867283829746252;0.8433191953468074;0.5292316193559993;-0.21609229641503716;0.9907820776249873;2.5826094838513387;0.6584410577273418;0.11792981411817395;1.0964218457976815
5.0;3.4899620222371746;3.989321547657735;3.9492835562594077;7.929654505606158;5.434118909479295;5.425318133287331;3.9729716514260356;-0.14660182905114985;-0.13075018013975842;1.108790359857483;-3.7317223888354;-3.804083407969342;-2.8175956742784427;-6.137302522567381;-6.185343540248648;5.091775142889599;4.075647555590673;4.10266099486636;2.924924189733471;1.3030088421815589;1.2735534634070684;1.2558921900813413;3.3422453541510366;3.3991910331847923;-0.5811430193627859;0.8489045589596433;0.5348169829678385;-0.21050200699286956;1.003944535284577;2.595771960676919;0.6640264213392062;0.12351530822540586;1.1020072102532499
6.0;3.507526445973354;4.006885971393914;3.9668479799955874;7.957186740175365;5.461651144048502;5.452850367856538;3.9818863600486254;-0.13768712042856002;-0.12183547151716857;1.1143690320380055;-3.726143716654877;-3.7985047357888195;-2.8290203331386725;-6.148727181427612;-6.196768199108878;5.109291867043187;4.093164279744261;4.1201777190199484;2.9305383988367986;1.3086230512848862;1.2791676725103958;1.2532406145104373;3.3395937785801326;3.3965394576138883;-0.5756007300545954;0.8544468482687336;0.540359272276029;-0.20495503333147022;1.0170881732131933;2.608915618487347;0.6695687106474193;0.12905772411039304;1.1075495004214442
7.0;3.5250627278270024;4.002678803342084;3.9843842618492356;7.984718970695109;5.4563836346029895;5.480382598376282;3.9907975378759604;-0.14820149175061129;-0.11292429368983356;1.1159527817793484;-3.7490634574149277;-3.7969209860474766;-2.840401192588759;-6.160550508827746;-6.2081490585589645;5.126807945266424;4.106256027669962;4.137693797243185;2.936184795700212;1.3156558500857591;1.2848140693738093;1.251710816113796;3.3421357839776666;3.395009659217247;-0.5829624008240014;0.8470996318037165;0.5329976033616979;-0.21231169563884367;1.0113717563731994;2.6163746036825115;0.6622075537899561;0.12174083323942637;1.101196430958407
8.0;3.5136843875004193;4.016345870049703;3.9980513285568544;7.97988479701167;5.464550130055502;5.488549093828795;3.999707019391055;-0.1587162370051889;-0.12343903894441115;1.1170394440101559;-3.7733355085492217;-3.8211930371817706;-2.8379638354047225;-6.187771568385265;-6.235370118116483;5.125674275316956;4.099649921799162;4.131087691372385;2.9454329602463942;1.3112753453660562;1.2804335646541063;1.2655949223247933;3.371507305805089;3.4243811810446694;-0.5827675901798245;0.8579055816526692;0.5437760912030861;-0.21211473440207332;1.0115665673351784;2.6165694143828766;0.6729941457238876;0.1255245624749662;1.1120036112441463
9.0;3.5023057600832086;4.030013114228957;4.011718572736108;7.975046972621918;5.47271814077076;5.496717104544053;4.00861635208649;-0.16923101506534904;-0.13395381700457132;1.1181261062282521;-3.797607559718096;-3.845465088350645;-2.8355264782127945;-6.214992627951577;-6.262591177682795;5.124541497854837;4.093044758573011;4.124482528146235;2.9545950063590976;1.307167733266472;1.276325952554522;1.2794790529346758;3.4008788701013284;3.4537527453409087;-0.582219798002377;0.8688658776659569;0.5547105076753375;-0.211564954540109;1.0121143597950077;2.617117206609531;0.6839348457368752;0.12951060141430043;1.122965026731403
