row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-1.4931489048003583;3.3636071844260527;3.4744681530538988;-0.6563567262442518;-0.4625976495145533;-0.3910111535478376;-3.2090273818944137;-3.9897651165039223;-3.886757982216251;6.039028223947807;-1.48605302599029;-1.5223219573584743;-0.5876585680683781;-2.771445823926147;-2.6763536713276115;-7.883732602186825;1.947628248333067;1.9579032635971094;-7.768974838620119;3.4559002908614187;3.444953745639068;3.6473472814183787;7.543395726436693;7.541882176259348;-1.0673280074271787;-0.6098238729531937;-0.8032172893407593;-0.6178096561296215;-1.012972995588046;-0.7647203795082722;-0.7214991522634319;-0.6707262172141103;-1.1590584126831556
1.0;-1.4978152441931083;3.3859582876894407;3.496819256317287;-0.6669847451322576;-0.45821806665257414;-0.38663157068585846;-3.2197324557603317;-3.9758886080048157;-3.872881473717144;6.054582948116925;-1.5121253952122868;-1.5483943265804712;-0.6015268517065914;-2.787422826238007;-2.692330673639472;-7.90429129930166;1.978862391194737;1.9891374064587795;-7.788244690988299;3.4948268345654174;3.483880289343067;3.6597098331588724;7.567312403246924;7.5657988530695786;-1.0673353393437766;-0.6135092381129877;-0.8047055207016139;-0.6178173127161507;-1.0129803275555935;-0.7647279322888144;-0.7251845176364201;-0.6744115825873095;-1.1627437780559282
2.0;-1.5024815836006788;3.408309391027394;3.51917035965524;-0.6773247163858283;-0.4542466517279969;-0.3826601557612812;-3.2304375034644526;-3.962012468278843;-3.8590053339911714;6.070137672297045;-1.5381977645142875;-1.5744666958824718;-0.6153951792960749;-2.8033998248855783;-2.708307672287043;-7.9248499964166035;2.0100965340567156;2.020371549320758;-7.807514543356479;3.5337533782694175;3.522806833047067;3.6720723848994017;7.591229080057059;7.589715529879713;-1.0675674667744657;-0.6170284140167328;-0.8062918913224462;-0.6180497534997506;-1.0132124550260502;-0.7649602500932902;-0.7287036937127938;-0.6779307586638429;-1.1662629541321063
3.0;-1.5071479230216764;3.430660494432902;3.5415214630607483;-0.6873912380617552;-0.4506627190693621;-0.37907622310264644;-3.2411425229160975;-3.948136726795926;-3.8451295925082545;6.085692396486771;-1.5642701338861609;-1.6005390652543452;-0.6292635492755162;-2.8193768199990292;-2.724284667400494;-7.94540869353164;2.0413306769189554;2.051605692182998;-7.826784395724659;3.572679921973419;3.5617333767510684;3.684434936639964;7.615145756867104;7.613632206689759;-1.0680117625751544;-0.6203907357914041;-0.8079643243677423;-0.6184943497123004;-1.0136567508575713;-0.7654047088919023;-0.7320660156263136;-0.6812930805774827;-1.1696252760454524
4.0;-1.511814262454839;3.4530115978996134;3.5638725665274595;-0.6971985351720156;-0.4474461116154612;-0.37585961564874554;-3.251847511857647;-3.934261415379159;-3.8312542810914874;6.1012471206848895;-1.5903425033190588;-1.6266114346872431;-0.6431319601390687;-2.8353538117039054;-2.74026165910537;-7.965967390646754;2.072564819781417;2.0828398350454593;-7.846054248092839;3.611606465677421;3.6006599204550707;3.696797488380557;7.639062433677067;7.637548883499721;-1.0686551701398297;-0.6236058560622885;-0.8097117759910171;-0.6191380432003696;-1.0143001584459788;-0.7660482550068098;-0.7352811360080689;-0.6845082009593277;-1.1728403964270562
5.0;-1.5137638371373612;3.451062023217091;3.5619229918449373;-0.6908468412009666;-0.4410944176444122;-0.3695079216776965;-3.2588456304745845;-3.9412595339960967;-3.8382523997084252;6.11678231317868;-1.5748073108252678;-1.6110762421934521;-0.6363975188217486;-2.828619370386585;-2.73352721778805;-7.986520024945565;2.0520121854826052;2.0622872007466477;-7.865905700461015;3.591755013309245;3.5808084680868943;3.704693932692046;7.646958877988556;7.645445327811211;-1.06744363977397;-0.6223944215541922;-0.8140338048831104;-0.6237245024673786;-1.013106685575508;-0.7706346912747196;-0.7398647557107638;-0.6878210011724563;-1.1716288660611964
6.0;-1.515713412348372;3.4491124480060806;3.5599734166339267;-0.6845470888667269;-0.43479466531017247;-0.3632081693434568;-3.265843749091481;-3.9482576526129933;-3.845250518325322;6.132319239044089;-1.5592703849598584;-1.5955393163280427;-0.6296630808747405;-2.821884932439577;-2.7267927798410416;-8.007073362320856;2.0314588481073153;2.0417338633713578;-7.885704903062099;3.5719558107081606;3.56100926548581;3.712590377003535;7.654855322300046;7.6533417721227;-1.0665456293586577;-0.6214964990029772;-0.8181400552779214;-0.6280791792620514;-1.0122235825264985;-0.7749893463740963;-0.7442171583240661;-0.6911254683202573;-1.1707308556458842
7.0;-1.5202254316977541;3.4706871370822516;3.5554613972845446;-0.6837743366431951;-0.4465701508226079;-0.362435417119925;-3.272848491002664;-3.986540519799022;-3.8522552602365048;6.147873931502277;-1.5853425235668488;-1.5799846238698552;-0.6281942573791298;-2.8391406144339997;-2.725323956345431;-8.027632058034335;2.062692987001875;2.021175167657879;-7.904974755796635;3.610882348252523;3.541739412751274;3.720489489827393;7.6908255721678245;7.661240884946558;-1.0722316254776365;-0.6213357842148451;-0.8190337226482013;-0.6275774339707251;-1.017909547215467;-0.7760607350556142;-0.7437043391570167;-0.6906126493088992;-1.176413147954017
8.0;-1.5248917711456265;3.4930382406229707;3.5778125008252637;-0.6933229290496855;-0.44372013192112153;-0.3595853982184386;-3.283553491182344;-3.972665049971094;-3.838379790408577;6.163428655707216;-1.6114148930493495;-1.6060569933523559;-0.6420627157517359;-2.8551176021779683;-2.7413009440893994;-8.048190755149507;2.093927129864503;2.052409310520507;-7.924244608164815;3.6498088919565257;3.5806659564552765;3.7328520415680533;7.714742248977605;7.685157561756339;-1.0729773090939774;-0.6244752927435563;-0.8208272066274772;-0.6283233764763075;-1.018655230851295;-0.7768065421188259;-0.7468438477759802;-0.6937521579279348;-1.179552656572864
9.0;-1.5295581106031368;3.515389344212181;3.600163604414474;-0.702640112383634;-0.4411980232419175;-0.35706328953923455;-3.2942584593120103;-3.9587900319158047;-3.8245047723532877;6.17898337991862;-1.6374872625788657;-1.632129362881872;-0.6559312118684109;-2.8710945867751523;-2.7572779286865834;-8.068749452264738;2.125161272727293;2.083643453383297;-7.943514460532994;3.6887354356605293;3.61959250015928;3.7452145933087375;7.738658925787321;7.709074238566054;-1.0739001485909265;-0.6274838315461111;-0.8226786607230416;-0.6292464595702736;-1.0195780703630728;-0.7777294853522086;-0.7498523866497809;-0.6967606968017886;-1.182561195446565
10.0;-1.5315076785737818;3.513439776241536;3.598214036443829;-0.6963418798525502;-0.4348997907108337;-0.35076505700815075;-3.3012565779288345;-3.965788150532629;-3.831502890970112;6.194519524891137;-1.621951117606348;-1.6165932179093543;-0.6491967605072795;-2.864360135414021;-2.750543477325452;-8.089302656479028;2.1046080685130035;2.0630902491690075;-7.963364644362855;3.6688852518306687;3.5997423163294195;3.7531110376202266;7.74655537009881;7.716970682877544;-1.0728715485885634;-0.6264553086033492;-0.8268704419007262;-0.633697680069221;-1.0185657046747914;-0.7821806867852195;-0.7543011756840536;-0.7000107768209003;-1.1815325954442017
