row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;1.1266443032354723;0.4469496603327543;0.4176442369889431;-7.552940980472325;-4.121772854271228;-4.126684132597461;5.5204349346106385;0.7967728437015046;0.7821866991649097;-0.7573142819063685;0.9774077793309809;0.9453505646827827;-0.9459575208439316;1.646316795753472;1.7328437698808055;-4.799634257786971;-4.382922458589082;-4.369589174059654;3.6481296483004244;-4.334488551443246;-4.3909058658281666;4.269717806255701;2.062890247933411;2.0500918051119235;-0.2644356365043223;-0.5537626761349299;-0.8940045511164457;-0.34299276785936617;-0.9025504826220793;-0.8152892719469517;-0.6962216793385007;-0.8771797839763688;-0.5464568480174935
1.0;1.1328886070559792;0.4462350532275995;0.4169296298837883;-7.56071837638204;-4.108384335784066;-4.113295614110299;5.535593540742265;0.7821423422684906;0.7675561977318957;-0.7479737432948562;0.9910381399820768;0.9589809253338786;-0.9456239911715407;1.662282578299129;1.7488095524264626;-4.810732957143849;-4.404135347080195;-4.390802062550767;3.6585833399158236;-4.366002049796141;-4.422419364181062;4.281349630417005;2.058223218194775;2.0454247753732875;-0.26014220902556545;-0.554568910631159;-0.8924432803587696;-0.33870450973901167;-0.9119055864729378;-0.8247061264718671;-0.6919333047131456;-0.8728863564978572;-0.5479538422008605
2.0;1.1390528379388838;0.4455882932668877;0.4162828699230765;-7.568697945244277;-4.095293859959972;-4.1002051382862055;5.550752564430434;0.7675109048552788;0.7529247603186839;-0.7386279855162177;1.0046702062444661;0.9726129915962679;-0.9452903823786797;1.6782485665056812;1.7647755406330148;-4.821831628603951;-4.425348732301735;-4.4120154477723075;3.6690370315312344;-4.397515548149087;-4.453932862534008;4.292946511432311;2.0537927472600424;2.040994304438555;-0.25594455604990446;-0.555344246006428;-0.8910877698217069;-0.33451151415299346;-0.9211489417994552;-0.8340082145329215;-0.687740324895403;-0.8686887035224047;-0.5493199790703949
3.0;1.1451395568361447;0.44500721051302633;0.41570178716921513;-7.576885493402399;-4.082509986490125;-4.087421264816358;5.5659119702220625;0.7528786109322678;0.7382924663956729;-0.7292771911841133;1.018303918440443;0.9862467037922447;-0.9449566993084338;1.6942147477843092;1.7807417219116428;-4.832930273859529;-4.446562584121388;-4.43322929959196;3.6794907231466554;-4.429029046502078;-4.485446360886998;4.304509543283244;2.049591429070681;2.0367929862491936;-0.25185009936362096;-0.5560931749572745;-0.8899413677857281;-0.33042124738585255;-0.9302715667961443;-0.8431866178210219;-0.6836501838276549;-0.8645942468362982;-0.5505646515881224
4.0;1.1511512334191165;0.44448971237201124;0.41518428902820004;-7.585286459164262;-4.070040732509041;-4.074952010835274;5.581071725669359;0.7382455332332933;0.7236593886966984;-0.7199215365436283;1.0319392189735361;0.9998820043253379;-0.9446229465076145;1.7101811103163111;1.7967080844436447;-4.844028894500347;-4.467776874231814;-4.454443589702386;3.6899444147620852;-4.460542544855106;-4.516959859240027;4.316039800220654;2.045611991141941;2.0328135483204535;-0.24786653850856513;-0.5568202855881688;-0.8890065028972297;-0.32644144987997176;-0.9392641476292573;-0.852232085231763;-0.6796706020552563;-0.8606106859813923;-0.5516974818922982
5.0;1.1494664208253693;0.442804899778264;0.4134994764344528;-7.607447224668307;-4.092201498013085;-4.097112776339318;5.596235235556748;0.753409043120683;0.7388228985840881;-0.7401120159436082;1.0117487395735563;0.979691524925358;-0.9516260054282301;1.7031780513956956;1.7897050255230291;-4.85637415708124;-4.480122136812707;-4.466788852283279;3.695630659800301;-4.45485629981689;-4.51127361420181;4.3262242904300265;2.055796481351313;2.0429980385298254;-0.2446077475781048;-0.5537628620315288;-0.8971839923287847;-0.32318266767586235;-0.9367787048616945;-0.849040926365965;-0.6878480914867989;-0.8687878832943646;-0.5484386915465537
6.0;1.1477855408525786;0.44112401980547317;0.41181859646166197;-7.629607990172351;-4.11436226351713;-4.119273541843363;5.61139874630908;0.768572553873014;0.7539864093364191;-0.7600462495832426;0.9918145059339218;0.9597572912857236;-0.9586272025899041;1.6961768542340216;1.7827038283613552;-4.868719419662133;-4.4924673993935995;-4.479134114864172;3.7013169090648743;-4.449170050552317;-4.505587364937237;4.336408780629011;2.0659809715502973;2.0531825287288097;-0.24158171738135573;-0.5509311014862576;-0.9050821235021709;-0.32015664508979297;-0.9345793295455175;-0.8460822549310225;-0.6957462226601742;-0.8766857257462396;-0.5454126618752284
7.0;1.1478659365284765;0.4456321955623345;0.4118989921375598;-7.651768751477833;-4.122177652243732;-4.141434303148845;5.626562086768567;0.7539314401356312;0.7691497497959067;-0.7559747032986197;1.0037229725355272;0.9638288375703465;-0.9593906067017223;1.7092913344141893;1.7819404242495371;-4.881064606644519;-4.491485311247257;-4.4914793018465575;3.7117673492004357;-4.480669253519024;-4.495136924801676;4.346593872480272;2.0711080589427393;2.0633676205800713;-0.24666485628274293;-0.5553468297799686;-0.9032476724570282;-0.32523968879505283;-0.9339222544488235;-0.8452770028145655;-0.6939121893646237;-0.881764146852641;-0.5504945861621993
8.0;1.1538167133880484;0.4451662987794534;0.4114330953546787;-7.660049903297851;-4.109531768966518;-4.128788419871631;5.641722052434245;0.739297891218459;0.7545162008787345;-0.7466218220119636;1.0173573667432438;0.9774632317780632;-0.959056790226244;1.7252578624581922;1.79790695229354;-4.892163187604965;-4.512700307906946;-4.512694298506246;3.722221040815875;-4.5121827518720945;-4.526650423154746;4.358133961782355;2.0670620576763277;2.0593216193136596;-0.24260031346539787;-0.5560214257830101;-0.9021854024324462;-0.3211787477503479;-0.9430101296645548;-0.8544197525075368;-0.6898512597228365;-0.877699604035422;-0.5516542848536219
9.0;1.1596967550385437;0.44476033712685636;0.41102713370208166;-7.668546746986367;-4.09720385789126;-4.116460508796373;5.656882320203288;0.7246636651169086;0.7398819747771841;-0.7372641534521417;1.030993325420344;0.9910991904551634;-0.9587229121868861;1.741224550527566;1.8138736403629139;-4.903261747851943;-4.533915673390968;-4.5339096639902685;3.7326747324313203;-4.543696250225191;-4.558163921507843;4.369642011424414;2.063232959136792;2.055492520774124;-0.2386507850271471;-0.5566792973796976;-0.9013362077787306;-0.317232451798837;-0.9519629993804591;-0.8634246050458516;-0.6859050600363248;-0.873750075597278;-0.552707804429617
10.0;1.1580083513161774;0.44307193340448997;0.40933872997971527;-7.690707512490412;-4.119364623395304;-4.138621274300418;5.672045831534943;0.739827176448563;0.7550454861088385;-0.757343390056386;1.0109140888161;0.9710199538509191;-0.9657288338225125;1.7342186288919397;1.8068677187272875;-4.915607010432836;-4.546260935971862;-4.546254926571162;3.738360959126976;-4.5380100235295355;-4.552477694812187;4.37982650160378;2.0734174493161586;2.0656770109534905;-0.23552160338322337;-0.5537446726972367;-0.9093581407985487;-0.31410327742809213;-0.9496268513047287;-0.8603570444107124;-0.6939269930561349;-0.8817717666849146;-0.5495786232582086
11.0;1.1563238533679867;0.44138743545629916;0.40765423203152445;-7.712868277994456;-4.141525388899349;-4.160782039804462;5.6872093436059385;0.7549906885195584;0.7702089981798339;-0.777155823530258;0.9911016553422278;0.951207520377047;-0.9727330143571992;1.727214448357253;1.7998635381926007;-4.92795227301373;-4.558606198552756;-4.558600189152056;3.7440471894124094;-4.532323793244102;-4.546791464526754;4.390010991774537;2.0836019394869156;2.0758615011242476;-0.23263413936259728;-0.5510443399471805;-0.9170899655465099;-0.31121581973142237;-0.947583604168397;-0.8575307673297442;-0.7016588178040891;-0.8895033530431989;-0.5466911596608888
