row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-8.043338287344993;-1.3567702094558227;-1.3829267803837184;4.053265140999458;4.672395124870825;4.601989934079114;-3.216255152915536;-0.518803257787066;-0.5279743103299567;5.21388848508055;5.847516203039534;5.843790961082494;1.9369207564993927;5.559237093950738;5.701493483120196;-0.017329074790258758;-0.7790900372653956;-0.7328177385114556;8.126436791795575;1.0512244299891071;1.0437684070275892;-0.056205698648304936;0.6350284444475469;0.6256519284283524;0.9633146323700031;1.6704237723273918;0.6119174601005302;1.6956164016192938;0.513775694695434;0.6261961074694565;1.6728505717099307;1.0364755140466004;1.1051587765703261
1.0;-8.06347630829185;-1.3427308461252345;-1.3688874170531302;4.027324967770049;4.67264434751864;4.602239156726929;-3.2242216571710705;-0.5108142661392937;-0.5199853186821843;5.21485415022327;5.860034010033952;5.856308768076912;1.9321221729171707;5.5814841405508755;5.723740529720334;-0.026078092810271243;-0.7836978734802189;-0.7374255747262789;8.14800138645715;1.0347850036246935;1.0273289806631756;-0.06137185929383826;0.6325331836817549;0.6231566676625604;0.971013234235285;1.6694264682593716;0.6109201946288138;1.6947309062664084;0.5127781960964273;0.6251985883756334;1.6801324718373505;1.0441740657380336;1.1047438651390626
2.0;-8.083614327695459;-1.328691458292996;-1.354848029220892;4.0013847144865995;4.672893562132665;4.602488371340955;-3.232187526787325;-0.5028156312182857;-0.5119866837611763;5.215819813513572;5.872551817025059;5.868826575068018;1.9273235893238647;5.603731187154961;5.745987576324419;-0.03482790869208211;-0.788305402071809;-0.742033103317869;8.169565993198358;1.0183455678612736;1.0108895448997557;-0.0665382830415353;0.630037611102995;0.6206610950838005;0.978707806714425;1.6684331984763754;0.6099269701075481;1.693844191915728;0.5117847507524774;0.6242051235150217;1.6874110997060168;1.0518685932614698;1.1043322756351202
3.0;-8.103752345697682;-1.31465204821142;-1.3408086191393158;3.975444385271776;4.673142769126629;4.602737578334919;-3.240152790266806;-0.4948077861164585;-0.5039788386593491;5.216785475038518;5.88506962401301;5.881344382055969;1.9225250057205154;5.6259782337626225;5.768234622932081;-0.04357851934961872;-0.7929126242300305;-0.7466403254760905;8.191130610772984;1.0019061236685116;0.9944501007069937;-0.07170496927155835;0.6275417274458618;0.6181652114266672;0.9863981326771021;1.6674441832901512;0.6089380056908043;1.6929567134865648;0.5107955771793881;0.6232159313578421;1.6946862569046932;1.0595588789459551;1.1039241981675139
4.0;-8.123890362427343;-1.3006126179257862;-1.3267691888536821;3.949503984035962;4.6733919688929575;4.602986778101247;-3.2481174749046513;-0.48679114558039493;-0.49596219812328557;5.217751134881077;5.8975874309979535;5.893862189040913;1.9177264221080657;5.648225280373526;5.790481669542984;-0.05232992171272762;-0.7975195411386105;-0.7512472423846704;8.212695238063377;0.9854666719160363;0.9780106489545184;-0.07687191736585292;0.6250455334428365;0.615669017423642;0.9940839840136897;1.6664596538898342;0.6079535315444708;1.6920689269445732;0.5098109049378201;0.6222312414212837;1.7019577350516637;1.0672446941971248;1.1035198324440605
5.0;-8.144028366586868;-1.3207506220853111;-1.346907193013207;3.9768439328669767;4.700731917723973;4.630326726932262;-3.2560704636187157;-0.4947441342944592;-0.5039151868373498;5.235383932565506;5.915220228682383;5.911494986725343;1.9277418397166692;5.65824069798213;5.800497087151588;-0.04396375383637677;-0.7891533732622596;-0.7428810745083196;8.234259949782992;1.0070313836356508;0.999575360674133;-0.07192173117795984;0.6299957196307296;0.6206192036115351;0.9970919709658417;1.6701816817958124;0.6109615184966252;1.6957908039319831;0.5128188918899721;0.6252392283734375;1.705651855906664;1.0702526811503115;1.1065912661385309
6.0;-8.164166370746358;-1.3408886262448008;-1.3670451971726967;4.004183881698018;4.728071866555013;4.657666675763303;-3.264023441829442;-0.5026971125051855;-0.5118681650480761;5.253016730249936;5.932853026366812;5.929127784409772;1.9377572573252748;5.668256115590736;5.810512504760194;-0.035633755147531386;-0.7808233745734142;-0.7345510758194742;8.255824661506175;1.0285960953588345;1.0211400723973165;-0.06694307754556848;0.634974373263121;0.6255978572439265;0.9999922470096367;1.6740120849811644;0.6138617945404228;1.6996210196858346;0.5157191679337672;0.6281395044172348;1.7094441120796255;1.0731529571952907;1.109571979997281
7.0;-8.18430437495777;-1.3268489972110638;-1.3871832013841092;4.031503433128174;4.733665946558176;4.684986227193459;-3.271977733888757;-0.4945225578949032;-0.5198224571073915;5.270649068341492;5.945400626279877;5.9467601225013285;1.9475450238414347;5.685307880228509;5.820300271276354;-0.03600770180734567;-0.7886602995051077;-0.7349250224792885;8.27738937186551;1.0121565789714893;1.0427047827566525;-0.06737650571657276;0.6380880643151176;0.6251644290729222;0.9995160452945243;1.6812397917673831;0.6133885420516446;1.7068376855755538;0.5152431786519174;0.6277816909272216;1.7127788872709298;1.072676756007735;1.1132411429821698
8.0;-8.204442391146802;-1.312809558342038;-1.3731437625150835;4.005562820710733;4.73391512513146;4.685235405766743;-3.2799420410579345;-0.48650018176443743;-0.5118000809769258;5.2716147236159285;5.957918433256655;5.959277929478106;1.9427464402150496;5.7075549268443755;5.842547317892221;-0.04474466859781455;-0.7932727821865306;-0.7395375051607114;8.298954003716215;0.9957171236706945;1.0262653274558577;-0.07256301255928584;0.6355686904518136;0.6226450552096183;1.007204354512276;1.6802527825063107;0.6124015606012668;1.7059444110845774;0.5142560310010691;0.626794527940924;1.7200459070430527;1.0803650310690733;1.1128204753637931
9.0;-8.22458040622995;-1.2987701019152706;-1.3591043060883161;3.9796221508571796;4.734164297940768;4.685484578576051;-3.2879058125940057;-0.4784696667485298;-0.5037695659610182;5.272580377501749;5.97043624023095;5.9717957364524015;1.9379478565817267;5.729801973462713;5.8647943645105585;-0.05348248035016105;-0.797884939084835;-0.7441496620590158;8.320518643809866;0.97927766195617;1.0098258657413333;-0.07774973552943203;0.6330490604471865;0.6201254252049911;1.014888060750827;1.6792703903317139;0.611419200986469;1.7050513162703589;0.5132735139826399;0.6258119963213333;1.7273091628866444;1.0880487067076645;1.1124036798354515
