row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-8.540495540942365;-7.653931511758792;-7.598633582439265;8.13377776376496;5.558069037928953;5.5395202891417235;1.562176291758493;-0.9923753455881136;-0.9572373971021159;4.782752274148777;1.9575539083717992;1.9661078388762019;-2.8036334443337507;5.222143014552333;5.4607406170221635;0.41591243888087825;0.20047248458864192;0.19160403340758428;6.668205600555933;3.536988171494177;3.5409411422185046;6.376998732073057;5.039048520037945;5.04112623317029;0.2521880896435806;-4.7416838427604855;-1.5273965464083024;-2.1995860766768427;-0.5467495325147104;-3.1996583963955665;-2.2252007278027737;-1.0387528304524458;-1.6263626946596377
1.0;-8.53115741445265;-7.672190407903531;-7.616892478584004;8.145742341661487;5.5559348941241495;5.53738614533692;1.5569516153788883;-1.0054887169127449;-0.9703507684267472;4.7952374492838175;1.9561799899060017;1.9647339204104044;-2.810268357365844;5.260791156835479;5.49938875930531;0.41800675803026877;0.20017453127232027;0.19130608009126263;6.674362533794823;3.530483185290509;3.5344361560148365;6.395443854129157;5.040698049517291;5.042775762649636;0.2568931777516981;-4.736978787482492;-1.5448298941437748;-2.194900740741789;-0.5454207979806114;-3.2171507388203393;-2.2313298569518265;-1.0494554013268322;-1.6438415629405958
2.0;-8.521819282623499;-7.69044930668588;-7.635151377366354;8.157707882480263;5.553801906480886;5.535253157693656;1.5517255640933527;-1.018601924895109;-0.9834639764091112;4.807669976135147;1.9547883097201086;1.9633422402245113;-2.8169032703979364;5.2994392991186405;5.538036901588471;0.4200885329929538;0.19989214058138055;0.1910236894003229;6.6806872003527005;3.5240793192792093;3.528032290003537;6.4138889147719675;5.042347868159762;5.044425581292107;0.26088259622853416;-4.732989397777617;-1.562104020615456;-2.190929515730746;-0.5445916936078117;-3.2344833983673342;-2.2377187475124023;-1.0600912241823146;-1.6611608818803965
3.0;-8.512481145922814;-7.708708207874701;-7.6534102785551745;8.16967441773494;5.551670112836974;5.5331213640497445;1.546498194467581;-1.0317149762553521;-0.9965770277693543;4.820051028465794;1.9533792638013947;1.9619331943057974;-2.8235381834300286;5.3380874414018145;5.576685043871645;0.4221579691395519;0.1996250577280015;0.19075660654694385;6.687181699541918;3.517777839057776;3.5217308097821034;6.4323339121178;5.043997984834666;5.046075697967011;0.26419485579624885;-4.729677163440825;-1.5792274795092571;-2.1876340242521444;-0.544239089573685;-3.251664967692534;-2.244354556971547;-1.070665962206071;-1.6783292347206504
4.0;-8.503143004777497;-7.7269671112591105;-7.671669181939584;8.181641979958894;5.549539552254587;5.530990803467358;1.5412695607353823;-1.0448278774365864;-1.0096899289505887;4.832381763107083;1.95195324242496;1.9605071729293626;-2.830173096462121;5.376735583684999;5.61533318615483;0.4242152685907306;0.19937303195633055;0.1905045807752729;6.693848038964671;3.511579954935057;3.5155329256593846;6.450778844225433;5.045648408682196;5.0477261218145415;0.26687158087065627;-4.727000460513155;-1.5962095006188233;-2.184972768292155;-0.5443365010841565;-3.268704734190865;-2.251222924453329;-1.0811838838148682;-1.6953558952704184
5.0;-8.535001623266766;-7.758825729748379;-7.703527800428852;8.20458713057741;5.572484702873104;5.553935954085874;1.5636901369089626;-1.0224073012630062;-0.9872693527770083;4.842807073598187;1.962378552916064;1.9709324834204667;-2.838203124365703;5.368705555781417;5.607303158251248;0.4232860775623783;0.19844384092797823;0.1895753897469206;6.7142051783891565;3.531937094359543;3.5358900650838705;6.465934330748247;5.0608038952050105;5.062881608337356;0.28354423864511163;-4.747163051724415;-1.579536842844368;-2.195419550722229;-0.5276638442442246;-3.252032079415096;-2.240594159160439;-1.0645112260404572;-1.6786832374959633
6.0;-8.566860241756034;-7.790684348237647;-7.735386418918121;8.227532281195927;5.595429853491621;5.576881104704391;1.585097947151427;-1.0009994910205418;-0.9658615425345439;4.853232384068458;1.9728038633863352;1.9813577938907379;-2.8462331522636792;5.360675527883441;5.5992731303532715;0.4223640355614448;0.19752179892704474;0.1886533477459871;6.734562317813645;3.552294233784032;3.5562472045083595;6.481089817271061;5.075959381727825;5.07803709486017;0.30021604422927095;-4.767325452791797;-1.5628650372602086;-2.2048741436641963;-0.5109920395378984;-3.2353602769775485;-2.229994293855733;-1.0478394204563373;-1.662011431911804
7.0;-8.598718858578767;-7.7885926074186855;-7.767245035740854;8.25047743099871;5.606479863360828;5.599826254507175;1.5812560458120442;-1.0142771394822583;-0.9697034438739268;4.863658504754416;1.970735290770242;1.9917839145766962;-2.8528756039430694;5.399056453184327;5.592630678673881;0.4227431689919344;0.19935174703872519;0.18903248117647672;6.754919428539598;3.5543500075284618;3.576604315234312;6.496245311488771;5.093098051584779;5.093192589077879;0.2886713795285396;-4.7811920896597;-1.574409702132978;-2.2165062788793706;-0.5225368432137619;-3.24921436692347;-2.2422454921011243;-1.0593840884143584;-1.6735561020406404
8.0;-8.589380708482606;-7.806851515224692;-7.7855039435468605;8.262442478548738;5.604346283459616;5.5976926746059625;1.5760279806294548;-1.0273901082086099;-0.9828164126002783;4.876001056287696;1.9693132560067248;1.990361879813179;-2.859510516975161;5.4377045954675225;5.6312788209570765;0.42478843146321593;0.19911465463924238;0.18879538877699392;6.761372786342977;3.548023724692525;3.570278032398375;6.5146903804109435;5.094747831244054;5.0948423687371545;0.2920044677031071;-4.7778590200754;-1.5915405088185761;-2.213189600003101;-0.5221087534400303;-3.2664005836051366;-2.2488196842163637;-1.0699965257215138;-1.6907295319987257
9.0;-8.58004255511568;-7.825110424646412;-7.80376285296858;8.274408504392797;5.602213878176534;5.59556026932288;1.570798679952367;-1.0405029301551214;-0.9959292345467898;4.8882941613385595;1.9678745397007438;1.988923163507198;-2.8661454300072524;5.476352737750725;5.669926963240279;0.4268219535163011;0.1988921276902353;0.18857286182798683;6.767997508902675;3.5418007513077367;3.564055059013587;6.533135386290072;5.096397907740121;5.096492445233221;0.2946910254668414;-4.775172478619171;-1.6085274416498374;-2.2105181707994936;-0.5221432055066308;-3.2834425440097963;-2.255633772387428;-1.0805527962019563;-1.7077588206124645
10.0;-8.611901173604949;-7.85696904313568;-7.8356214714578485;8.297353655011314;5.625159028795051;5.618505419941397;1.592508568256888;-1.0187930418506004;-0.9742193462422687;4.898719471767244;1.978299850129428;1.9993484739358822;-2.874175457934753;5.468322709823225;5.661896935312779;0.42589226579162176;0.197962439965556;0.18764317410330753;6.788354648327167;3.5621578907322293;3.5844121984380797;6.548290872812886;5.111553394262935;5.1116479317560355;0.3113644098944196;-4.795335231963987;-1.5918540572222593;-2.2202685361614707;-0.5054698218438122;-3.26676916194945;-2.2450024655975063;-1.0638794117744108;-1.6910854361848864
11.0;-8.643759792094217;-7.888827661624949;-7.867480089947117;8.32029880562983;5.648104179413568;5.641450570559914;1.6131980461880042;-0.9981035639194843;-0.9535298683111526;4.90914478217888;1.9887251605410643;2.0097737843475185;-2.8822054858578277;5.46029268190015;5.653866907389704;0.42496972906006825;0.1970399032340025;0.18672063737175404;6.808711787751662;3.582515030156724;3.6047693378625745;6.5634463593357;5.126708880785749;5.1268034182788496;0.3280371085926857;-4.8154978323063204;-1.575181358523993;-2.2290191919095745;-0.48879712386391755;-3.250096465735205;-2.2343999343825143;-1.0472067130761737;-1.6744127374866205
12.0;-8.675618410583485;-7.920686280114217;-7.899338708436385;8.343243956248347;5.671049330032084;5.664395721178431;1.6328668211303694;-0.9784347889771192;-0.9338610933687875;4.919570092574502;1.9991504709366863;2.0201990947431407;-2.890235513776259;5.452262653981719;5.645836879471273;0.424054314801378;0.1961244889753123;0.18580522311306383;6.829068927176158;3.6028721695812207;3.625126477287071;6.578601845858514;5.141864367308563;5.141958904801664;0.3447091748489532;-4.835660291535836;-1.5585092922677255;-2.2367698868048738;-0.47212505828244844;-3.2334244020855145;-2.223826022383392;-1.030534646819932;-1.657740671230353
13.0;-8.707477027922549;-7.952544897453281;-7.897246967362363;8.366189106251472;5.693994480035209;5.675445731288184;1.629114606489749;-0.9821870036177397;-0.9471493968348821;4.929996155848137;2.009576534210322;2.0181305027581042;-2.896873345159005;5.4456248225989725;5.6843815770880335;0.4243516413154689;0.19642181548940313;0.1877366628896451;6.849426041566331;3.6232292839713933;3.627182253240523;6.593757338740372;5.157019860190421;5.159097580948445;0.331375652930518;-4.849127791998561;-1.5718428141936494;-2.2501087754206965;-0.4854585876517955;-3.246891622290935;-2.2371991369802893;-1.0438681689023168;-1.6710741934076188
14.0;-8.739335645403461;-7.984403514934193;-7.895155226218269;8.389134256296018;5.716939630079755;5.68649574144767;1.6253457582701374;-0.9859558518373512;-0.960435724190144;4.9404221853785515;2.020002563740736;2.016061899389266;-2.903510889769595;5.4389872779883826;5.7229364397101445;0.42465416467835976;0.196724338852294;0.18966165532827292;6.869783157819144;3.643586400224207;3.6292380303168925;6.608912831456891;5.17217535290694;5.176236257873721;0.3187108696448108;-4.862744503900049;-1.584507597528983;-2.2628112683603026;-0.4981234215049409;-3.2605065386110836;-2.250145759646788;-1.0565329532662295;-1.6837389784845231
15.0;-8.771194263008727;-8.01626213253946;-7.893063485012746;8.412079406379197;5.739884780162933;5.697545751653543;1.6215605524500913;-0.9897410576573972;-0.9737201082215168;4.950848182677583;2.030428561039768;2.0139932851466673;-2.9101481756942644;5.432349992063713;5.761500471785135;0.42496182498263446;0.1970319991565687;0.1915802747515557;6.890140275796012;3.6639435182010747;3.63129380843263;6.62406832401237;5.187330845462419;5.19337493555725;0.30670271303756275;-4.8765077247810815;-1.5965157542215687;-2.2748881863664256;-0.5101316671658942;-3.274266774414482;-2.2626745077258716;-1.0685411117134525;-1.6957471383083245
16.0;-8.803052880229439;-8.014170391523901;-7.924922102233457;8.435024556406265;5.750934790301436;5.720490901680612;1.6176721221518693;-1.0030131783623006;-0.9776085385197388;4.961274193787101;2.028359951456353;2.0244192962561858;-2.916791037541083;5.47071637845621;5.754857609938316;0.42531725161965606;0.1988913584970846;0.19193570138857727;6.910497392599117;3.6659992956091942;3.6516509252357348;6.639223816270644;5.20446952454533;5.208530427815524;0.2955686637127734;-4.890465979690345;-1.6076498036980742;-2.2861251303792187;-0.5212658626738104;-3.288208938201113;-2.274660736205566;-1.0796751641611213;-1.7068811925541107
17.0;-8.834911497606594;-8.012078650431063;-7.956780719610611;8.457969706473143;5.7619848004877365;5.74343605174749;1.6137692602691809;-1.0162835845588345;-0.9815114004024272;4.9717001734905715;2.026291331277617;2.034845275959656;-2.92343312324316;5.509110276290419;5.748215524236239;0.4256771965177737;0.20074511237217924;0.19229564628669493;6.930854511085332;3.6680550740319986;3.67200804372195;6.654379308379793;5.221608204330394;5.223685919924673;0.2849929128775469;-4.904548804233505;-1.6182255547090196;-2.2968273086704083;-0.5318417869047;-3.3022737320076003;-2.286296413707018;-1.090250918585778;-1.7174569493413023
18.0;-8.866770115120898;-8.009986909270474;-7.9886393371249165;8.48091485657715;5.7730348107186185;5.766381201851498;1.6098521923142846;-1.0295523030384197;-0.9854284683573235;4.982126123195116;2.024222700978276;2.0452712256642007;-2.930074507897434;5.547529023659415;5.7415741395819655;0.4260416061038133;0.20259332724604498;0.19266005587273458;6.951211631129429;3.6701108533939917;3.692365163766047;6.669534800343695;5.238746884799355;5.238841411888575;0.27494547555207877;-4.918749508054106;-1.6282729922285772;-2.307022898825805;-0.5418894203743968;-3.316455169864191;-2.2976010606601767;-1.1002983598457698;-1.727504393532141
19.0;-8.89862873275544;-8.007895168050489;-8.020497954759458;8.50386000671579;5.7840848209910805;5.789326351990137;1.6059211388115748;-1.0428193599999065;-0.9893595218600332;4.992552044244815;2.0221540610117748;2.055697146713899;-2.936715259462536;5.5859702116827545;5.734933388016864;0.42641042732805223;0.20443606893346758;0.19302887709697353;6.971568752615497;3.672166633625295;3.7127222852521142;6.684690292166125;5.25588556593443;5.253996903711005;0.26539363302914076;-4.933060790835306;-1.6378248349589617;-2.316742746700973;-0.5514414775983084;-3.330746534565394;-2.308595853991301;-1.1098502065420113;-1.7370562437179016
20.0;-8.889290571761247;-8.026154081239977;-8.038756867948946;8.51581901904018;5.781943994714822;5.787185525713878;1.600688999496785;-1.0559318447091515;-1.002472006569278;5.004850388824215;2.020717112342509;2.0542601980446333;-2.9433501724946267;5.624618353965976;5.773581530300086;0.42848092275896005;0.20416767190601945;0.1927604800695254;6.977694486639817;3.6656428385731648;3.706198490199984;6.70313584667315;5.257533059228103;5.255644397004677;0.2691659505051726;-4.929288486866059;-1.6550637358876026;-2.3129849862646945;-0.5505814805738622;-3.348030753727266;-2.315047144121485;-1.1207257440714604;-1.7543304476569666
21.0;-8.879952408451304;-8.044412995573413;-8.057015782282383;8.527778811924687;5.779804105641527;5.785045636640583;1.5954557922524195;-1.0690442025456888;-1.0155843644058153;5.017100293499261;2.019263821715596;2.0528069074177204;-2.9499850855267176;5.663266496249201;5.81222967258331;0.4305392641382767;0.20391435349277148;0.19250716165627743;6.9839875506715465;3.659219920571821;3.6997755721986403;6.721581353037799;5.259180779199097;5.2572921169756714;0.2722730154805552;-4.926181433737631;-1.6721545192758196;-2.309891340778979;-0.5502017883339534;-3.3651665392696106;-2.3217422513337853;-1.1315349269696569;-1.7714563089285518
22.0;-8.91181102612252;-8.076271613244629;-8.054924041044282;8.550723962107492;5.802749255824333;5.796095646966076;1.5918432813320527;-1.0726567134660556;-1.0288892650236778;5.0275262389929;2.029689767209235;2.0507382756977646;-2.9566228300512996;5.656628751724619;5.850777448998629;0.43080725807148085;0.20418234742597563;0.1944749921514077;7.0043446710470665;3.679577040947341;3.701831351760436;6.736736844319211;5.274336270480509;5.274430800658116;0.2640483270519669;-4.940788836063033;-1.6803792079570021;-2.3183954160711795;-0.5584267762110952;-3.3797609875158092;-2.331833064851921;-1.1397596213413947;-1.779681006584403
23.0;-8.943669644611788;-8.108130231733897;-8.08678265953355;8.573669112726009;5.8256944064428495;5.819040797584592;1.6142120012848544;-1.0502879935132539;-1.006520545070876;5.037951549306628;2.040115077522963;2.0611635860114923;-2.9646528580162763;5.648598723759642;5.8427474210336525;0.42983912362163207;0.20321421297612685;0.19350685770155893;7.024701810471571;3.6999341803718453;3.7221884911849403;6.751892330842025;5.289491757003323;5.2895862871809305;0.28072750518996886;-4.960952882122131;-1.6637000298190001;-2.328790730342737;-0.5417475985252499;-3.3630818107557827;-2.3210453316629938;-1.1230804432034045;-1.763001828446401
24.0;-8.975528263101056;-8.139988850223165;-8.11864127802282;8.596614263344525;5.848639557061366;5.841985948203109;1.635567179716072;-1.0289328150820363;-0.9851653666396585;5.048376859610278;2.0505403878266133;2.0715888963151428;-2.972682885978678;5.640568695797241;5.8347173930712515;0.42887828536099704;0.20225337471549185;0.19254601944092392;7.045058949896076;3.7202913197963503;3.7425456306094453;6.767047817364839;5.304647243526137;5.304741773703745;0.29740631073332147;-4.98111684504652;-1.6470212242756475;-2.3381928173182884;-0.525068793406632;-3.3464030066584045;-2.310286704593081;-1.1064016376600623;-1.7463230229030486
25.0;-9.007386880958965;-8.171847468081074;-8.116549536692494;8.619559413592295;5.871584707309136;5.853035958606603;1.6318048594603312;-1.0326951353377771;-0.9984524695333735;5.0588027518515775;2.0609662800679125;2.0695202466296787;-2.9793202716720373;5.633931310103882;5.873277888717583;0.4291592743894026;0.20253436374389744;0.1944977279025441;7.065416073067728;3.740648442968003;3.7446014118569257;6.782203308249898;5.319802734411196;5.321880459252412;0.2871359035514642;-4.995267799039842;-1.657291631588179;-2.348617622108502;-0.5353393673870668;-3.3605470829426607;-2.321697077916595;-1.1166720479248378;-1.7565934352276087
26.0;-8.998048713066966;-8.190106384677984;-8.134808453289404;8.631516804680345;5.869441934446739;5.850893185744206;1.6265714606995938;-1.04580747042169;-1.0115648046172865;5.071057577921797;2.059514649750461;2.0680686163122273;-2.985955184704128;5.672579452387111;5.911926031000812;0.43121493837250013;0.20228436697399993;0.1942477311326466;7.071485525022758;3.7340907175452824;3.7380436864342053;6.8006489664750855;5.321449739350175;5.3235274641913914;0.2908049592721226;-4.99159875324049;-1.6745108462477403;-2.3449623349385176;-0.5344979037120913;-3.377808261956481;-2.328157040452695;-1.1276205676026299;-1.773845318596202
27.0;-9.029907331556235;-8.221965003167252;-8.166667071778672;8.654461955298862;5.8923870850652555;5.873838336362723;1.6477423481051519;-1.024636583016132;-0.9903939172117285;5.081482888207957;2.0699399600366206;2.078493926598387;-2.9939852126738593;5.6645494244173795;5.903896003031081;0.430251115150944;0.2013205437524438;0.19328390791109046;7.091842664447264;3.7544478569697883;3.758400825858711;6.8158044529979;5.336605225872989;5.3386829507142055;0.30748431196023085;-5.0117628382458586;-1.6578314935596319;-2.3541837410623776;-0.5178185514011401;-3.361128910520805;-2.3173861885078124;-1.1109412149145301;-1.7571659659080938
28.0;-9.061765950045503;-8.25382362165652;-8.19852569026794;8.677407105917379;5.915332235683772;5.896783486981239;1.6678911636857856;-1.0044877674354982;-0.9702451016310948;5.091908198485711;2.0803652703143745;2.0889192368761407;-3.0020152406412497;5.65651939644999;5.895865975063691;0.42929457252438535;0.20036400112588512;0.1923273652845318;7.11219980387177;3.7748049963942947;3.7787579652832175;6.830959939520714;5.351760712395803;5.35383843723702;0.3241634232010069;-5.031926869378598;-1.6411523823188559;-2.362403546215699;-0.5011394405146491;-3.34444980059427;-2.306644275772108;-1.0942621036737616;-1.7404868546673178
29.0;-9.093624567915409;-8.25173188032027;-8.230384308137847;8.70035225620416;5.926382246134106;5.919728637268021;1.6638421736779345;-1.0177408132448749;-0.9742940916389458;5.102334011522392;2.078296593907997;2.0993450499128223;-3.008655690481477;5.694971279496871;5.8892255252234635;0.429643131011286;0.20223188126172315;0.1926759237714324;7.1325569298113525;3.776860779310457;3.7991150912227996;6.846115429865697;5.368899400487404;5.368993927582003;0.3126749164684967;-5.045806036479845;-1.6526408891233986;-2.3739689422185313;-0.5126280360233721;-3.3583194798913;-2.318852383662176;-1.105750611982089;-1.7519753641758076
30.0;-9.125483186404677;-8.283590498809538;-8.262242926627115;8.723297406822677;5.949327396752623;5.942673787886537;1.6833383143436795;-0.9982446725791299;-0.9547979509732007;5.112759321787739;2.0887219041733442;2.1097703601781697;-3.016685718448975;5.686941251529373;5.881195497255966;0.4286873570956608;0.20127610734609794;0.19172014985580718;7.15291406923586;3.7972179187349644;3.819472230647307;6.861270916388511;5.384054887010218;5.384149414104817;0.32935448853407756;-5.065970170433533;-1.6359613170578178;-2.3815490334387337;-0.4959484642783288;-3.3416399091371423;-2.3081131359899474;-1.0890710399165144;-1.7352957921102268
31.0;-9.116145013763111;-8.30184941775267;-8.280501845570248;8.73525216430588;5.947181461773416;5.94052785290733;1.6781062644802618;-1.0113571679154219;-0.9679104463094926;5.12505906702449;2.0872854280376933;2.1083338840425188;-3.0233206314810657;5.725589393812605;5.919843639539198;0.43072641155183383;0.20104671676226624;0.19149075927197548;7.158611531166937;3.790435934333717;3.8126902462460595;6.879716706924073;5.3857012689687105;5.385795796063309;0.33416345876588527;-5.06116120821015;-1.6534374183870468;-2.3767555499409636;-0.49422949372575914;-3.359155430128901;-2.314068187625449;-1.100259318067539;-1.752802295586644
32.0;-9.148003631733312;-8.299757676366875;-8.312360463540449;8.75819731463585;5.958231472275606;5.9634730032373;1.6740126405069877;-1.0246049110979483;-0.9720040702827666;5.135484836186747;2.0852167368295937;2.118759653204776;-3.0299603951809884;5.764065597978973;5.913203875839275;0.43107531357628487;0.2029141706970019;0.19183966129642652;7.178968658743595;3.7924917182368123;3.833047373822718;6.894872196927718;5.402839958667494;5.400951286066954;0.3225173811836648;-5.075005217523874;-1.665083496026871;-2.3884697087240836;-0.5058756458064375;-3.372991797493136;-2.326375934960236;-1.1119053969226562;-1.7644483754931295
