row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.11883125108486373;0.03519699285500946;0.029397770845773337;5.29899081784325;3.629166055656616;3.6255054963914537;0.2403232907476509;-0.06849999517670778;-0.0636063773623235;6.996754078802708;4.929875531846672;4.939363796765621;-2.245798786649121;-0.8229778256130243;-0.8085222996974647;4.049304756447051;3.960268070513604;3.9551630931007775;8.232437427051202;7.27991899227304;7.269373432763234;3.919034190525248;1.4586329891019403;1.4612582116174753;1.3239426131621943;3.711017236675811;0.5911543165673403;3.6647683809984386;0.4915781330262633;6.337633734193892;0.713087506159464;0.3263667716282741;1.636651653119465
1.0;0.12030072957758565;0.03520367286555941;0.029404450856323282;5.314226544716045;3.6249584975211686;3.6212979382560064;0.23864338370881924;-0.0698526401008777;-0.06495902228649342;7.001208344516142;4.939961428377856;4.949449693296805;-2.252241702201699;-0.821612743312362;-0.8071572173968024;4.047927335467563;3.952400174662494;3.9472951972496677;8.243862928058046;7.2951459755272445;7.2846004160174385;3.93016953810466;1.4500423668238718;1.4526675893394068;1.3469447776172252;3.7262076464450202;0.5979620445894236;3.682452526244336;0.4981144294791238;6.347857602847479;0.7195783705837236;0.3328504504406412;1.6576817847628331
2.0;0.12173894983767224;0.0352423033437808;0.029443081334544676;5.329459867742392;3.6207671609643604;3.617106601699198;0.23695154834726845;-0.07120667159510717;-0.06631305378072289;7.005660901595041;4.950048493503627;4.959536758422576;-2.2586489322389043;-0.8202987003754652;-0.8058431744599055;4.0465501179707175;3.944532628945893;3.9394276515330664;8.255288427560215;7.310372959325849;7.299827399816043;3.941414125865483;1.4413042690526658;1.4439294915682008;1.3699329725941138;3.74140628608969;0.6047923563172873;3.700137045312548;0.504656685875528;6.358031481384394;0.7260770877682231;0.3393417788735285;1.6787966512284056
3.0;0.12314795920575505;0.03531079160927723;0.02951156960004111;5.344690679171724;3.6165927731059613;3.612932213840799;0.23524789977906901;-0.07256207627809352;-0.06766845846370924;7.0101118021735624;4.96013669156762;4.9696249564865695;-2.265021365171002;-0.8190344261496831;-0.8045789002341235;4.0451731098718104;3.9366654435423016;3.931560466129475;8.266713925613896;7.325599943648525;7.315054384138719;3.9527647351988278;1.4324230409470993;1.4350482634626343;1.3929043094722993;3.7566115603484183;0.611647384921907;3.717820394451157;0.5112065247551614;6.368157417627553;0.7325852434231496;0.3458423392184919;1.6999907659231328
4.0;0.12452967044576754;0.03540718253864391;0.029607960529407788;5.359918867023409;3.61243608961098;3.608775530345818;0.23353255187742772;-0.07391884091300684;-0.06902522309862255;7.014561096830202;4.970225987977443;4.979714252896392;-2.2713598607881003;-0.8178186909164691;-0.8033631650009094;4.043796317257497;3.928798628925087;3.9236936515122607;8.278139422273178;7.340826928475703;7.330281368965897;3.9642180494239874;1.423403160064025;1.4260283825795599;1.415856111787993;3.771821977500062;0.61852916538681;3.7355011319474976;0.5177654529748891;6.378237407899026;0.7391043071794229;0.35235359755884466;1.7212586723687653
5.0;0.12313276466758033;0.0340102767604567;0.02821105475122057;5.372622853087371;3.6251400756749423;3.62147951640978;0.2353947305807594;-0.07205666220967516;-0.06716304439529087;7.036329316595818;4.991994207743059;5.001482472662008;-2.2752802610968828;-0.8217390912252517;-0.807283565309692;4.058356102129802;3.9433584137973923;3.938253436384566;8.301924356035887;7.364611862238412;7.354066302728606;3.977591579890509;1.4367766905305464;1.4394019130460813;1.4152857944588975;3.7793646239267122;0.6179588480579502;3.7440117672995203;0.5171951356457936;6.397624420833336;0.7385339898512548;0.35178328022974914;1.7206883791399261
6.0;0.121822994478578;0.03270050657145437;0.026901284562218245;5.385326839151332;3.6378440617389023;3.63418350247374;0.23718310065390008;-0.07026829213653449;-0.0653746743221502;7.058097536361434;5.013762427508675;5.023250692427625;-2.2792005535825806;-0.8256593837109496;-0.81120385779539;4.0729158870021696;3.9579181986697596;3.952813221256933;8.325709289798596;7.388396796001121;7.377851236491315;3.9909651121019896;1.450150222742027;1.452775445257562;1.415099262881307;3.7870888823965543;0.6177723164805716;3.7525823779615726;0.5170086040682031;6.4168016514640005;0.738347458274489;0.3515967486521587;1.720501869142587
7.0;0.12197209114396039;0.03405680917201172;0.02705038122760063;5.398030879861458;3.650720767120665;3.646887543183866;0.23708461286958987;-0.0714371099928463;-0.06547316210646043;7.079865743510056;5.012006717300986;5.045018899576246;-2.283235414051775;-0.8277384326799134;-0.8152387182645845;4.087471002920059;3.9774655696303305;3.9673683371748223;8.349494222820779;7.399152063571846;7.401636169513497;4.004332296929575;1.4385465946768294;1.4661426300851477;1.4057303150976075;3.7925722079590174;0.608404079358525;3.756017933323742;0.5076396806794947;6.440657988782366;0.7289883448292968;0.34222780288064697;1.7111443288982162
8.0;0.12329932052749404;0.03420888849599795;0.027202460551586868;5.4132607219347255;3.646552920647489;3.64271969671069;0.23538650104598605;-0.07279187107450961;-0.06682792318812374;7.084309574847313;5.022099750264953;5.055111932540213;-2.289578274362415;-0.8265164548247541;-0.8140167404094252;4.086093705439433;3.9695978862848817;3.9595006538293736;8.360919714327624;7.414379050263206;7.416863156204857;4.015834514795607;1.4294606933197802;1.4570567287280984;1.4285466597190084;3.8077664217761042;0.6153449332920428;3.773619935300882;0.5142670912985741;6.450773012754773;0.7355809906479169;0.3488132499992094;1.7323405887478092
9.0;0.12460460419244276;0.03438339954158387;0.02737697159717279;5.428487897374847;3.6424030690838114;3.6385698451470123;0.23367663653396564;-0.07414799831017978;-0.0681840504237939;7.088752016498445;5.032193733683595;5.065205915958855;-2.295887922882884;-0.8253419782771181;-0.8128422638617891;4.084716615031664;3.9617305592516536;3.9516333267961454;8.372345204684539;7.429606037370618;7.432090143312269;4.027434359999023;1.420242993941723;1.4478390293500412;1.4513482890140068;3.8229648756781427;0.6223100854723028;3.7912216853218137;0.5209012064275617;6.4608429135616685;0.74218189704293;0.35540675578639164;1.7536088076357919
10.0;0.12327380291279498;0.03305259826193608;0.026046170317525;5.441191883438802;3.655107055147767;3.651273831210968;0.23552882127664365;-0.07229581356750178;-0.0663318656811159;7.110520236264061;5.053961953449211;5.086974135724471;-2.299807953514098;-0.8292620089083318;-0.8167622944930029;4.099276399904106;3.976290344124095;3.966193111668587;8.396130138447248;7.453390971133327;7.455875077074978;4.040807893883482;1.433616527826182;1.4612125632345003;1.4506865647172733;3.8305044682054388;0.621648361175753;3.799697721556748;0.5202394821308282;6.4802806013024234;0.7415201727469585;0.35474503148965814;1.752947103944393
11.0;0.12202610785321345;0.03180490320235455;0.024798475257943473;5.453895869502755;3.6678110412117206;3.6639778172749216;0.23730760367502482;-0.0705170311691206;-0.06455308328273472;7.132288456029677;5.0757301732148274;5.1087423554900875;-2.303727884919003;-0.833181940313237;-0.8206822258979081;4.1138361847765985;3.990850128996587;3.980752896541079;8.419915072209957;7.477175904896036;7.479660010837687;4.054181429249357;1.446990063192057;1.4745860986003752;1.4504062851945845;3.8382223652779897;0.6213680816532293;3.8082331571332597;0.5199592026081393;6.499509754304219;0.7412398932249474;0.3544647519669693;1.7526668428798813
12.0;0.12085643801538984;0.03063523336453093;0.02362880542011985;5.466599855566708;3.6805150272756726;3.6766818033388735;0.23901596675537823;-0.06880866808876718;-0.0628447202023813;7.154056675795293;5.097498392980444;5.130510575255704;-2.307647719404909;-0.8371017747991433;-0.8246020603838143;4.128395969649137;4.0054099138691255;3.9953126814136173;8.443700005972666;7.500960838658745;7.503444944600396;4.0675549659824215;1.4603635999251214;1.4879596353334397;1.450441813684533;3.846090234710324;0.6214036101433271;3.816813344339874;0.5199947310980879;6.518566273224177;0.7412754217155015;0.3545002804569179;1.7527023879781323
13.0;0.12075437456128162;0.0305331699104227;0.025241830253560762;5.479303887387851;3.6932190590968164;3.6895585687050527;0.2390312140615507;-0.0687934207825947;-0.06400031728366067;7.175824884223278;5.1192666014084285;5.128754864173014;-2.311670207339138;-0.8411242627333723;-0.8266988052247927;4.142951700906151;4.019965645126139;4.014861111194034;8.467484939159865;7.524745771845944;7.514200212111417;4.0809227146539095;1.4737313485966097;1.4763552460725307;1.4410632895628221;3.8513745816300595;0.6120256813466459;3.8203883373963636;0.5106162289073903;6.5424649433366975;0.731905439596156;0.3451217578996966;1.7433342659658362
14.0;0.12069081363828257;0.030469608987423652;0.02681549989088987;5.492007918076471;3.7059230897854363;3.7024353417136995;0.23903148626009313;-0.06879314858405228;-0.0651576550988527;7.197593093633131;5.141034810818281;5.12699915241879;-2.315691445044472;-0.8451455004387063;-0.8287973382110924;4.157507508937021;4.0345214531570095;4.034409673079952;8.491269872387916;7.548530705073994;7.524955479607658;4.094290891648115;1.4870995255908155;1.4647502785710587;1.4334932128719975;3.8572733825910888;0.6044561368784607;3.8246753459194793;0.5030461705794982;6.565403262739541;0.7243430449883022;0.3375516825412255;1.7357730211578515
15.0;0.12066330566294231;0.030442101012083382;0.02835231816326594;5.504711947660598;3.718627119369564;3.7153121221756544;0.2390171473927884;-0.06880748745135701;-0.06631669133107443;7.21936130393982;5.1628030211249705;5.125243440051189;-2.3197114479140124;-0.8491655033082466;-0.8308976373266637;4.172063392288205;4.049077336508193;4.053958364570246;8.515054805653918;7.572315638339997;7.535710747090167;4.107659465380745;1.5004680993234447;1.4531447754681819;1.427535660860989;3.863716979603786;0.5984990618570091;3.829598548160404;0.4970886339820048;6.587485049064888;0.7183924188509021;0.3315941316676938;1.7298229864060024
16.0;0.12075825028960081;0.03185375488546456;0.028447262789924446;5.517415976734104;3.731503903277288;3.72801615124916;0.2389258134767042;-0.06997547372893594;-0.06640802524715864;7.241129513665076;5.161047309155031;5.147011649776444;-2.3237379635230755;-0.8512564875497536;-0.8349241529357267;4.1866194235224645;4.068626282462293;4.068514395804505;8.538839738882418;7.583070905836076;7.559495680318666;4.121027445783813;1.4888633972222538;1.466512755871251;1.4227140145583967;3.870601665014133;0.593677857666752;3.8349051158482643;0.49226700302411863;6.6089455800295465;0.7135770220078512;0.3267724865124742;1.7250092305261375
17.0;0.12087913894042883;0.03323889018643748;0.02856815144075246;5.530120004743093;3.744380694368557;3.7407201792581493;0.2388220877679336;-0.07114490045117149;-0.06651175095592923;7.262897724259853;5.159291596590396;5.168779860371221;-2.327763179194531;-0.8533493310326851;-0.8389493686071821;4.2011755258510615;4.088175350749091;4.083070498133102;8.562624672148837;7.593826173318434;7.583280613585086;4.134395837422282;1.4772581399485738;1.4798811475097202;1.4191171922571664;3.8778900348978578;0.5900814357439321;3.840701756686158;0.48867019373778475;6.629756903785276;0.7099858929578257;0.32317566520104996;1.7214191944754544
18.0;0.12102431337061988;0.034599201882779054;0.0287133258709435;5.542824031713914;3.7572574924655706;3.7534242062289698;0.23870626944192738;-0.07231573284136182;-0.06662756928193546;7.284665935648849;5.157535883482568;5.190548071760217;-2.3317871109917867;-0.8554440107822815;-0.8429733004044379;4.21573169792791;4.107724539052365;4.097626670209951;8.586409605450486;7.604581440788047;7.607065546886734;4.147764609970059;1.465652368442976;1.493249920057497;1.4165574093818776;3.885519653598831;0.5875220179121311;3.846913328933233;0.4861104219761991;6.650018587010637;0.7074313318089084;0.32061588318543105;1.7188652877591888
19.0;0.12119222043325023;0.03593627751691865;0.028881232933573853;5.555528057672261;3.77013429739493;3.766128232187317;0.23857865020944674;-0.07348793699051427;-0.06675518851441611;7.306434147763281;5.155780169878588;5.2123162838746495;-2.335809774761185;-0.8575405041342432;-0.846995964173836;4.230287938432395;4.127273845099718;4.112182910714435;8.610194538784862;7.615336708245819;7.63085048022111;4.161133735334443;1.4540461206309276;1.5066190454218804;1.4148677159524254;3.8934353751770194;0.5858326596869381;3.853472810256189;0.48442073810476427;6.6698192008769475;0.7057464618406215;0.3189261905079551;1.7171807187695538
20.0;0.12261579982079503;0.03598987309986253;0.028934828516517734;5.570766214591854;3.7659103408762773;3.7619042756686643;0.23682452622342756;-0.07484920902842893;-0.06811646055233077;7.31087100487259;5.165877972759617;5.222414086755679;-2.3421869385178185;-0.8562694636260668;-0.8457249236656597;4.228908779465055;4.119402958676488;4.104312024291206;8.621620020780801;7.630563698378282;7.646077470353572;4.172949296890653;1.4445372017117133;1.497110126502666;1.4370820002849225;3.908430893145539;0.593033621913627;3.870804262120143;0.4913693692350597;6.680108382663835;0.7126666808580782;0.3258413985095602;1.7381236283483212
21.0;0.12401112707742426;0.036072346476570295;0.0290173018932255;5.586002077161814;3.7617018670324907;3.7576958018248776;0.23505918796874972;-0.07621178463345255;-0.06947903615735439;7.315306686241947;5.175976579770092;5.232512693766154;-2.348530048450499;-0.8550471287478969;-0.8445025887874897;4.227529773433312;4.111532335410986;4.096441401025703;8.633045501981965;7.645790688798299;7.661304460773589;4.184850716223759;1.4349123738126373;1.48748529860359;1.4593089596361108;3.9234398796401733;0.6002416178892606;3.8881485727597553;0.498310063657495;6.690348208614132;0.7195801106040813;0.33274966289302954;1.7591477354342155
22.0;0.12384123418623683;0.03590245358538286;0.030699658293228512;5.598706099250383;3.7744058891210592;3.7705726328681854;0.2351341789168015;-0.07613679368540077;-0.0706276885283816;7.337074897399707;5.197744790927851;5.2307569808164756;-2.352544613178303;-0.8590616934757013;-0.8466106658289609;4.242086266613046;4.12608882859072;4.115991141853747;8.656830435340185;7.669575622156519;7.6720597282227345;4.1982194432379885;1.448281100826866;1.4758795885688025;1.4551627395691527;3.9303821619830304;0.5960957535505604;3.893890829122751;0.4941638562278741;6.711476457492883;0.7154391550793079;0.3286034436606184;1.7550080795567558
