row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
15.0;0.10861726177222722;0.7889260270373366;0.793182956295481;-1.3943909712395475;3.883673069391583;4.041423892529287;5.893138413053346;5.881046687286949;5.859140626123498;4.213463742302216;3.877642920072684;3.8390320226965247;0.9868208285413254;0.3722210954089212;0.3439548172916999;-10.0;-5.469907173871276;-5.468486550903128;-2.322208435912956;-4.575079807996696;-4.567461666520352;-7.159023137429738;-4.430678462507847;-4.425152668189986;-1.079350494120836;-1.3130633310143829;-0.9814918824109602;-1.4578213710991346;-1.4244206767029355;-1.1997053602306669;-1.6171140502272146;-1.5562938556714403;-1.5883157837015716
16.0;0.10911863323623452;0.7900534875193488;0.7936843277594883;-1.403343640964423;3.9014042873003514;4.0324712228044115;5.915072055998979;5.9007448701882135;5.881074269069131;4.232004384191059;3.878964176506594;3.857572664585368;0.9862914250484144;0.3796120293030178;0.343425413798789;-10.0;-5.4846456461376905;-5.4918544193175745;-2.3281778835101465;-4.593156220459856;-4.573431114117542;-7.17288672987491;-4.445969702511857;-4.4390162606351575;-1.0801549795352883;-1.3105815190477232;-0.975467234046557;-1.4586257976526533;-1.4252234115274331;-1.1995606559573007;-1.610513652290538;-1.5497650508394103;-1.5817153902792855
17.0;0.10961972092265242;0.7911816680308159;0.7941854154459062;-1.4123830992651565;3.9190922894778826;4.023431764503679;5.937005709429807;5.920443062084425;5.90300792249996;4.250545517405645;3.880285390542644;3.876113797799954;0.9858188348566972;0.3869335003019387;0.3429528236070718;-10.0;-5.499384118405229;-5.515222287731817;-2.3341472040601547;-4.611232220667817;-4.5794004346675505;-7.186750322100238;-4.46126094280003;-4.452879852860486;-1.0809868584068705;-1.308190976932067;-0.9695676419488922;-1.4594576215385733;-1.4260536925125376;-1.199448126557991;-1.6040855851778615;-1.5434080339570522;-1.5752873274838008
18.0;0.11012052189368889;0.7923105760258037;0.7946862164169426;-1.4215045089015068;3.936739484592277;4.0143103548673285;5.958939372851063;5.940141262551137;5.924941585921215;4.269087108060558;3.881606565104901;3.8946553884548663;0.9854025186056836;0.3941861678558548;0.34253650735605823;-10.0;-5.514122590673871;-5.538590156145858;-2.340116396028093;-4.629307803640025;-4.585369626635488;-7.2006139141111225;-4.476552183365384;-4.46674344487137;-1.0818469017753294;-1.3058943000266754;-0.9638010831726455;-1.4603176135914162;-1.4269122787995705;-1.1993697607039113;-1.597834699460431;-1.5372275910710622;-1.5690364458909647
19.0;0.1106210331809802;0.7934402190359474;0.7951867277042339;-1.4307032168855036;3.954348189564577;4.005111646883331;5.980873045791323;5.959839471183928;5.946875258861475;4.287629124604755;3.8829277029159917;3.913197404999063;0.9850419082412201;0.40137072649730166;0.3421758969915947;-10.0;-5.528861062943599;-5.561958024559703;-2.3460854578609944;-4.64738296433726;-4.59133868846839;-7.214477505912832;-4.491843424201111;-4.48060703667308;-1.0827357860652318;-1.3036937678136054;-0.9581748319202418;-1.4612064500364315;-1.4277998356755834;-1.1993274071057247;-1.591765250490283;-1.531227916042538;-1.5629670008576493
20.0;0.10878687295205293;0.8004936288342916;0.8022401375025782;-1.441016532264266;3.971401884005464;4.022165341324219;5.974853712715307;5.9555576014744664;5.942593389152013;4.276087057667404;3.886844879656702;3.9171145817397734;0.9920866108469764;0.39950116457568124;0.34030633506997426;-10.0;-5.51505345759462;-5.5481504192107245;-2.3509908299731737;-4.662006559965931;-4.605962284097061;-7.242548844281207;-4.488770254262083;-4.477533866734052;-1.0865915753740503;-1.3158567739303106;-0.9707700291763327;-1.473801585072136;-1.4403872049723156;-1.2065176842857634;-1.5965073166939596;-1.5350837143590548;-1.5670750261811424
21.0;0.10694590380532384;0.8075643149136278;0.8093108235819143;-1.451329847653411;3.9884555784411817;4.0392190357599365;5.968834380655609;5.951275732636875;5.938311520314421;4.264543966210901;3.8907621448060095;3.921031846889081;0.9989795656396426;0.3978171374181448;0.3386223079124378;-10.0;-5.501409295426051;-5.534506257042156;-2.3558962020327296;-4.676630155423846;-4.620585879554976;-7.270591196573363;-4.485734550659319;-4.474498163131288;-1.0903527687190941;-1.327461604851977;-0.9827701281164279;-1.4858016250507464;-1.4523802045248768;-1.213380579009058;-1.601146418975794;-1.5388449157924189;-1.5710903336317614
22.0;0.10742979784138142;0.8080482089496853;0.8104826295774227;-1.4608165299660636;3.978968896128529;4.056684346039243;5.990768067683059;5.973209419664325;5.958009741032208;4.283085405738214;3.9093035843333226;3.922353034492557;0.9978323535437177;0.3966699253222198;0.3467686067180627;-10.0;-5.524777163841277;-5.549244729304276;-2.3618674728678117;-4.682601426258928;-4.638668208239844;-7.2844547869926615;-4.499598141078617;-4.489789405753869;-1.091388481967581;-1.3257305329160347;-0.9779163671556378;-1.4868372989111656;-1.453414620126237;-1.2137516735186926;-1.5960006634036816;-1.5337484356975186;-1.5659445809713766
23.0;0.10983505249955758;0.8104534636078615;0.8128878842355989;-1.4536302173579891;3.9861552087366037;4.063870658647318;6.01270193282842;5.995143284809686;5.979943606177568;4.301633167545993;3.9278513461411007;3.940900796300335;0.9943622001643467;0.3931997719428488;0.3432984533386917;-10.0;-5.548145032243805;-5.572612597706804;-2.36784730878457;-4.688581262175686;-4.644648044156602;-7.298318370488404;-4.513461724574359;-4.503652989249611;-1.0965105184125514;-1.3313267277046423;-0.9830384336467903;-1.491959335356136;-1.4585366565716706;-1.2193339956748175;-1.6165617560814576;-1.5543095283741961;-1.5865056736491525
24.0;0.11224227379831112;0.8128606849066151;0.8152951055343525;-1.4464439033126872;3.9933415227819054;4.071056972692619;6.03463579797378;6.017077149955046;6.001877471322929;4.320180929353866;3.946399107948974;3.9594485581082086;0.9909102274126578;0.38974779919115987;0.3398464805870028;-10.0;-5.571512900646333;-5.595980466109332;-2.3738271447013313;-4.694561098092447;-4.650627880073364;-7.312181953984146;-4.527325308070101;-4.517516572745353;-1.1016309022564112;-1.3369144171425922;-0.9881588462525418;-1.4970797191999958;-1.4636570404159446;-1.2249237886689814;-1.6371124523309657;-1.574860224622645;-1.6070563698986606
25.0;0.1127366659477525;0.8133550770560565;0.8164402746454128;-1.455964657097278;3.983820768997315;4.088505317333769;6.056569507661577;6.039010859642843;6.021575711480373;4.338723225998417;3.964941404593525;3.9607696717486633;0.9898639956974775;0.38870156747597967;0.34786931553020295;-10.0;-5.594880769061342;-5.610718938372649;-2.3797985138729763;-4.700532467264092;-4.668710527850388;-7.326045543869051;-4.541188897955006;-4.5328078160586704;-1.102496736812468;-1.3346272882824375;-0.9822650596528437;-1.497945514380361;-1.4645215901432331;-1.2250044487709646;-1.6308979986768564;-1.5687015633719295;-1.600841919321304
26.0;0.11088616723265084;0.8204499425286131;0.8235351401179695;-1.4662779725055213;4.000874463423522;4.1055590117599765;6.050550145751933;6.034728965197843;6.017293817035372;4.327177242922134;3.9688589192687163;3.9646871864238546;0.996742722699179;0.38703493595523264;0.3462026840094559;-10.0;-5.580466753940071;-5.596304923251378;-2.3847038857902154;-4.715156062260203;-4.683334122846499;-7.354108585036962;-4.5381264526721985;-4.529745370775863;-1.1064856656673587;-1.3476265103094365;-0.9956978309306418;-1.5113782281478498;-1.477947130476808;-1.2325442070011452;-1.6356643697851123;-1.5726905002471832;-1.6051087714573815
27.0;0.11329914324726481;0.8228629185432271;0.8259481161325835;-1.4590916557267675;4.008060780202276;4.11274532853873;6.072484010897293;6.056662830343203;6.039227682180733;4.345725004730141;3.9874066810767235;3.983234948231862;0.9932923032731139;0.38358451652916753;0.3427522645833908;-10.0;-5.603834622342599;-5.619672791653906;-2.3906837217069876;-4.721135898176975;-4.689313958763271;-7.367972168532704;-4.551990036167941;-4.543608954271605;-1.1116079739492544;-1.3531971533403142;-1.0008201655815991;-1.5165005364297455;-1.4830694387590497;-1.2381370364796602;-1.6562271725749516;-1.5932533030361231;-1.6256715742472208
28.0;0.11571398772952574;0.825277763025488;0.8283629606148444;-1.451905337686794;4.0152470982422495;4.119931646578704;6.0944178760426535;6.078596695488564;6.061161547326093;4.364272766538218;4.005954442884802;4.00178271003994;0.9898603474949438;0.3801525607509974;0.3393203088052207;-10.0;-5.627202490745127;-5.6430406600564345;-2.396663557623762;-4.72711573409375;-4.695293794680046;-7.381835752028446;-4.565853619663683;-4.557472537767347;-1.1167286418668152;-1.3587596478545858;-1.0059408587412118;-1.5216212043473063;-1.4881901066769199;-1.2437374922460864;-1.676779655917447;-1.6138057863777515;-1.6462240575897162
29.0;0.11622883138227934;0.8263710404955839;0.8288778042675979;-1.4611108870600005;4.032852396595251;4.1107260972054975;6.116351593945854;6.098294942693766;6.083095265229294;4.382815612454585;4.007275509127069;4.0203255559563065;0.9893950480107053;0.3874651177519862;0.3388550093209823;-10.0;-5.641940963013769;-5.666408528470476;-2.402633989830461;-4.745195341514723;-4.701264226886745;-7.395699341288441;-4.581144863784737;-4.571336127027341;-1.1174886775775266;-1.3561513450962517;-0.9995444624551508;-1.5223811998146233;-1.4889488953186159;-1.2435018087975345;-1.6698996271893025;-1.6069926234302798;-1.6393440318565164
30.0;0.1186460561966881;0.8287882653099926;0.8312950290820067;-1.4539245678562525;4.040038715798999;4.117912416409245;6.138285459091215;6.120228807839126;6.105029130374654;4.4013633742627665;4.025823270935251;4.038873317764488;0.9859701674681897;0.38404023720947056;0.3354301287784666;-10.0;-5.665308831416297;-5.689776396873004;-2.408613825747241;-4.751175177431503;-4.707244062803525;-7.409562924784183;-4.595008447280479;-4.585199710523083;-1.122608457177828;-1.361704849147263;-1.0046642662638716;-1.5275009794149248;-1.4940686749191738;-1.2491048813181636;-1.6904465221737819;-1.6275395184139716;-1.6598909268409958
31.0;0.11678592985809322;0.8359075589712268;0.8384143227432409;-1.4642378832787593;4.057092410218104;4.13496611082835;6.132266071134889;6.115946891049428;6.100747213584956;4.389814127933758;4.0297410672055625;4.0427911140348;0.9926642491058549;0.38259936270859807;0.3339892542775941;-10.0;-5.650261153187082;-5.674728718643789;-2.4135191975607104;-4.76579877209089;-4.721867657462912;-7.437644532838278;-4.591922003123319;-4.582113266365923;-1.1268736127327523;-1.3763974847368996;-1.0198347654519093;-1.5426714223451232;-1.5092320057435806;-1.2574030243599337;-1.6953919081535036;-1.6318046821772454;-1.664463176332183
32.0;0.11730189480622526;0.8369979913762775;0.8389302876913729;-1.4735219421709815;4.07465861533516;4.125682051936128;6.154199800381291;6.135645147985636;6.122680942831359;4.408357376750277;4.03106209868046;4.061334362851318;0.9922327805067023;0.38987055631096307;0.3335577856784414;-10.0;-5.66499962545681;-5.698096587057634;-2.4194897178434926;-4.783878665309805;-4.727838177745695;-7.451508121504229;-4.6072132480122105;-4.595976855031874;-1.127604984205618;-1.3736955493473275;-1.0132326880247042;-1.5434027559375352;-1.5099622096292427;-1.2571100931694281;-1.688331554184963;-1.6248118826218299;-1.657402825101927
33.0;0.11972448730157421;0.8394205838716264;0.8413528801867218;-1.4663356206363196;4.081844936869822;4.13286837347079;6.176133665526652;6.157579013130997;6.144614807976719;4.426905138558541;4.049609860488724;4.079882124659583;0.988807998039844;0.38644577384410483;0.3301330032115832;-10.0;-5.688367493859338;-5.721464455460162;-2.425469553760281;-4.789858501226593;-4.733818013662483;-7.4653717049999715;-4.621076831507953;-4.609840438527616;-1.1327271291124357;-1.3792337889746746;-1.018354855103057;-1.548524900844353;-1.5150843545362744;-1.2627159737046034;-1.7088933291906214;-1.6453736576268194;-1.6779646001075854
34.0;0.1178569206742163;0.846558755792677;0.8484910521077724;-1.4766489360689545;4.098898631283884;4.149922067884852;6.17011426671712;6.153297087030646;6.140332881876368;4.415354398395863;4.053527785666082;4.083800049836941;0.9954223660844959;0.3851023613255363;0.32878959069301467;-10.0;-5.673125870650878;-5.706222832251703;-2.4303749254991316;-4.804482095643851;-4.748441608079741;-7.493449209744082;-4.617995691138394;-4.606759298158058;-1.13701456180317;-1.3940791991934178;-1.0336654986082217;-1.563835491757132;-1.5303882989602489;-1.2710505897908024;-1.7138010465474134;-1.6496610978490904;-1.6825655375728608
35.0;0.11598342670000006;0.853711967182971;0.8556442634980664;-1.4869622515073924;4.115952325695057;4.166975762296024;6.164094868588565;6.149015161514486;6.136050956360208;4.403802962562056;4.05744577087483;4.087718035045689;1.001907844162863;0.3839165363794044;0.32760376574688277;-10.0;-5.657989924222126;-5.69108688582295;-2.4352802972030987;-4.819105689947915;-4.763065202383805;-7.5214981194022466;-4.61495151172545;-4.6037151187451135;-1.1412251179923476;-1.4084718036371688;-1.0484925160161207;-1.5786624582511222;-1.5452091097060674;-1.2791132178920777;-1.7186443154670534;-1.6538716609472208;-1.6870987808177644
36.0;0.11649626272024559;0.8548103386231143;0.856157099518312;-1.4963382607728317;4.133472744801952;4.157599753030585;6.186028606785179;6.168713426128822;6.157984694556822;4.422346484438242;4.0587667787866515;4.106261556921874;1.0014658681756805;0.39120057686054505;0.32716178975970034;-10.0;-5.672728396492921;-5.714454754236602;-2.441250994070436;-4.83718615616577;-4.769035899251143;-7.535361707282426;-4.630242757630001;-4.617578706625293;-1.1419579606151276;-1.4057694847591458;-1.0418583356988054;-1.5793952655235788;-1.5459408564826091;-1.2788255170349994;-1.711593216426397;-1.6468867695708154;-1.680047684094846
37.0;0.11892686758010008;0.8572409434829688;0.8585877043781664;-1.489151936046445;4.140659069528339;4.164786077756972;6.207962471930539;6.190647291274183;6.179918559702182;4.440894246246573;4.077314540594982;4.124809318730205;0.9980335537767335;0.3877682624615981;0.3237294753607534;-10.0;-5.696096264895449;-5.73782262263913;-2.447230829987234;-4.843165992082568;-4.7750157351679405;-7.5492252907781685;-4.6441063411257435;-4.6314422901210355;-1.1470849029249928;-1.4112863205371007;-1.046985297396026;-1.584522207833444;-1.5510677987926549;-1.28443309380879;-1.7321851716469507;-1.6674787247908383;-1.7006396393153997
38.0;0.11943894081644849;0.8577530167193171;0.8596880112314438;-1.4986560602579506;4.131154945316833;4.182242702971387;6.229896226172126;6.212581045515769;6.199616838081038;4.459437408834288;4.0958577031826975;4.126130357646025;0.996864046692535;0.3865987553773997;0.33190303317792746;-10.0;-5.719464133310896;-5.752561094900032;-2.4532036911064585;-4.849138853201793;-4.793103224163272;-7.563088878228221;-4.657969928575796;-4.646733536581554;-1.1478651141968976;-1.4087407278474278;-1.0405805356011502;-1.5853023892172735;-1.5518468596308446;-1.2844089567473882;-1.7254320663342886;-1.660774521345423;-1.6938865360220217
39.0;0.12187165980844254;0.8601857357113112;0.8621207302234378;-1.4914697346710517;4.138341270903732;4.189429028558286;6.251830091317486;6.2345149106611295;6.221550703226399;4.477985170642679;4.114405464991089;4.144678119454416;0.9934398001847718;0.3831745088696365;0.3284787866701643;-10.0;-5.742832001713424;-5.77592896330256;-2.45918352702326;-4.855118689118594;-4.799083060080074;-7.576952461723963;-4.671833512071538;-4.660597120077296;-1.1529913553737166;-1.4142496767444395;-1.0457067954003945;-1.5904286303940924;-1.556973100807813;-1.2900198897857815;-1.7460196107630452;-1.6813620657736974;-1.7144740804507783
40.0;0.12239787471912113;0.8612501608655381;0.8626469451341164;-1.50085359581804;4.155857780224121;4.180045167411298;6.273763849944874;6.254213192802439;6.243484461853787;4.4965292770658465;4.115726422460732;4.1632222258775835;0.993044723346758;0.39040120801320166;0.3280837098321504;-10.0;-5.757570473984219;-5.7992968317162115;-2.465154647140475;-4.873200528739297;-4.805054180197288;-7.590816049143867;-4.687124758571025;-4.674460707497199;-1.1536567131740563;-1.4113459301614113;-1.0386635433441815;-1.5910939571726983;-1.5576374705054945;-1.289605118739941;-1.7385439681891601;-1.6739524610112204;-1.7069984400448237
41.0;0.12292406240661943;0.8623146550931956;0.8631731328216148;-1.510299291222721;4.173343499631952;4.170599472006617;6.295697613598696;6.27391147925578;6.2654182255076085;4.51507363581315;4.117047358156626;4.181766584624887;0.9927051292984105;0.3975600710141439;0.32774411578380297;-10.0;-5.772308946256063;-5.822664700129672;-2.471125660459078;-4.891282021809356;-4.811025193515891;-7.604679636467373;-4.702416005195112;-4.688324294820705;-1.1543584097388748;-1.4085627671587337;-1.0318105982959809;-1.591795624877725;-1.5583382688996943;-1.2892374434115828;-1.7312969309059079;-1.6667706920008951;-1.69975140482619
42.0;0.12104160142789398;0.8694906184822749;0.8703490962106941;-1.5206126066753405;4.190397194036063;4.187653166410728;6.289678186820253;6.269629529161707;6.261136275413535;4.5035201549380055;4.120965519837657;4.185684746305919;0.999386657441576;0.3961345450681733;0.32631858983783235;-10.0;-5.756536008529364;-5.806891762402974;-2.476031032026495;-4.90590561567033;-4.825648787376865;-7.632773410600143;-4.6993138356120205;-4.685222125237614;-1.1586607166776208;-1.4235343066290853;-1.0472148149398421;-1.6071997996491165;-1.5737367489268745;-1.2976407694137062;-1.7360382715404494;-1.6710730047536138;-1.7043571088204013
43.0;0.12347954100984802;0.871928558064229;0.8727870357926482;-1.5134262793632893;4.197583521348114;4.194839493722779;6.311612051965613;6.291563394307067;6.283070140558896;4.522067916746463;4.139513281646114;4.204232508114376;0.9959507282243599;0.39269861585095733;0.3228826606206164;-10.0;-5.7799038769318924;-5.830259630805502;-2.4820108679433033;-4.911885451587137;-4.831628623293673;-7.646636994095885;-4.713177419107763;-4.699085708733356;-1.1637894268865652;-1.429028519743857;-1.0523435422614518;-1.6123285098580609;-1.5788654591359346;-1.3032485336406927;-1.7566413485228383;-1.691676081735617;-1.72496018580279
44.0;0.12400306485640282;0.8724520819107837;0.8738582889893516;-1.5229263859968198;4.188083414714583;4.212298119460516;6.333545826567017;6.31349716890847;6.302768436403851;4.540611631429854;4.158056996329506;4.205553499388329;0.9947602164889605;0.39150810411555786;0.3310818998161635;-10.0;-5.803271745347564;-5.844998103065165;-2.487984349689996;-4.9178589333338305;-4.849718126162081;-7.660500580836667;-4.727041005848545;-4.714376956110652;-1.1646105422424842;-1.4266375552874964;-1.0461877783516054;-1.6131496015137963;-1.5796855912404162;-1.3032935494938975;-1.7501455686907443;-1.6852235725386058;-1.7184644075769564
45.0;0.12452653375297432;0.8729755508073552;0.8749296816107593;-1.5324812009275126;4.17852859978389;4.229729503605182;6.355479605441067;6.335430947782521;6.322466735914189;4.559155625468874;4.1766009903685255;4.206874466555911;0.9936301872683778;0.39037807489497517;0.33920718994523485;-10.0;-5.82663961376301;-5.859736575326067;-2.4939577533639374;-4.923832337007772;-4.867807375692342;-7.674364167497734;-4.740904592509612;-4.729668203590983;-1.1654654898610282;-1.4243589201691451;-1.040214218291566;-1.6140045271029906;-1.5805396458715648;-1.3033769431447504;-1.7438626258754713;-1.6789833604141355;-1.7121814662900332
