row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
17.0;6.776660563893034;2.7718780872239357;2.7679619643488422;0.08853773798220965;2.0283498168268195;1.9967593595836592;-2.703828233198694;1.259509338317412;1.2452091565019596;-0.7625210420015529;-0.05367115138485345;-0.0486000012070449;10.0;3.796081618616141;3.7604335446239623;5.840458689755861;7.550166759873367;7.567969283521745;-0.08548197901886756;-0.2669537363435743;-0.24924497521970082;-7.955073156289384;-9.151189979046558;-9.117165413223079;-1.4668483925637503;-1.6306926063508056;-1.9769011386529143;-2.671205265793099;-2.687094529266905;-1.5727054781619698;-1.8133496419858728;-2.431491052236142;-2.7149457988167005
18.0;6.794260578299528;2.767496331885151;2.7855619787553354;0.08859157060411141;2.0393094261309086;1.996813192205561;-2.7089124498351556;1.2748395304305142;1.240124939865498;-0.7625856604949525;-0.05458468408105298;-0.04866461970044451;10.0;3.7817102875493513;3.7932380803750876;5.865434787955293;7.56692729994126;7.592945381721177;-0.0857387094912986;-0.27015416492970995;-0.24950170569213184;-7.980561492549611;-9.162493269119668;-9.142653749483305;-1.4701277851073968;-1.6339719968203426;-1.9794339146403137;-2.6729082244750106;-2.689075953940779;-1.5759848707021118;-1.8166290216132006;-2.4339252238804114;-2.7166418911442283
19.0;6.811860593940015;2.7631145761165206;2.8031619943958224;0.0887422458648104;2.050324435271728;1.99696386746626;-2.7139945534228405;1.2901747699327455;1.235042836277813;-0.7626603133316763;-0.0554928157545539;-0.048739272537168296;10.0;3.767338956479692;3.8260426161339725;5.8904109066885075;7.583687843593223;7.617921500454392;-0.08603085725757409;-0.2733573506203507;-0.24979385345840735;-8.00604982904791;-9.173796559037442;-9.168142085981605;-1.4734051873727323;-1.6372493971243856;-1.9819383799096957;-2.6745717872120074;-2.6910252523570626;-1.5792622729641832;-1.8199064115076728;-2.4363397039563224;-2.7182987740828315
20.0;6.82851407691121;2.759062532544525;2.799109950823827;0.0982463467984341;2.0666901686553465;2.0133296008498784;-2.719036370945132;1.305606239796897;1.2504743061419645;-0.7640721062267886;-0.05568122680725742;-0.04892768358987182;10.0;3.7530836204493525;3.811787280103633;5.876197513383982;7.59360805226909;7.627841709130259;-0.09262825798673051;-0.2770513767864435;-0.2534878796245001;-8.007855399089749;-9.200552310284133;-9.194897837228297;-1.477000282067822;-1.6411749200155934;-1.9898523722812438;-2.6824872320897906;-2.6980277226349028;-1.5828921738161836;-1.8278219779119342;-2.441206627448777;-2.72189386878247
21.0;6.845209946308343;2.754995724218965;2.7950431424982667;0.10775074357985402;2.0830560712817676;2.0296955034762996;-2.7240781692832075;1.3210377554859267;1.2659058218309942;-0.7654689764908954;-0.05587767002172577;-0.04912412680434017;10.0;3.7388219042107207;3.797525563865001;5.861984120058367;7.6035282609412755;7.637761917802444;-0.09923435322434909;-0.28074607978765964;-0.25718258262571625;-8.009660969129138;-9.227308061532423;-9.221653588476586;-1.4805956612650102;-1.6450863195017282;-1.9977720390472595;-2.6904082900705206;-2.7050361648785355;-1.58652048519124;-1.8357431491377294;-2.44607398119365;-2.725489247983765
22.0;6.862809961732675;2.7725957396432968;2.7906613868049313;0.10688433350199027;2.0821896612039037;2.040128678392061;-2.729166776012453;1.3159491487566812;1.2812255274343483;-0.7653464691525578;-0.05575516268338812;-0.050138380677009035;10.0;3.7716264399577795;3.7831542327997156;5.886960198141608;7.628504339024516;7.654522454359156;-0.0987693421644068;-0.28028106872771735;-0.2603268263198279;-8.035149305925643;-9.252796398328927;-9.232956878199788;-1.483899463673961;-1.6483901205272184;-2.0006024237793034;-2.6925906571161806;-2.707411339591133;-1.589824287597579;-1.8390469417758166;-2.448745530949515;-2.727666225546607
23.0;6.8804099923520265;2.7901957702626476;2.808261417424282;0.09850317694489256;2.073808504646806;2.0317475218349634;-2.738482782233175;1.3066331425359594;1.2719095212136264;-0.7640601225686474;-0.054468816099477714;-0.04885203409309863;10.0;3.804430975795085;3.8159587686370213;5.911936616045426;7.653480756928334;7.679498872262974;-0.09244866306666362;-0.27396038962997415;-0.2540061472220847;-8.060637645306892;-9.278284737710177;-9.258445217581038;-1.4879001646555907;-1.65239082150904;-2.0046056494997613;-2.703325288035866;-2.721543635415541;-1.5938249885792086;-1.8430476427574463;-2.462059156176119;-2.743572418188498
24.0;6.898010022971397;2.8077958008820185;2.825861448043653;0.09012221606421375;2.0654275437661274;2.0233665609542846;-2.747664177148055;1.2974517476210792;1.2627281262987462;-0.7628162447278561;-0.05322493825868646;-0.047608156252307375;10.0;3.837235511632391;3.848763304474327;5.936913033949244;7.678457174832152;7.7044752901667914;-0.08630086832589519;-0.2678125948892057;-0.24785835248131627;-8.086125984688142;-9.303773077091426;-9.283933556962287;-1.4918996542604084;-1.6563903111140297;-2.0086077889705276;-2.7142084472626498;-2.7356437813790073;-1.5978244781840263;-1.847047132362264;-2.475276264796888;-2.7594547461625667
25.0;6.915610040506592;2.8253958184172134;2.821479691615026;0.08950914433643485;2.0648144720383486;2.033944660702811;-2.7527488369332316;1.292367087835903;1.278057259873101;-0.7627413998240751;-0.05315009335490536;-0.04859675564190803;10.0;3.870040047387575;3.8343919734060363;5.961889164092089;7.703433304974997;7.721235835810249;-0.08605202072125803;-0.26756374728456855;-0.2510194236958782;-8.111614321913235;-9.32926141431652;-9.295236846405844;-1.49518797846482;-1.6596786338211609;-2.0112810384579194;-2.7160867030881417;-2.7377664994981927;-1.6011128023854508;-1.8503354461673278;-2.477781490526732;-2.7613267961430648
26.0;6.932303212420166;2.821329949724545;2.817413822922358;0.09901387380900074;2.081180564984193;2.0503107536486556;-2.757790611658152;1.3077986599291116;1.2934888319663096;-0.7641162231195374;-0.05335840343242965;-0.04880506571943233;10.0;3.855813269407897;3.820165195426358;5.947675770703795;7.7133535136362426;7.731156044471494;-0.09259884420219183;-0.2712538362001321;-0.25470951261144176;-8.11341989194764;-9.356017165568062;-9.321992597657387;-1.4987757268045807;-1.6635728891983834;-2.019050501299062;-2.723857443521551;-2.7446568507367863;-1.6047425469469987;-1.8581062860788067;-2.482608616841298;-2.7649145444859164
27.0;6.949903243039567;2.8389299803439463;2.835013853541759;0.09063270738066848;2.0727993985558606;2.041929587220323;-2.7669885006996235;1.29860077088764;1.284290942924838;-0.7628845070457507;-0.05212668735864291;-0.047573349645645586;10.0;3.8886178052452025;3.8529697312636637;5.972652188607613;7.73832993154006;7.756132462375312;-0.08646814017257809;-0.26512313217051836;-0.24857880858182801;-8.13890823132889;-9.381505504949311;-9.347480937038636;-1.502775805466641;-1.667572967860587;-2.0230530956713357;-2.7347276368123663;-2.7587636069645347;-1.608742625609059;-1.8621063647408669;-2.495827182566805;-2.7808084771524997
28.0;6.967503273658983;2.8565300109633625;2.8526138841611752;0.08225173612013044;2.0644184272953225;2.033548615959785;-2.7760544952543054;1.2895347763329579;1.2752249483701559;-0.7616937346802021;-0.0509359149930943;-0.046382577280096975;10.0;3.921422341082508;3.8857742671009694;5.997628606511431;7.763306349443878;7.78110888027913;-0.08050896009947615;-0.25916395209741644;-0.2426196285087261;-8.164396570710139;-9.406993844330561;-9.372969276419886;-1.5067746268066968;-1.6715717892007715;-2.027054557205468;-2.7457420960056953;-2.772837896434918;-1.6127414469491148;-1.8661051860809228;-2.5089493737950552;-2.796677640010313
29.0;6.985103293209717;2.8521482538326492;2.870213903711908;0.08235522041894844;2.0754064403565655;2.033652100258603;-2.7811329926484083;1.3048786298636423;1.270146450976053;-0.7617623116740653;-0.05184731701166344;-0.04645115427396022;10.0;3.9070510100157185;3.9185788028520947;6.022604790943955;7.78006690456333;7.806085064711654;-0.0808158957016182;-0.26236828896604014;-0.24292656411086813;-8.189884908037953;-9.418297133707094;-9.3984576137477;-1.510040660531342;-1.6748378212859798;-2.029451085879098;-2.747181897945044;-2.774601334307194;-1.6160074806697025;-1.8693712088848713;-2.5112403018630047;-2.79811055754778
30.0;7.002703323829153;2.869748284452086;2.8878139343313447;0.0739743617303905;2.0670255816680076;2.0252712415700453;-2.7900947130803093;1.295916909431741;1.2611847305441517;-0.7605996251797952;-0.050684630517393296;-0.045288467779690075;10.0;3.939855545853024;3.9513833386894004;6.047581208847773;7.805043322467148;7.831061482615472;-0.07499014133870607;-0.25654253460312804;-0.237100809747956;-8.215373247419203;-9.443785473088344;-9.42394595312895;-1.5140385974331012;-1.678835758187848;-2.033451733862516;-2.758311308287221;-2.788653008215013;-1.6200054175714618;-1.8733691457866306;-2.524289165838589;-2.813962296573517
31.0;7.0193560321502435;2.8656965107192582;2.883762160598517;0.08347919710233159;2.083391735194689;2.0416373950967266;-2.7951364768251192;1.3113485077528773;1.2766163288652879;-0.7619223149858396;-0.05092100163993136;-0.04552483890222814;10.0;3.9256932961071;3.937221088943476;6.0333678154068835;7.814963531119212;7.840981691267537;-0.08138286835258483;-0.2602206276822676;-0.24077890282709555;-8.217178817449348;-9.470541224342666;-9.450701704383272;-1.5176016480028773;-1.6826836402327332;-2.040734813598435;-2.7655955066865427;-2.795158500543781;-1.6236225046709474;-1.880653428533267;-2.5289764095447085;-2.8175253471453736
32.0;7.036956053220541;2.861314753059225;2.901362181668814;0.08366890311535789;2.0944290722825083;2.041827101109753;-2.8002121764324404;1.3266990442900046;1.2715406292579667;-0.7619987529324712;-0.051828172471370164;-0.045601276848859736;10.0;3.9113219650374407;3.970025624702361;6.058344019487405;7.831724089668125;7.865957895348059;-0.08171648788831654;-0.26342704179580556;-0.24111252236282726;-8.242667155034566;-9.48184451355125;-9.47619004196849;-1.5208608744158265;-1.6859428651330928;-2.0430547072671015;-2.7669011222344233;-2.7968111402175495;-1.626881731079948;-1.8839126442500014;-2.5311947902112104;-2.818824157571644
33.0;7.054556083839997;2.8789147836786806;2.9189622122882697;0.07528781761770394;2.0860479867848545;2.0334460156120993;-2.8091934195123747;1.3177178012100703;1.2625593861780324;-0.7608431216539348;-0.05067254119283374;-0.04444564557032331;10.0;3.9441265008747464;4.002830160539666;6.083320437391223;7.856700507571943;7.8909343132518766;-0.07588934436671962;-0.25759989827420865;-0.23528537884123035;-8.268155494415815;-9.5073328529325;-9.50167838134974;-1.524859408719382;-1.689941399436739;-2.0470558048303062;-2.778014311530543;-2.810870952514505;-1.6308802653835035;-1.887911178553557;-2.5442534041582503;-2.834687665681353
34.0;7.07122878306342;2.874856046378155;2.914903474987744;0.08479294477625784;2.1024143072310966;2.0498123360583413;-2.8142351651709303;1.33314944273341;1.2779910277013722;-0.7621500881535077;-0.05091737544369081;-0.04469047982118038;10.0;3.9299884985870053;3.9886921582519252;6.069107043924462;7.866620716219492;7.900854521899426;-0.0822635551722986;-0.2612765499354481;-0.2389620305024698;-8.269961064443812;-9.534088604188222;-9.528434132605462;-1.528419173456554;-1.6937753809765796;-2.0542742317242078;-2.7852337856699636;-2.8173259017958787;-1.6344993375905457;-1.8951307289233115;-2.5489213581137276;-2.838247430420239
35.0;7.0879431285134356;2.8707828021627635;2.9108302307723526;0.09429832123137653;2.118780770290026;2.066178799117271;-2.8192768966245096;1.3485811181878373;1.2934227031557994;-0.7634453683723151;-0.05116849987873215;-0.04494160425622172;10.0;3.915837863900444;3.974541523565364;6.054893650447293;7.876540924865225;7.910774730545159;-0.08864870803079215;-0.2649540533947814;-0.2426395339618031;-8.27176663447072;-9.560844355444656;-9.555189883861896;-1.5319813122538277;-1.697602598635369;-2.0615394666422544;-2.792500034283026;-2.823819346154895;-1.638118253451289;-1.9023970493452365;-2.5536035986001777;-2.8418095692190772
36.0;7.105543151165848;2.866401043951621;2.928430253424765;0.09448828187520106;2.1298182530420364;2.0663687597610956;-2.824349692532287;1.3639385907226917;1.2883499072480222;-0.763512946613685;-0.052080439479553875;-0.045009182497591504;10.0;3.9014665328281732;4.00734605933131;6.079869866875707;7.8933014855694;7.935750946973572;-0.08892440497894703;-0.26815595845046025;-0.24291523090995798;-8.297254972286739;-9.572147644502648;-9.580678221677914;-1.535235246216654;-1.7008565312725;-2.06380661654213;-2.7937011220564343;-2.8253851636000515;-1.6413721874103409;-1.905650972720722;-2.5557596350112544;-2.8430041159859196
37.0;7.123143181785321;2.8840010745710942;2.946030284044238;0.08610668636182618;2.1214366575286614;2.0579871642477205;-2.8334730643655015;1.3548152188894769;1.2792265354148074;-0.7623442224862723;-0.050911715352141174;-0.0438404583701788;10.0;3.934271068665479;4.040150595168615;6.104846284779525;7.918277903473218;7.96072736487739;-0.0829668685736871;-0.26219842204520033;-0.23695769450469803;-8.322743311667988;-9.597635983883897;-9.606166561059164;-1.5392357083849875;-1.7048569934409077;-2.067809310584771;-2.8046659639468605;-2.83948107549682;-1.6453726495786742;-1.9096514348890554;-2.5689063117583815;-2.858905603898506
38.0;7.140743203297552;2.901601096083325;2.9416485262302627;0.0853412129547354;2.1206711841215706;2.068478081033699;-2.8385540322179117;1.349734251037067;1.2945644878207558;-0.7622569983120198;-0.05082449117788861;-0.04483572094825613;10.0;3.967075604403608;4.025779264106632;6.1298224901437495;7.943254108837443;7.977487923650366;-0.08269246621376747;-0.26192401968528073;-0.24011677637667425;-8.348231649627568;-9.623124321843477;-9.617469850023486;-1.5425157867347605;-1.7081370706350338;-2.0704207205137437;-2.806381859202986;-2.841468189630129;-1.648652727924447;-1.9129315047216089;-2.5713165137292826;-2.860615206800681
39.0;7.158343233917036;2.91920112670281;2.9592485568497477;0.07695972783206696;2.1122896989989024;2.060096595911031;-2.8475717927534685;1.3407164905015103;1.2855467272851993;-0.7611182443849163;-0.04968573725078514;-0.04369696702115266;10.0;3.9998801402409137;4.058583799943937;6.154798908047567;7.9682305267412605;8.002464341554184;-0.07687989175511965;-0.25611144522663293;-0.23430420191802642;-8.373719989008817;-9.648612661224726;-9.642958189404736;-1.5465154971441541;-1.71213678104449;-2.0744227334870167;-2.817465300053874;-2.855543192724858;-1.6526524383338406;-1.9169312151310025;-2.584386557749434;-2.876501884724166
40.0;7.175943257615829;2.914819368127175;2.9768485805485407;0.07730100127109217;2.1234137418060026;2.0604378693500562;-2.8526428735419613;1.356078059900823;1.2804756464967064;-0.7612125796543323;-0.05058327478152055;-0.043791302290568684;10.0;3.985508809168643;4.091388335709883;6.179775160965866;7.984991093814565;8.027440594472482;-0.0773041351230065;-0.2593249140682086;-0.23472844528591327;-8.399208327113561;-9.659915950094332;-9.668446527509479;-1.5497619989734124;-1.7153832816444474;-2.076597267087803;-2.8185200297372734;-2.8569890093238577;-1.6558989401590696;-1.9201777077053177;-2.5864733998474523;-2.877550015100671
41.0;7.19354328184137;2.9104376093680546;2.994448604774081;0.07773566645125037;2.1345912103280047;2.0608725345302146;-2.857712489537388;1.3714431282163364;1.2754060305012793;-0.761316010708437;-0.05147591647224152;-0.04389473334467337;10.0;3.9711374780939965;4.124192871482254;6.204751424480883;8.001751662737474;8.052416857987499;-0.07775959866373355;-0.2625408132840406;-0.23518390882664034;-8.424696665315677;-9.671219238900404;-9.693934865711595;-1.5530070525739594;-1.7186283340952657;-2.0787455325067903;-2.819545978690548;-2.85841166212702;-1.659143993755905;-1.9234227525386578;-2.588547131403145;-2.878569614712763
42.0;7.21026937584819;2.9063602726975404;2.9903712681035666;0.08724154463066446;2.150957960403525;2.077239284605735;-2.8627541930454194;1.3868748704236267;1.2908377727085696;-0.7626198243119559;-0.05172244778115258;-0.04414126465358443;10.0;3.9570783373663114;4.110133730754569;6.190538030965213;8.011671871376487;8.062337066626512;-0.0841669661790409;-0.26622004607172545;-0.2388631416143252;-8.426502235340024;-9.69797499015851;-9.720690616969701;-1.5565702484633925;-1.722454488472804;-2.0860316912280488;-2.82683306268681;-2.8649210728063;-1.6627879333541147;-1.9307098981549664;-2.5932332823808135;-2.8821328106033666
43.0;7.227869406467689;2.9239603033170396;3.007971298723066;0.07885978697918776;2.1425762027520485;2.0688575269542584;-2.871815694056365;1.3778133694126808;1.2817762716976238;-0.7614747405233897;-0.050577363992586395;-0.042996180865018246;10.0;3.989882873203617;4.142938266591875;6.215514448869031;8.036648289280304;8.087313484530329;-0.07831124520626201;-0.2603643250989465;-0.2330074206415463;-8.451990574721274;-9.72346332953976;-9.74617895635095;-1.560570864418604;-1.7264551044280645;-2.0900344317447472;-2.837874587165006;-2.879013075706323;-1.6667885493093262;-1.934710514110178;-2.606336550596141;-2.898037328186591
44.0;7.245469429368974;2.9415603262183243;3.003589540425232;0.07806787872961955;2.1417842945024805;2.0793333214142096;-2.8768952811812474;1.3727337822877987;1.2971175222144309;-0.7613920450625169;-0.05049466853171359;-0.04398900584623752;10.0;4.022687408931933;4.12856693553352;6.240490693611392;8.061624534022664;8.104074050176564;-0.07807008201064827;-0.2601231619033328;-0.23616909005874992;-8.4774789129731;-9.748951667791586;-9.757482245124589;-1.563852066843836;-1.7297363058870185;-2.0926582046456152;-2.8396123255790564;-2.881018782296494;-1.6700697517302208;-1.9379917096890935;-2.608761464932997;-2.8997690758603034
