row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-2.789273973137134;-1.1573330565864473;-1.1602006968978817;8.60116498422841;4.770541631450443;4.827385721806288;10.0;4.825554756272988;4.890066113393689;0.3669415742032425;0.13544913873669545;0.1311898670349349;6.785724761708789;5.622444575199131;5.6378344947534424;-2.0322547094570966;-1.7249514686545018;-1.6102234161324664;3.1990519967945534;1.1227457748214935;1.1465221725151973;-9.982182214244153;-6.902195296886857;-6.880202520105222;-1.083071272391063;-5.8071399821602165;-3.5334609583549828;-1.6827688374956653;-3.77716312336449;-4.195272880553061;-4.460339408721387;-2.3659319198993045;-4.527928103794932
11.0;-2.800451064883328;-1.1685101483326412;-1.1713777886440757;8.62544186665334;4.794818513875373;4.851662604231218;10.0;4.861089864964255;4.925601222084956;0.36594078264698676;0.13444834718043966;0.1301890754786791;6.805714048233831;5.642433861724173;5.657823781278485;-2.036024639793484;-1.728721398990889;-1.6139933464688536;3.2051444438789627;1.1288382219059028;1.1526146195996065;-10.0;-6.9310346753391805;-6.909041898557545;-1.0846629895426856;-5.82582700482904;-3.535052675506605;-1.684360554647288;-3.7825115622724943;-4.196864597704684;-4.479026686020574;-2.367523941253378;-4.546615753308566
12.0;-2.8116282019494214;-1.1796872853987348;-1.1825549257101693;8.64971874907827;4.819095396300303;4.875939486656148;10.0;4.896624973655522;4.961136330776223;0.36495193138750986;0.1334594959209628;0.12920022421920224;6.825703334758874;5.662423148249216;5.677813067803528;-2.039794568116155;-1.7324913273135605;-1.6177632747915252;3.211236883030536;1.1349306610574756;1.1587070587511794;-10.0;-6.959874053791504;-6.937881277009868;-1.0871996876452754;-5.8442291422854495;-3.537589373609195;-1.6868972527498778;-3.7885510710572974;-4.199401295807274;-4.497429029781235;-2.3700609115394045;-4.565018434779351
13.0;-2.8227369995892206;-1.190796083038534;-1.1860402548562246;8.673995630961935;4.843372278183967;4.878217122348153;10.0;4.932160082270413;4.948196504106744;0.3651506937725269;0.1336582583059798;0.13022372721389502;6.845692605279404;5.682412418769746;5.668274240274888;-2.04361927773359;-1.7363160369309956;-1.6388440827383284;3.217350234475177;1.1410440125021173;1.1556025103628234;-10.0;-6.9887134322079305;-6.934358084727777;-1.1010272895863593;-5.859222707040098;-3.5514169755905116;-1.7007248546937057;-3.802757056089557;-4.213228899170347;-4.512411305043836;-2.3838905038220246;-4.580016236217654
14.0;-2.8338483253448055;-1.2019074087941186;-1.189528313715246;8.698272512893446;4.867649160115478;4.8804947580601095;10.0;4.967695190892362;4.935256677432946;0.3653526283396951;0.13386019287314802;0.13124517469592015;6.865681877308979;5.702401690799321;5.658735408510268;-2.0474454609153017;-1.740142220112707;-1.6599114151351946;3.2234629490456865;1.1471567270726266;1.1524975273746518;-10.0;-7.017552810626607;-6.930834892443291;-1.1144382858330102;-5.874340167248354;-3.564827971890834;-1.7141358509440012;-3.8167222365534395;-4.226639897301691;-4.527511407167933;-2.397304324870317;-4.595139669086357
15.0;-2.844962087187328;-1.2130211706366407;-1.1930190029198147;8.722549394868574;4.891926042090607;4.882772393790253;10.0;5.003230299520716;4.922316850755227;0.36555769389531007;0.13406525842876296;0.13226459335800123;6.885671150705312;5.722390964195654;5.649196572909071;-2.0512731548004135;-1.7439699139978186;-1.6809649323497635;3.2295750459446655;1.1532688239716058;1.1493921228904274;-10.0;-7.046392189047393;-6.92731170015656;-1.1274559659116736;-5.8895747345650795;-3.5778456520330506;-1.7271535310269615;-3.830460372987526;-4.239657579597639;-4.542722330365022;-2.4103255635929113;-4.610381710206206
16.0;-2.856073076573876;-1.216508866303863;-1.2041299923063626;8.746826276868173;4.894203677830954;4.907049275789852;10.0;4.990290472852797;4.957851959367572;0.3657841426021763;0.1350708212224934;0.13249104206486745;6.905660421294939;5.712852136473055;5.669185843498698;-2.0551191099323276;-1.7648564345315438;-1.6848108874816778;3.2356868444936917;1.1501632158948223;1.1555039214394536;-10.0;-7.042868996777756;-6.956151078561285;-1.139684162702247;-5.905043452423355;-3.590073848911482;-1.739381727825415;-3.8437478519685966;-4.251885780322782;-4.55814259494611;-2.4225588848543977;-4.6258618275569505
17.0;-2.8671865142945867;-1.2199992055404771;-1.2152434300270736;8.77110315890537;4.896481313586979;4.9313261578270495;10.0;4.977350646180414;4.993387067987209;0.3660134026348982;0.13607456233145487;0.13272030209758934;6.925649693387094;5.703313304532764;5.689175115590854;-2.0589670619687404;-1.7857246936383895;-1.6886588395180906;3.241798052990184;1.1470572051690548;1.161615129935946;-10.0;-7.0393458045049435;-6.984990456968993;-1.1515825114745208;-5.920610607112588;-3.601972197774421;-1.751280076605785;-3.8568462226668476;-4.2637841331291035;-4.573652649051322;-2.4344628597444027;-4.641441413731512
18.0;-2.8783023111866806;-1.2234920920736787;-1.2263592269191674;8.795380040976843;4.898758949357296;4.955603039898522;10.0;4.9644108195039784;5.028922176613465;0.366245437185203;0.13707650560669601;0.13295233664789421;6.945638966840108;5.693774468772459;5.709164389043868;-2.062817058766015;-1.806574253678257;-1.6925088363153653;3.2479086892246687;1.143950803934472;1.1677257661704308;-10.0;-7.035822612229155;-7.013829835379498;-1.163174251911141;-5.936269379969767;-3.613563938302651;-1.76287181705055;-3.8697690526493296;-4.275375877615488;-4.5892456086376034;-2.4460606482077916;-4.657113460581508
19.0;-2.8894203812934087;-1.22698743309235;-1.2374772970258954;8.81965692307956;4.901036585140641;4.979879922001239;10.0;4.951470992823866;5.0644572852457275;0.36648020989693797;0.1380766746063006;0.13318710935962916;6.965628241525667;5.684235629552326;5.729153663729426;-2.0666691490912656;-1.8274046686823566;-1.6963609266406157;3.2540187704511476;1.1408440239651207;1.1738358473969095;-10.0;-7.032299419950577;-7.042669213792625;-1.1744817060695105;-5.952013209220402;-3.624871392552106;-1.774179271216982;-3.882529356384985;-4.286683335774394;-4.6049148726598785;-2.4573744999847134;-4.6728712366772
20.0;-2.8948917478761644;-1.2243857907712978;-1.2348756547048432;8.829874202713334;4.89745169755449;4.976295034415088;10.0;4.948658542581808;5.061644835003669;0.3681746970742635;0.1381309768705924;0.13324141162392095;6.972448717822477;5.711662432086888;5.756580466263988;-2.074361663366691;-1.8131149158444109;-1.68207117380267;3.2617572102638106;1.1388484279882336;1.1718402514200223;-10.0;-7.048140908789986;-7.0585107026320335;-1.161285956395745;-5.964277285676178;-3.6441323183798455;-1.7794442860057311;-3.885779956165807;-4.309825309019869;-4.593589187585821;-2.4489956416668086;-4.659685978055315
21.0;-2.9004480939312454;-1.221875904361422;-1.2323657682949674;8.840144479236395;4.893888908424013;4.972732245284611;10.0;4.94579002970903;5.058776322130891;0.36986008762535033;0.1381911735727113;0.13330160832603985;6.979269028887475;5.7390896984374935;5.784007732614594;-2.0820390492365433;-1.7989635102696324;-1.6679197682278915;3.269462437529427;1.1368301679305102;1.169821991362299;-10.0;-7.063982740862191;-7.074352534704239;-1.1481436665935276;-5.976707833346874;-3.6632624536079796;-1.784625417425912;-3.8890240289324893;-4.332951625525289;-4.58244607655596;-2.4405640256080585;-4.646553516475073
22.0;-2.9115672014002043;-1.2329950118303807;-1.235862229397279;8.864421361274854;4.918165790462472;4.975009881041162;10.0;4.981325138316146;5.045836495466172;0.37003084487300764;0.13836193082036863;0.13434325810797823;6.999258302924173;5.7590789724741915;5.774468895215852;-2.08585776626801;-1.8027822273010992;-1.6890553775788486;3.275573819551981;1.1429415499530644;1.1667160990498733;-10.0;-7.092822119276218;-7.070829342424703;-1.1584688200320608;-5.992744189873493;-3.673587607187149;-1.7949505708792468;-3.90118774289171;-4.343276784395899;-4.598432366162668;-2.4508980146065125;-4.662607514744344
23.0;-2.922744587618083;-1.2441723980482595;-1.2470396156151575;8.888698243699784;4.942442672887402;4.999286763466092;10.0;5.016860247007413;5.081371604157439;0.36899389028123736;0.13732497622859838;0.13330630351620798;7.019247589449216;5.779068258999234;5.794458181740895;-2.0896276656946173;-1.8065521267277067;-1.6928252770054562;3.281666220557442;1.1490339509585252;1.172808500055334;-10.0;-7.1216614977285415;-7.099668720877026;-1.1567517728435233;-6.012429174893564;-3.6718705599986112;-1.7932335236907093;-3.904106906473314;-4.341559737207361;-4.618117499197182;-2.4491812688488235;-4.682292953787277
24.0;-2.9339220000571595;-1.2553498104873362;-1.2582170280542342;8.912975126124714;4.966719555312332;5.023563645891022;10.0;5.05239535569868;5.116906712848706;0.36796918139407286;0.13630026734143388;0.1322815946290435;7.039236875974258;5.799057545524277;5.8144474682659375;-2.093397563798814;-1.810322024831903;-1.6965951751096524;3.2877586152840492;1.1551263456851324;1.1789008947819413;-10.0;-7.150500876180865;-7.128508099329349;-1.1562460085859534;-6.031748946686644;-3.6713647957410416;-1.7927277594331394;-3.9079168080751416;-4.3410539729497915;-4.637437387161153;-2.4486757737954754;-4.701613118878581
25.0;-2.9450457248252837;-1.2664735352554606;-1.261718474648695;8.937252008229938;4.990996437417557;5.0258412816754126;10.0;5.087930464313572;5.103966886179227;0.36815388986672654;0.13648497581408758;0.1333142042870727;7.059226152057636;5.819046821607654;5.804908625122037;-2.0972168597595013;-1.8141413207925907;-1.71772549022964;3.293868973188466;1.161236703589549;1.1757943036162715;-10.0;-7.1793402545972915;-7.124984907047258;-1.1686003070274724;-6.047182276319371;-3.6837190942452667;-1.8050820578818993;-3.921265793483101;-4.353408273839312;-4.652842550779773;-2.461034579916212;-4.7170552090729565
26.0;-2.9504521046081913;-1.263801723952755;-1.2590466633459894;8.94741497508296;4.987388902679958;5.022233746937813;10.0;5.086849053654117;5.102885475519772;0.3698303785373301;0.13655094076255148;0.13338016923553658;7.0660462520733125;5.846474680386921;5.832336483901304;-2.1049001279021677;-1.7999361226128279;-1.703520292049877;3.3015580744028306;1.159207439192754;1.1737650392194765;-10.0;-7.19518380023694;-7.140828452686907;-1.1556060048210135;-6.05934107537964;-3.703071784355351;-1.8135480077107093;-3.924543099541541;-4.37649056540166;-4.641785490729853;-2.4526790921142423;-4.704067491081734
27.0;-2.961629559353713;-1.2749791786982765;-1.2702241180915108;8.97169185750789;5.011665785104888;5.046510629362743;10.0;5.122384162345384;5.138420584211039;0.3688051321386595;0.1355256943638809;0.132354922836866;7.086035538598355;5.866463966911963;5.852325770426346;-2.108670023811883;-1.8037060185225433;-1.7072901879595925;3.3076504589839133;1.1652998237738368;1.1798574238005592;-10.0;-7.224023178689263;-7.16966783113923;-1.1549616084460983;-6.078702693849798;-3.7024273879804355;-1.8129036113357941;-3.928252717580244;-4.375846169026745;-4.661147192628763;-2.45203495105157;-4.723429462013796
28.0;-2.972807035875681;-1.2861566552202446;-1.281401594613479;8.99596873993282;5.035942667529818;5.070787511787673;10.0;5.157919271036651;5.173955692902306;0.3677920336805489;0.1345125959057703;0.1313418243787554;7.106024825123398;5.886453253437006;5.872315056951389;-2.1124399184778433;-1.8074759131885036;-1.7110600826255529;3.313742837875685;1.171392202665608;1.1859498026923305;-10.0;-7.252862557141587;-7.198507209591553;-1.155459908865669;-6.097719768538554;-3.7029256884000064;-1.8134019117553648;-3.932800782376401;-4.376344469446315;-4.680164328951197;-2.4525334793204214;-4.742446841799592
29.0;-2.983934606614538;-1.289662254471097;-1.2925291653523356;9.020245622132315;5.0382203033535164;5.095064393987167;10.0;5.1449794443602155;5.2094908015285615;0.3680140883330761;0.1355210059617088;0.1315638790312826;7.126014102535232;5.876914406564044;5.8923043343632235;-2.116281835106956;-1.8283993652949035;-1.7149019992546657;3.3198510100209564;1.1682841199485108;1.192057974837602;-10.0;-7.249339364865798;-7.227346588002058;-1.1681837474243544;-6.11304355054128;-3.7156495269960206;-1.8261257503192536;-3.946372776240111;-4.389068309808746;-4.6954495471401225;-2.465260664657576;-4.757777493637734
30.0;-2.9951121182430636;-1.3008397660996227;-1.3037066769808614;9.044522504557245;5.062497185778446;5.119341276412097;10.0;5.1805145530514825;5.2450259102198284;0.3670072734758696;0.1345141911045023;0.13055706417407612;7.146003389060275;5.896903693089087;5.912293620888266;-2.120051725601332;-1.8321692557892795;-1.7186718897490416;3.325943380768127;1.1743764906956815;1.1981503455847726;-10.0;-7.278178743318121;-7.256185966454382;-1.1692201137223013;-6.131898410683186;-3.7166858932939677;-1.8271621166172005;-3.9513154299435898;-4.390104676106692;-4.714304451732543;-2.4662972385038535;-4.77663261451225
31.0;-3.00030479391336;-1.2979372094764496;-1.3008041203576883;9.054524398120908;5.058822487269669;5.11566657790332;10.0;5.181546603355686;5.246057960524032;0.3686632363767831;0.13459345635465134;0.13063632942422515;7.152823233866981;5.924332268255918;5.939722196055097;-2.127733365787888;-1.8179789450523038;-1.704481579012066;3.3336420284862283;1.1723537407866822;1.1961275956757733;-10.0;-7.294023592329565;-7.2720308154658255;-1.1565464636635103;-6.143686972495353;-3.736349959623659;-1.8394809877164229;-3.9546619482396506;-4.413091008243524;-4.703559674544875;-2.4582361562531574;-4.763963072833523
32.0;-3.0114357626579973;-1.3014464776970902;-1.3119350891023258;9.078801280353947;5.061100123107355;5.13994346013636;10.0;5.168606776675574;5.281593069156295;0.3688848597798898;0.13560214585187177;0.13085795282733179;7.172812512568994;5.914793417761342;5.9597114747571105;-2.131575536119819;-1.8389000770800705;-1.7083237493439967;3.3397492996884472;1.1692450432704204;1.202234866877992;-10.0;-7.290500400050987;-7.300870193878952;-1.1689706409184482;-6.159100626755717;-3.748774136915125;-1.85190516497679;-3.9680610687516285;-4.425515187278513;-4.718928276908174;-2.4706639636435552;-4.77938409040308
33.0;-3.022613305169111;-1.312624020208204;-1.3231126316134396;9.103078162778877;5.085377005532285;5.16422034256129;10.0;5.204141885366841;5.317128177847562;0.36787707009241577;0.13459435616439774;0.12985016313985775;7.1928017990940365;5.934782704286385;5.979700761282153;-2.1353454247216725;-1.8426699656819243;-1.7120936379458505;3.3458416617287523;1.1753374053107257;1.2083272289182974;-10.0;-7.31933977850331;-7.329709572331275;-1.1696030455020356;-6.178077327451473;-3.7494065414987126;-1.8525375695603774;-3.972713479514348;-4.4261475918621;-4.737905002031922;-2.4712965690398945;-4.798361029795746
34.0;-3.0277756500427344;-1.3096887141479112;-1.3201773255531468;9.113055738567958;5.081692167083769;5.160535504112774;10.0;5.205942435243408;5.318928727724129;0.36952446021896684;0.13467917640649205;0.12993498338195206;7.199621514458595;5.962211642805429;6.007129699801197;-2.1430222041262343;-1.8285241061518174;-1.6979477784157435;3.353515962457548;1.173298041134445;1.2062878647420165;-10.0;-7.335185084841632;-7.3455548786695966;-1.157216382270675;-6.189840494069156;-3.769073405432789;-1.8662419330973599;-3.976153062295526;-4.449047760464084;-4.727468487954309;-2.4634049862378427;-4.7859775987354
35.0;-3.033028459020952;-1.3068510859869824;-1.317339697392218;9.123079456995791;5.078026569029754;5.156869906058759;10.0;5.207770609882277;5.320756902362998;0.3711633877622679;0.13476948023882243;0.13002528721428244;7.206441134266599;5.989640849557708;6.034558906553476;-2.150682945986544;-1.8145249078375618;-1.683948580101488;3.361158095018845;1.1712367255568603;1.204226549164432;-10.0;-7.351030500127116;-7.361400293955081;-1.1451684521181367;-6.201806118901112;-3.788576408729003;-1.8800073546243228;-3.9797081858440237;-4.471846068625329;-4.7174814883393195;-2.4557057222900704;-4.773932664368547
36.0;-3.0441630492068112;-1.3103642644300566;-1.3284742875780773;9.147356339260618;5.0803042048806955;5.181146788323586;10.0;5.194830783198828;5.356292011000712;0.3713763096200039;0.1357838081691104;0.1302382090720184;7.226430414167108;5.980101995698879;6.054548186453986;-2.1545242866377134;-1.8354536271858866;-1.6877899207526574;3.367264301767302;1.1681273016625202;1.2103327559128891;-10.0;-7.347507307845923;-7.390239672370664;-1.1565425833922036;-6.217533895801828;-3.7999505400474463;-1.8913814859055647;-3.992498600028672;-4.48322020209416;-4.733143713792703;-2.4670847652454935;-4.789670333343127
37.0;-3.055340618956486;-1.3215418341797314;-1.339651857327752;9.171633221685548;5.104581087305625;5.205423670748516;10.0;5.230365891890095;5.391827119691979;0.3703603930165408;0.13476789156564725;0.12922229246855527;7.246419700692151;6.000091282223922;6.074537472979029;-2.1582941753393214;-1.8392235158874946;-1.6915598094542654;3.373356654743817;1.1742196546390358;1.2164251088894047;-10.0;-7.3763466862982465;-7.419079050822988;-1.1560063794694522;-6.236863010172455;-3.799414336124695;-1.8908452819828132;-3.996301771862722;-4.482683998171409;-4.752472825742205;-2.4665487642887705;-4.808999677806569
38.0;-3.0664746638132345;-1.33267587903648;-1.3431644469560449;9.195910103902365;5.128857969522443;5.207701306579438;10.0;5.265901000488645;5.378887293032505;0.37052531719815823;0.1349328157472647;0.13026772196444594;7.266408979452779;6.02008056098455;6.064998622319921;-2.1621046883266906;-1.843034028874864;-1.7127704437007603;3.379464736346602;1.1803277362418205;1.213316964386554;-10.0;-7.405186064709712;-7.415555858546177;-1.168651024360529;-6.2522113227942855;-3.8120589810515946;-1.9034899268816043;-4.009814737150126;-4.4953286446600345;-4.767800707218997;-2.479196868537792;-4.824354211252433
39.0;-3.0776522582524772;-1.3438534734757226;-1.3543420413952874;9.220186986327295;5.153134851947373;5.231978189004368;10.0;5.301436109179912;5.414422401723772;0.369516018563165;0.13392351711227146;0.1292584233294527;7.286398265977821;6.040069847509592;6.084987908844964;-2.1658745732943028;-1.8468039138424759;-1.7165403286683723;3.3855570825597927;1.1864200824550113;1.2194093105997448;-10.0;-7.434025443162035;-7.4443952369985;-1.1687611844241252;-6.271345554315759;-3.8121691411151906;-1.9036000869452006;-4.0140913799832605;-4.495438804723631;-4.7869349289511325;-2.4793072126127296;-4.843488638474454
40.0;-3.088790529265217;-1.3473706262624245;-1.3654803124080273;9.244463868620384;5.155412487810098;5.256255071297457;10.0;5.288496282496463;5.449957510361486;0.36973690597911085;0.13493268351493432;0.12947931074539853;7.306387546857325;6.030530990902666;6.104977189724467;-2.169713767444234;-1.8677522626600314;-1.7203795228183034;3.391662624187674;1.1833102046856199;1.225514852227626;-10.0;-7.430502250880842;-7.473234615414083;-1.1815051901940539;-6.286664772889793;-3.8249131469067303;-1.9163440927193722;-4.027674740556497;-4.50818281159971;-4.802216221857844;-2.4920539849246763;-4.8588132086979625
41.0;-3.0999302526223094;-1.3508893472064212;-1.37662003576512;9.268740750925128;5.157690123677683;5.2805319536022;10.0;5.275556455809984;5.485492619004149;0.3699606774442864;0.13593998110948866;0.12970308221057408;7.326376828269139;6.02099213280151;6.124966471136282;-2.1735547947740796;-1.8886838472903233;-1.724220550148149;3.397767764407092;1.180200052997042;1.231619992447044;-10.0;-7.426979058597198;-7.502073993831968;-1.1938788224250863;-6.302094914842413;-3.837286779161144;-1.928717724954975;-4.041045286437677;-4.520556445019746;-4.81759976240436;-2.5044308015233003;-4.874249468603511
42.0;-3.1049729518979006;-1.347824854760695;-1.3735555433193938;9.278659226465143;5.153980641816094;5.276822471740611;10.0;5.27898203635311;5.488918199547275;0.3716029987940115;0.13602808582090997;0.1297911869219954;7.333196358138795;6.048421592016363;6.152395930351135;-2.1812400296390373;-1.874460663695965;-1.7099973665537906;3.4053775860340103;1.178116688594728;1.22953662804473;-10.0;-7.442825125629811;-7.51792006086458;-1.18215016352351;-6.313713811442334;-3.85696301623249;-1.945253459160928;-4.044743717286456;-4.5432587389160926;-4.807703522399881;-2.4969093778586253;-4.862522611198834
43.0;-3.1161505766648214;-1.3590024795276159;-1.3847331680863146;9.302936108890073;5.178257524241024;5.301099354165541;10.0;5.314517145044377;5.524453308238542;0.3705869875319336;0.13501207455883207;0.1287751756599175;7.353185644663838;6.068410878541406;6.172385216876178;-2.1850099105349936;-1.8782305445919216;-1.7137672474497472;3.411469923028208;1.1842090255889255;1.2356289650389274;-10.0;-7.471664504082134;-7.5467594393169035;-1.1814111110059242;-6.3331041518046165;-3.856223963714904;-1.9445144066433422;-4.048401547652573;-4.5425196863985065;-4.827093840187182;-2.496170505102292;-4.881913126595939
44.0;-3.1272890270311957;-1.3701409298939902;-1.3882505145286805;9.327212991147755;5.202534406498708;5.303376990013503;10.0;5.350052253633487;5.511513481584845;0.3707472849123607;0.13517237193925916;0.12982360323347342;7.373174924535829;6.088400158413397;6.162846363097403;-2.1888170640009887;-1.8820376980579168;-1.7350086040737862;3.4175771152733625;1.1903162178340803;1.2325202136427484;-10.0;-7.500503882490868;-7.5432362470430006;-1.194131672834806;-6.348430401417985;-3.8689445255715245;-1.9572349684804138;-4.061957724959179;-4.555240249546357;-4.842401921148663;-2.50889421318612;-4.897244766563025
45.0;-3.138428923176275;-1.3812808260390699;-1.3917694220391357;9.351489873420222;5.226811288771175;5.30565462586763;10.0;5.385587362232037;5.49857365492537;0.3709112508062237;0.13533633783312218;0.13086965368129075;7.393164205035128;6.108389438912696;6.153307507557734;-2.1926252388320417;-1.8858458728889698;-1.7562406204497893;3.42368385634596;1.1964229589066777;1.2294111543686073;-10.0;-7.529343260902333;-7.53971305476619;-1.206522263624618;-6.363855501017083;-3.8813351163907828;-1.9696255592788816;-4.075322338845418;-4.567630841727267;-4.857804882038257;-2.5212883572868336;-4.912675912451965
46.0;-3.143412886175064;-1.378152913564369;-1.3886415095644349;9.361379592043486;5.223089815952028;5.301933153048483;10.0;5.389678878419976;5.502665171113309;0.3725513523969108;0.13542588090545857;0.13095919675362713;7.399983654917285;6.135819122657469;6.180737191302507;-2.200314649634477;-1.8715845009000456;-1.7419792484608652;3.431262251116213;1.1943181489699735;1.227306344431903;-10.0;-7.5451895754252005;-7.555559369289057;-1.1951835231732906;-6.375415634697621;-3.9010003736304433;-1.9872678040198803;-4.079176807937979;-4.590215791073057;-4.848237295260616;-2.514009002034282;-4.901338513483668
