row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;1.106120378482491;0.5292470569694375;0.5257998278373347;4.224469132111743;2.254020611486076;2.2509256433524483;4.15845988282947;0.26075107702025097;0.24302349268114976;2.1359048562963174;1.079894423508479;1.108790748334542;-0.3689074741627686;-1.8451267077771505;-1.8276339663988654;-4.69216993855493;-0.42957596686267374;-0.4509356602294056;-0.7974439255802989;0.33720143127620994;0.30798369678813675;-7.756420949639827;-4.666795613408207;-4.652803774218731;-1.889831107437023;-2.9006261944585368;-2.7465199365239967;-2.196177997836712;-2.8261687172548373;-3.3385956640174927;-4.496564756608014;-4.150634902383488;-3.722017045683116
1.0;1.1074346124653494;0.5273399437819528;0.52389271464985;4.242144115003118;2.2509640557554755;2.2478690876218477;4.168363382064797;0.24658958092567665;0.22886199658657544;2.14097574521248;1.0809702208659289;1.1098665456919918;-0.3832542944392462;-1.8649030056280953;-1.8474102642498103;-4.7068141133269865;-0.42238432772413786;-0.44374402109086974;-0.7883086152961153;0.34330761158639167;0.3140898770983185;-7.7736279286825765;-4.668146829512976;-4.6541549903235;-1.8897645907850726;-2.909372957346626;-2.758279240881992;-2.196123903563955;-2.8358791242740393;-3.338554187598401;-4.515063557335308;-4.168160433479923;-3.722731267616293
2.0;1.108772529966549;0.5254665404983407;0.5220193113662379;4.259649042995106;2.248094723746149;2.244999755612521;4.178266641083138;0.23242640102361786;0.21469881668451665;2.1460481061850003;1.0820374094569194;1.1109337342829824;-0.39760266197781724;-1.8846805086040581;-1.867187767225773;-4.721458872770199;-0.4151931134595134;-0.43655280682624525;-0.7791563513246865;0.3494112169000256;0.3201934824119524;-7.790838491421917;-4.669502232281627;-4.655510393092151;-1.889676744216216;-2.9180740143504997;-2.7698421421699195;-2.1960475959591172;-2.8455668719529505;-3.338490214604412;-4.533590499658426;-4.18571675156361;-3.7234482635872452
3.0;1.1101339155526464;0.5236265404817002;0.5201793113495974;4.276985832923897;2.24541050509723;2.242315536963602;4.188169677526685;0.21826166097749913;0.20053407663839792;2.151121949070435;1.0830959316391013;1.1119922564651643;-0.4119525009513829;-1.9044591576451457;-1.8869664162668607;-4.736104183932689;-0.40800230012304184;-0.4293619934897737;-0.769987347557608;0.35551227970385696;0.32629454521578377;-7.80805273286926;-4.6708619327115155;-4.6568700935220395;-1.8895692283179246;-2.9267294198674656;-2.781209203129272;-2.1959507960646705;-2.8552313001442564;-3.33840545505998;-4.552143406129555;-4.2033018608679455;-3.7241702267097496
4.0;1.111518554784912;0.5218196385109548;0.518372409378852;4.2941566386169105;2.2429090285298803;2.2398140603962524;4.198072507745859;0.20409547539604803;0.18636789105694682;2.1561972837711165;1.0841457295024146;1.1130420543284776;-0.42630373923533915;-1.9242388965752488;-1.9067461551969638;-4.750750015718695;-0.4008118651177871;-0.422171558484519;-0.7608018139448842;0.36161083188596593;0.33239309739789275;-7.8252707502218914;-4.6722260443536525;-4.6582342051641765;-1.889443615959888;-2.9353392647520127;-2.792381451391647;-2.1958351333738477;-2.864871780724851;-3.3383015297014933;-4.570720214065549;-4.220913866214354;-3.724899275441605
5.0;1.117104237883339;0.5274053216093817;0.5239580924772789;4.302055840930922;2.2508082308438917;2.247713262710264;4.207973246059677;0.21399621370986524;0.19626862937076403;2.1618002457449546;1.0897486914762526;1.1186450163023156;-0.41731087996746363;-1.9152460373073734;-1.8977532959290884;-4.7654042555925695;-0.4154661049916617;-0.4368257983583936;-0.7744854023854955;0.3479272434453547;0.3187095089572815;-7.845377933580433;-4.692333227712194;-4.678341388522718;-1.891766968576476;-2.9378372116950873;-2.794704804319632;-2.198159838744871;-2.867197298259208;-3.3537085168837306;-4.586129636234863;-4.230216766184747;-3.7403088862040494
6.0;1.1226939414976613;0.532995025223704;0.5295477960916012;4.309955043228021;2.2587074331409904;2.2556124650073626;4.217873955264414;0.2238969229146028;0.2061693385755016;2.16740321324804;1.0953516589793382;1.1242479838054011;-0.40831828046019386;-1.9062534378001037;-1.8887606964218187;-4.780058521209582;-0.43012037060867386;-0.45148006397540574;-0.7870457659416574;0.3353668798891927;0.30614914540111954;-7.865485116938974;-4.712440411070735;-4.698448571881259;-1.8950784564289336;-2.9412883238513325;-2.798016292417575;-2.2014723802983656;-2.8705105164803038;-3.3678348035889414;-4.600258069022319;-4.239517850980288;-3.7544374617611025
7.0;1.1275107732892065;0.5360733299008305;0.5343646278831462;4.3178570329973125;2.2664105564722496;2.2635144547766544;4.227775286267585;0.2097202285378945;0.21607066957867258;2.1729939887176233;1.093387095892354;1.1298387592749843;-0.4066599227450796;-1.9135636896615382;-1.8871023387067045;-4.794711633730876;-0.4229352264313408;-0.4661331764967006;-0.7840098567749235;0.3423994626152109;0.30918505456785345;-7.885592299838995;-4.717179798699893;-4.71855575478128;-1.9038464179549597;-2.9498912194572666;-2.806783942878781;-2.210239956769643;-2.879257546489277;-3.3754274137990885;-4.607312895670993;-4.246852651811346;-3.761492172969434
8.0;1.1288527111573825;0.534205649001129;0.5324969469834447;4.335037589952867;2.2638983441503497;2.2610022424547545;4.237677952616074;0.19555289430042133;0.20190333534119942;2.178066162666949;1.0944553782179676;1.130907041600598;-0.4210119363685297;-1.9333440324848183;-1.9068826815299846;-4.809357584952291;-0.41574487821844547;-0.4589428282838053;-0.774913657768417;0.3485115833089531;0.3152971752615956;-7.902802495194405;-4.718534772271206;-4.719910728352594;-1.903728245334732;-2.9585867026486365;-2.8179651859695034;-2.2101310974005477;-2.8889549809399195;-3.375330288358697;-4.625880170820657;-4.264425620105833;-3.7621795841507395
9.0;1.1302180804418298;0.5323713191761592;0.530662617158475;4.352054383674899;2.261566428674341;2.258670326978746;4.247580439935852;0.18138430515634651;0.1877347461971246;2.183139817278024;1.0955150014517387;1.1319666648343691;-0.4353652426843772;-1.9531253821549381;-1.9266640312001044;-4.824004020721243;-0.40855488212076024;-0.45175283218612006;-0.765800006812849;0.3546210533280699;0.32140664528071244;-7.920016359532425;-4.71989403214204;-4.721269988223428;-1.9035924761024487;-2.967236253011565;-2.8289534571389323;-2.2100039747117344;-2.898628605708711;-3.3752145758409062;-4.644470669869657;-4.282025163306159;-3.762873843252221
