row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.22761223882377957;-0.09496627000090922;-0.08537996625461691;-4.853998857605627;-5.748923492895298;-5.814016043763667;6.530878361766063;-1.30777170619469;-1.3045474689537249;-3.312883086597926;4.56752576501078;4.571460969386536;10.0;6.6970612313479325;6.724619451390358;4.574741779342519;4.523038312491622;4.494070678553175;9.023665878049759;10.0;10.0;-10.0;-7.536545750318632;-7.564331236910013;-0.646794179811289;-2.8468514219956162;-3.5877283750537385;-0.8044184648186823;-2.4460099002688835;-2.066001537958935;-2.508611070848949;-2.557486168256599;-3.750213871375204
11.0;0.22862061978315407;-0.09395788904153472;-0.08437158529524241;-4.875266363424338;-5.770190998714009;-5.835283549582377;6.546283811905959;-1.2923662560547935;-1.2891420188138283;-3.3241848799697755;4.55622397163893;4.560159176014686;10.0;6.733032505948958;6.760590725991383;4.58594899279775;4.534245525946853;4.505277892008406;9.056896714791053;10.0;10.0;-10.0;-7.567717123328654;-7.595502609920034;-0.6329111931067217;-2.85053743105078;-3.61072524637236;-0.7905500327233239;-2.4321272344099487;-2.052118551254368;-2.4947280841444397;-2.5436031815520317;-3.7732107426938257
12.0;0.22961488583218817;-0.09296362299250063;-0.08337731924620832;-4.896533869243048;-5.791458504532719;-5.856551055401088;6.56168886899664;-1.276961198964112;-1.2737369617231469;-3.33548667061329;4.544922180995416;4.548857385371171;10.0;6.769003780549983;6.796562000592409;4.597156206252981;4.545452739402084;4.516485105463637;9.090127551532348;10.0;10.0;-10.0;-7.598888496338676;-7.626673982930056;-0.6190332467783836;-2.8541689724906876;-3.633719035662849;-0.7766853535257715;-2.4182496313628317;-2.0382406049260298;-2.4808501378161556;-2.5297252352236934;-3.796204531984315
13.0;0.2298313864519353;-0.09274712237275351;-0.08466907851685673;-4.917799288738071;-5.812723924027742;-5.860178676494342;6.577089888399878;-1.2615601795608744;-1.298811681526507;-3.3423243154938804;4.538084536114826;4.581673430496877;10.0;6.804975055075444;6.7892522479989115;4.6083633956621535;4.556659928811256;4.536046095323594;9.12335838774372;10.0;10.0;-10.0;-7.63005986932412;-7.649507822232308;-0.6372961984829171;-2.866586455506079;-3.637060647405878;-0.7949482752231671;-2.4216090312993215;-2.0565035565980634;-2.499111658672072;-2.5479881867384466;-3.799545194748924
14.0;0.2300402015410011;-0.0925383072836877;-0.0859477936424373;-4.939064864398828;-5.833989499688499;-5.863806248271281;6.592490905403776;-1.2461591625569766;-1.3238864115873241;-3.3491614626056303;4.5312473890030756;4.614492091007361;10.0;6.8409463296071715;6.781942495402908;4.619570585208147;4.56786711835725;4.55560709478565;9.156589223989165;10.0;10.0;-10.0;-7.661231242309972;-7.672341661535846;-0.6545169838901452;-2.8786305267833674;-3.6410393405115515;-0.8121690368161157;-2.425602098919283;-2.073724341978841;-2.516331181489662;-2.565208971988083;-3.8035231087185837
15.0;0.23024146335749365;-0.09233704546719516;-0.08721368909592651;-4.960330584537912;-5.855255219827583;-5.867433774422728;6.607891920262028;-1.2307581476987244;-1.3489611508210273;-3.355998156034035;4.52441069557467;4.647313135267931;10.0;6.876917604144645;6.774632742804606;4.630777774890184;4.579074308039287;4.575168103795143;9.189820060266495;10.0;10.0;-10.0;-7.692402615296223;-7.695175500840649;-0.670678670462921;-2.8902919748672966;-3.645665487305998;-0.8283307048372224;-2.4302396475701875;-2.089886028530486;-2.532491774450002;-2.5813706584324043;-3.8081486275958407
16.0;0.23038983173809063;-0.09351316837542151;-0.08706532071532953;-4.981596516886407;-5.858882678964418;-5.888699706771223;6.623292943011433;-1.2558328531968284;-1.3335601280716223;-3.3628371287601158;4.557219763913955;4.64047416254185;10.0;6.869607851556021;6.810604017317886;4.641984964335286;4.5986353004207725;4.586375293240245;9.223050896573659;10.0;10.0;-10.0;-7.715236454603087;-7.726346873827551;-0.6853272572051986;-2.901442949457411;-3.6512166544607885;-0.8429792705869169;-2.435804504804918;-2.104534615249755;-2.547139490132642;-2.596019245079892;-3.813699358402516
17.0;0.2305316817458;-0.09467822807863596;-0.08692347070762019;-5.002862567017632;-5.862510100906089;-5.909965756902448;6.638693963007691;-1.2809075704649535;-1.3181591080753634;-3.3696754861733647;4.590032065239486;4.633635805128601;10.0;6.8622980989644855;6.846575291838443;4.653192153917005;4.618196302390003;4.597582482821964;9.256281732908738;10.0;10.0;-10.0;-7.73807029391116;-7.757518246814835;-0.6989967585943804;-2.9122266405633135;-3.657366398178873;-0.8566487564588;-2.441964556231208;-2.118204116621495;-2.560808275619508;-2.6096887463957605;-3.819848768444104
18.0;0.2306671243925875;-0.09583241299013698;-0.08678802806083269;-5.024128726116011;-5.866137488436508;-5.931231916000827;6.654094980541907;-1.3059822982585985;-1.3027580905411473;-3.3765132827321818;4.622847313415092;4.626798008569784;10.0;6.854988346370281;6.882546566365672;4.664399343634564;4.637757313892399;4.6087896725395225;9.289512569269936;10.0;10.0;-10.0;-7.760904133220423;-7.788689619802496;-0.7117486772826687;-2.922664316287769;-3.6640771285592058;-0.8694006639990266;-2.448682829552829;-2.1309560352969332;-2.573559622443904;-2.6224406650289382;-3.8265592508249813
19.0;0.2307962686834908;-0.09697590811699608;-0.08665888376992938;-5.045394986025621;-5.869764844131272;-5.952498175910437;6.669495995874404;-1.3310570354648488;-1.28735707520865;-3.383350568090961;4.655665247545886;4.619960723211005;10.0;6.8476785937736295;6.91851784089902;4.675606533487189;4.657318334873691;4.6199968623921475;9.322743405655576;10.0;10.0;-10.0;-7.783737972530857;-7.8198609927905265;-0.7236548806435514;-2.9327814799580407;-3.6713049163675993;-0.8813068596394953;-2.4559159380441056;-2.1428622386486897;-2.5854653854633116;-2.6343468683498865;-3.8337868609554664
20.0;0.2301911022916616;-0.09687310608265765;-0.08655608173559094;-5.033857090613709;-5.883751578879112;-5.966484910658276;6.684896992682294;-1.3561318518659553;-1.3124318916097566;-3.3901826004577034;4.688510782029111;4.6528062576942295;10.0;6.854240403466334;6.925079650591725;4.686562996369062;4.65928341920911;4.621961946727567;9.314306704747542;10.0;10.0;-10.0;-7.770872931180863;-7.806995951440532;-0.7210945072123196;-2.9358836615679675;-3.668744567146033;-0.8787464863678242;-2.4719893951068124;-2.1589257234652313;-2.6015369663870334;-2.65042032540287;-3.831226740495985
21.0;0.22958914550988563;-0.09677575150808243;-0.08645872716101573;-5.022319191963344;-5.897738314649637;-5.980471646428802;6.700297989478312;-1.38120666831782;-1.3375067080616212;-3.3970146328244395;4.7213563165123675;4.685651792177486;10.0;6.86080240547655;6.93164165260194;4.6975194596082215;4.661248528618722;4.623927056137179;9.30587000383914;10.0;10.0;-10.0;-7.758007915423663;-7.794130935683333;-0.7197823628628677;-2.9396285154853063;-3.6674324427519593;-0.8774343421432196;-2.4872996001878347;-2.174227263113652;-2.616845474171913;-2.665730530475344;-3.8299148337270634
22.0;0.2298090187326728;-0.09655587828529527;-0.0877562105286894;-5.043585017222508;-5.919004139908801;-5.984099139383882;6.715699004837686;-1.3658056529584457;-1.3625814451529688;-3.403852037598169;4.7145189117386375;4.7184690988763895;10.0;6.896773679995179;6.924331900011176;4.7087266537160986;4.672455722726599;4.643488375750704;9.339100840236226;10.0;10.0;-10.0;-7.789179288408695;-7.816964774984276;-0.7308416986183263;-2.949388513769789;-3.6751780549711297;-0.8884936724223405;-2.495049025725586;-2.18528659886124;-2.627904554260513;-2.676789866203427;-3.837660276189221
23.0;0.23082565583318812;-0.09553924118477994;-0.08673957342817407;-5.0648525230412185;-5.9402716457275115;-6.005366645202592;6.7311038830406575;-1.350400774755474;-1.347176566949997;-3.415153843947532;4.703217105389275;4.707167292527027;10.0;6.932744954596204;6.960303174612202;4.71993386717133;4.68366293618183;4.654695589205935;9.37233167697752;10.0;10.0;-10.0;-7.820350661418717;-7.848136147994298;-0.7169485199949364;-2.9531047210082524;-3.698181158320676;-0.8746131848642584;-2.4811560609669026;-2.1713934202378504;-2.6140113756371472;-2.6628966875800373;-3.8606633795387673
24.0;0.2318280600641692;-0.09453683695379886;-0.08573716919719299;-5.086120028859929;-5.961539151546222;-6.026634151021303;6.746508418668536;-1.3349962391275958;-1.3317720313221189;-3.4264556484790822;4.691915300857724;4.695865487995476;10.0;6.96871622919723;6.996274449213227;4.731141080626561;4.694870149637061;4.665902802661166;9.405562513718815;10.0;10.0;-10.0;-7.851522034428738;-7.8793075210043195;-0.7030576019455412;-2.9567653148263564;-3.7211828794018498;-0.8607338366418642;-2.4672653717648823;-2.1575025021884553;-2.6001204575877748;-2.649005769530642;-3.8836651006199414
25.0;0.2320311972484791;-0.09433369976948897;-0.08700624758896967;-5.107386106705344;-5.982805229391637;-6.030261564210979;6.761909431059591;-1.3195952267365407;-1.3568467811033775;-3.433292360572589;4.685078588764218;4.728686434185576;10.0;7.004687503722691;6.98896469661973;4.742348275687792;4.706077344698293;4.685464189180824;9.438793350178123;10.0;10.0;-10.0;-7.882693407414183;-7.9021413603065715;-0.7167990156152486;-2.967526417042667;-3.727288649761983;-0.8744752397014175;-2.473378804346108;-2.171243915841532;-2.613861311171073;-2.6627471831486726;-3.889770538613788
26.0;0.2314302271725607;-0.09423801986578283;-0.08691056768526353;-5.095848201613364;-5.9967919671963905;-6.044248302015732;6.777310427842374;-1.3446700432449852;-1.381921597611822;-3.440124392939317;4.717924123247517;4.7615319686688755;10.0;7.011252027252045;6.995529220149084;4.753304736282317;4.708042268508309;4.6874291129908405;9.43035664927588;10.0;10.0;-10.0;-7.86982821870899;-7.889276171601378;-0.7141460126677804;-2.9705897563620556;-3.7246356656756925;-0.8718222368729965;-2.4895089013821483;-2.1873676335117254;-2.6299896883612925;-2.6788772801722422;-3.8871177131341055
27.0;0.2324245375679112;-0.09324370947043231;-0.08591625728991302;-5.117115707432075;-6.018059473015101;-6.065515807834442;6.792714843890895;-1.329265627196464;-1.3665171815633008;-3.4514261998116416;4.706622316375192;4.7502301617965506;10.0;7.04722330185307;7.03150049475011;4.764511949737548;4.71924948196354;4.6986363264460715;9.463587486017175;10.0;10.0;-10.0;-7.900999591719011;-7.9204475446114;-0.7002550145870196;-2.9742184087665113;-3.747637435693475;-0.8579424177159382;-2.475618112829313;-2.1734766354309643;-2.6160986902805505;-2.664986282091481;-3.9101194831518886
28.0;0.2334049341933134;-0.09226331284503012;-0.08493586066451082;-5.138383213250785;-6.039326978833811;-6.086783313653153;6.808118958150805;-1.3138615129365534;-1.3511130673033902;-3.4627280049028455;4.695320511283988;4.738928356705347;10.0;7.083194576454096;7.067471769351135;4.775719163192779;4.730456695418771;4.709843539901303;9.49681832275847;10.0;10.0;-10.0;-7.932170964729033;-7.951618917621421;-0.6863668721288155;-2.9777928613337763;-3.770637459589807;-0.8440644662651701;-2.461730194572054;-2.1595884929727602;-2.6022105478223643;-2.651098139633277;-3.9331195070482203
29.0;0.2335295691269931;-0.09339915453685312;-0.08481122573083111;-5.159649692072147;-6.0429542653974;-6.108049792474515;6.823519969700291;-1.3389362663156212;-1.335712055753905;-3.4695648237108188;4.72814089677328;4.732091537897373;10.0;7.075884823859892;7.1034430438783644;4.786926358069072;4.750018068959472;4.721050734777596;9.53004915926482;10.0;10.0;-10.0;-7.955004804038296;-7.982790290609082;-0.7011340273580198;-2.989012517483602;-3.776115980353618;-0.8588316092801977;-2.4672183714938756;-2.174355648182207;-2.616977014873715;-2.6658652948101054;-3.9385977370341494
30.0;0.2345003846179015;-0.09242833904594473;-0.08384041023992272;-5.1809171978908575;-6.06422177121611;-6.129317298293225;6.8389237764412085;-1.3235324595747033;-1.3203082490129872;-3.480866627988184;4.716839092495915;4.720789733620008;10.0;7.111856098460917;7.13941431847939;4.798133571524303;4.761225282414703;4.732257948232827;9.563279996006115;10.0;10.0;-10.0;-7.986176177048318;-8.013961663619103;-0.6872474080780012;-2.9925495497244787;-3.7991150728754244;-0.8449541751423623;-2.4533319831158478;-2.160469028902188;-2.603090395593712;-2.6519786755300867;-3.961596829555956
31.0;0.23390973092709805;-0.09235016846327247;-0.08376223965725046;-5.169379286455718;-6.078208511024;-6.143304038101115;6.854324773217912;-1.348607276109136;-1.34538306554742;-3.487698660354908;4.749684626979236;4.753635268103329;10.0;7.118422519559384;7.1459807395778565;4.809090030094214;4.763190064137939;4.7342227299560635;9.554843295111775;10.0;10.0;-10.0;-7.973310870328583;-8.001096356899367;-0.6824995508328955;-2.9945698424876745;-3.7943672335967444;-0.8402063180257626;-2.4707430162536324;-2.177875565760497;-2.6204995786842398;-2.6693897086489353;-3.9568491084214137
32.0;0.23402657353497638;-0.09347278475370376;-0.08364539704937211;-5.190645860466229;-6.081835767527358;-6.164570612111626;6.869725782405633;-1.373682039585024;-1.3299820563596993;-3.494534899349349;4.782508058933803;4.746799029108888;10.0;7.111112766962732;7.1819520141112045;4.820297225877138;4.7827515013057385;4.745429925738988;9.588074131643868;10.0;10.0;-10.0;-7.996144709639017;-8.032267729887398;-0.6972818700484338;-3.0058030887613865;-3.799836455811182;-0.8549886269442084;-2.4762207389416355;-2.1926578849578684;-2.6352812415821987;-2.6841720278177137;-3.962318066116615
33.0;0.2349899797123994;-0.09250937857628072;-0.08268199087194908;-5.211913366284939;-6.103103273346068;-6.185838117930336;6.885129494202205;-1.358278327788451;-1.3145783445631263;-3.5058367059891236;4.771206252294028;4.735497222469113;10.0;7.147084041563757;7.21792328871223;4.831504439332369;4.7939587147609695;4.756637139194219;9.621304968385163;10.0;10.0;-10.0;-8.027316082649039;-8.06343910289742;-0.6833948258047837;-3.0093108016428403;-3.8228358081845966;-0.8411104576629894;-2.4623339061088103;-2.1787708407142183;-2.6213941973385615;-2.6702849835740636;-3.9853174184900295
34.0;0.23440165935368837;-0.09243516820449918;-0.08260778050016754;-5.200375451635062;-6.117090014169155;-6.199824858753423;6.900530490969769;-1.3833531443619607;-1.339653161136636;-3.512668738355843;4.804051786777372;4.768342756952458;10.0;7.153651035544018;7.224490282692491;4.842460896931415;4.7959234283492505;4.7586018527825;9.612868267495235;10.0;10.0;-10.0;-8.014450739581095;-8.050573759829476;-0.6789203925296265;-3.0114753560690612;-3.8183613903903537;-0.836636024496191;-2.479577749273272;-2.1960111734678405;-2.6386363113237215;-2.6875288267176436;-3.9808430965059625
35.0;0.23381626514557616;-0.09236592419541712;-0.08253853649108547;-5.1888375352084495;-6.131076755553325;-6.213811600137593;6.915931487730414;-1.4084279609650452;-1.3647279777397205;-3.519500770722559;4.836897321260733;4.801188291435818;10.0;7.1602180876752755;7.231057334823748;4.853417354813029;4.797888161768039;4.760566586201289;9.604431566604635;10.0;10.0;-10.0;-8.001585406173598;-8.037708426421979;-0.6757582719432427;-3.0143119048388756;-3.815199282715756;-0.8334739039955971;-2.4960191553891633;-2.2124494931242276;-2.655076134545019;-2.703970232814991;-3.977681081678867
36.0;0.2339280525731058;-0.09347996066116919;-0.08242674906355582;-5.210104175850344;-6.134703991014844;-6.235078240779488;6.9313324946140815;-1.433502734291026;-1.3493269708560525;-3.5263364499367693;4.8697236944212925;4.7943526122216085;10.0;7.152908335076378;7.267028609362709;4.864624551822668;4.817449685026195;4.771773783210928;9.637662403156481;10.0;10.0;-10.0;-8.024419245485182;-8.068879799410373;-0.6900703663750078;-3.0253683091221504;-3.8209559933779786;-0.8477859907149281;-2.5017826208172234;-2.226761587540688;-2.6693876679096555;-2.7182823272078562;-3.983437566720709
37.0;0.23488627065228093;-0.09252174258199407;-0.0814685309843807;-5.231371681669055;-6.155971496833555;-6.256345746598198;6.946736303428252;-1.4180989254768555;-1.3339231620418819;-3.53763826134444;4.858421883013622;4.783050800813938;10.0;7.188879609677404;7.302999883963734;4.875831765277899;4.828656898481426;4.782980996666159;9.670893239897776;10.0;10.0;-10.0;-8.055590618495204;-8.100051172420395;-0.6761812914238496;-3.0288550739347713;-3.843956587463794;-0.833906108668936;-2.487893717945761;-2.2128725125895294;-2.6554985929585078;-2.704393252256698;-4.006438160806524
38.0;0.23508582622072435;-0.09232218701355063;-0.0827315305354271;-5.2526380414392495;-6.17723785660375;-6.259973070757517;6.962137312491544;-1.4026979164135631;-1.358997926049715;-3.544474684819561;4.8515854595385015;4.81587326346725;10.0;7.224850884188583;7.29569013137595;4.887038965413402;4.839864098616929;4.802542739296512;9.704124076473201;10.0;10.0;-10.0;-8.086761991479817;-8.122885011720008;-0.69197063189943;-3.040380238980209;-3.8488101660438;-0.8496954371738206;-2.4927576580863655;-2.2286618530367894;-2.6712873525708316;-2.7201825926887437;-4.0112913573602
39.0;0.23603467268208744;-0.09137334055218754;-0.08178268407406401;-5.273905547257961;-6.198505362422461;-6.281240576576228;6.977540843914235;-1.3872943849908723;-1.3435943946270241;-3.555776495602738;4.8402836487553245;4.804571452684073;10.0;7.260822158789608;7.331661405976975;4.898246178868633;4.85107131207216;4.813749952751743;9.737354913214496;10.0;10.0;-10.0;-8.117933364489838;-8.15405638473003;-0.678082814903658;-3.043830349636125;-3.8718099909303105;-0.8358159058212467;-2.478870018314557;-2.2147740360410175;-2.6573995355750686;-2.706294775692972;-4.034291182246711
40.0;0.23613772511854605;-0.0924725516928682;-0.0816796316376054;-5.295172323254239;-6.20213255513978;-6.302507352572507;6.992941849618619;-1.4123691633584274;-1.3281933889226394;-3.562611919775089;4.873111361960784;4.797736028511721;10.0;7.253512406190711;7.367632680515936;4.909453377288499;4.870632934299667;4.824957151171609;9.770585749810568;10.0;10.0;-10.0;-8.140767203801422;-8.185227757718424;-0.693476468022389;-3.0553147001076306;-3.8769053666766253;-0.8512095507326534;-2.483972979736736;-2.230167689141326;-2.6727925712427183;-2.7216884287758094;-4.039386328901986
41.0;0.23623502842727606;-0.09356200521768404;-0.0815823283288754;-5.3164391538856;-6.205759730603629;-6.323774183203867;7.008342854372113;-1.4374439457911519;-1.3127923841691456;-3.5694470429502236;4.9059406566704995;4.790900905336587;10.0;7.246202653589755;7.403603955060042;4.920660575793901;4.890194562530038;4.836164349677011;9.803816586415977;10.0;10.0;-10.0;-8.16360104311414;-8.216399130707176;-0.7078528868712242;-3.066409392442229;-3.8826226976088125;-0.865585963410219;-2.48969612021749;-2.244544107975955;-2.687168473875322;-2.736064847596405;-4.045103481629261
42.0;0.23564195344002428;-0.09347972512801303;-0.08150004823920437;-5.30490123366457;-6.219746473186056;-6.337760925786295;7.02374385112107;-1.4625187624442058;-1.3378672008221995;-3.576279075316934;4.938786191153891;4.8237464398199785;10.0;7.2527706216352925;7.41017192310558;4.931617030217654;4.89215905327732;4.838128840424293;9.79537988554379;10.0;10.0;-10.0;-8.150735619691451;-8.203533707284487;-0.7038315176730372;-3.0687931613377133;-3.878601339806824;-0.8615645942821422;-2.506662929254492;-2.2615089976181886;-2.7041338776121306;-2.7530316566042496;-4.0410821727391895
43.0;0.23658786377599902;-0.09253381479203829;-0.08055413790322963;-5.326168739483281;-6.241013979004768;-6.359028431605006;7.03914726901717;-1.447115344548106;-1.3224637829260997;-3.587580888652603;4.927484377818223;4.81244462648431;10.0;7.288741896236318;7.446143197706605;4.942824243672885;4.903366266732551;4.849336053879524;9.828610722285084;10.0;10.0;-10.0;-8.181906992701473;-8.234705080294509;-0.6899416719226885;-3.0722312001308754;-3.9016024052115807;-0.8476826637727254;-2.492773239677152;-2.24761915186784;-2.6902440318617886;-2.739141810853901;-4.0640832381439465
44.0;0.23678397040767707;-0.09233770816036024;-0.08181128380104596;-5.347435263129921;-6.262280502651408;-6.362655704013009;7.054548276861839;-1.431714336703437;-1.3475385521436902;-3.5944172229062312;4.9206480435645945;4.845267557926576;10.0;7.324713170739373;7.438833445122071;4.954031445671585;4.91457346873125;4.868897927268321;9.861841558905382;10.0;10.0;-10.0;-8.213078365685657;-8.25753891959277;-0.7053981499165786;-3.0836364869750543;-3.9066594478154726;-0.8631391315061355;-2.4978399799886915;-2.2630756298323638;-2.7057000347499267;-2.7545982888175917;-4.069139969410509
45.0;0.23697274213842365;-0.09214893642961366;-0.08305598065457695;-5.368701860301152;-6.283547099822639;-6.366282953202334;7.069949283529313;-1.4163133300359625;-1.3726133263939233;-3.6012531754938664;4.913812090976959;4.878092494724235;10.0;7.360684445250552;7.431523692534286;4.965238647735455;4.92578067079512;4.88845980523081;9.895072395533461;10.0;10.0;-10.0;-8.24424973867027;-8.280372758892383;-0.7198236307440125;-3.094664829680269;-3.9123468427375347;-0.8775646046238365;-2.50353479679311;-2.2775011106371688;-2.7201251186433613;-2.769023769621282;-4.074827122317438
46.0;0.23637650136165683;-0.09206128325389293;-0.08296832747885621;-5.357163937814059;-6.297533843120677;-6.380269696500372;7.0853502802714186;-1.4413881467183067;-1.3976881430762675;-3.6080852078605736;4.946657625460367;4.910938029207642;10.0;7.367252727842552;7.438091975126286;4.976195100766258;4.927745063785624;4.8904241982213135;9.88663569467289;10.0;10.0;-10.0;-8.231384289482584;-8.267507309704698;-0.7160449302276837;-3.09716495543569;-3.908568151982307;-0.873785904163806;-2.5203532217273725;-2.2943181187418245;-2.736942278869068;-2.7858421945211753;-4.071048466120174
47.0;0.23656071306016366;-0.0918770715553861;-0.08420528488998358;-5.378430583383119;-6.318800488689737;-6.3838969304059185;7.100751285616106;-1.4259871413736198;-1.4227629229815728;-3.614920764164858;4.939822069156083;4.943765048163445;10.0;7.403224002361181;7.430782222535522;4.987402303140416;4.938952266159782;4.909986097959695;9.919866531306447;10.0;10.0;-10.0;-8.262555662467616;-8.290341149005641;-0.7289546619342048;-3.107630203173718;-3.915182301852539;-0.8866956310536536;-2.5269721699983974;-2.307227850433394;-2.74985173238436;-2.7987519262114176;-4.077662450912423
