row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.6248951176058882;0.03552504213276053;0.03543350875417651;3.4909084910909702;0.47817421599519394;0.49916712556480286;-0.7025890275423449;-0.3327240443691115;-0.29954913189029037;-3.0813162446506075;-1.431415247460393;-1.4117357622011681;-3.724748095458169;-2.34491461355959;-2.3478023989577124;-1.7982775493495298;2.6240956230855756;2.6384726330688157;-0.6938408763157162;0.2340369235046999;0.21363513961398628;3.0973190715679526;2.5610273794518155;2.6091477521496182;-0.6285132427344939;-0.7784903945135492;-0.6843341236103361;-0.9357930593585448;-0.8802771830815054;-0.782835656275328;-0.5216349387565713;-0.8569519139157628;-0.858148428795872
11.0;0.6263398794870195;0.036969804013891834;0.03687827063530781;3.499098940149215;0.4863646650534389;0.5073575746230478;-0.6984006812144894;-0.3285356980412561;-0.29536078556243495;-3.091088784788444;-1.4411877875982295;-1.4215083023390047;-3.7356333701770397;-2.3557998882784608;-2.358687673676583;-1.8061571910792462;2.616215981355859;2.6305929913390993;-0.6997054745341199;0.22817232528629622;0.2077705413955826;3.110873729150133;2.574582037033996;2.6227024097317986;-0.6302156715680086;-0.7821564708927392;-0.6860378489829627;-0.9467175346375568;-0.8918404111624398;-0.7943989543416732;-0.523347015770375;-0.8647745601944097;-0.8598508582793084
12.0;0.6277837827976191;0.03841370732449146;0.03832217394590744;3.5072893660004767;0.4945550909047004;0.5155480004743093;-0.6942524749552481;-0.3243874917820148;-0.29121257930319366;-3.1008613296199976;-1.450960332429783;-1.4312808471705583;-3.7465186449193455;-2.3666851630207666;-2.369572948418889;-1.814036590521016;2.6083365819140893;2.6227135918973294;-0.7052761358306969;0.2226016639897192;0.20219988009900558;3.1244283868411897;2.5881366947250526;2.6362570674228554;-0.6319078124781696;-0.7857037748825699;-0.6877311642014399;-0.9571685453971961;-0.9029135377021814;-0.8054721436726159;-0.5250487793047264;-0.8723664964149062;-0.8615429997594721
13.0;0.6292425988242196;0.03987252335109191;0.03982070154848307;3.5154827777807367;0.5027485026849603;0.5098628660931473;-0.6933099525643152;-0.32344496939108186;-0.2954957627353722;-3.110611531487825;-1.4607105342976103;-1.4292992578277137;-3.757399670165007;-2.377566188266428;-2.379069436171009;-1.8169299363743678;2.6054432360607374;2.642383600658776;-0.7048448141165066;0.22303298570390956;0.20592599380892235;3.137938138267885;2.6016464461517477;2.6336179464382097;-0.6332297953302113;-0.7852780828509193;-0.6890457660193255;-0.9520995598168766;-0.8963680050573882;-0.7989157003886842;-0.5186862918432558;-0.8674031796229008;-0.8628482442735202
14.0;0.6307011101472252;0.04133103467409746;0.04133517667695264;3.523676040852138;0.5109417657563617;0.5041778712345665;-0.6924169796740878;-0.3225519965008545;-0.29975750261392176;-3.120362674481846;-1.4704616772916317;-1.4273175182549673;-3.768280798339526;-2.388447316440947;-2.3885662068366282;-1.8198170395388547;2.6025561328962503;2.6620728231594413;-0.7043805723634916;0.22349722745692446;0.2096542949381082;3.151450470845485;2.6151587787293478;2.630977791952975;-0.6345589150776503;-0.7849370193232167;-0.6903681214109606;-0.9473219210119815;-0.8901612055034486;-0.7926989646052967;-0.5126462190845134;-0.8627054266944928;-0.8641622539181337
15.0;0.6321593207950736;0.04278924532194588;0.04286538849161218;3.5318691616279843;0.5191348865322077;0.49849300988143636;-0.6915729559334246;-0.32170797276019125;-0.3039980587530021;-3.1301147192516643;-1.4802137220614497;-1.4253356347337363;-3.779162026950729;-2.39932854505215;-2.3980632535656805;-1.8226981938721043;2.5996749785630007;2.6817803549647214;-0.7038842509140417;0.22399354890637438;0.21338472764880592;3.164965236991045;2.628673544874908;2.628336663059806;-0.6358951360758252;-0.7846798092337011;-0.6916981538384035;-0.9428328206891905;-0.8842915228678773;-0.7868202505205767;-0.5069281266981122;-0.8582726586366798;-0.8654848583016378
16.0;0.6336172021648183;0.044336690839038705;0.04432326986135691;3.5400624059127823;0.5134499092997147;0.5066862541662345;-0.6910733954610966;-0.3257994554179531;-0.30349849828067416;-3.1398627992628327;-1.4782324714259107;-1.4350837147449047;-3.790043333542689;-2.4088258061215666;-2.4089445601576402;-1.8256155411832748;2.6192711156705233;2.678863007653551;-0.7031178354329822;0.22774192840299046;0.2141511431298654;3.178482246864747;2.6260315175862394;2.6418536729335083;-0.6372432502331145;-0.7845604548895042;-0.6930403313534867;-0.938891258350624;-0.878989722411946;-0.7815077532781113;-0.5018110842128958;-0.8542445585276591;-0.8668211091421605
17.0;0.6350747911550558;0.04589943886597938;0.04578085885159445;3.5482555087122445;0.507765064812503;0.5148793569656965;-0.6906174279031885;-0.3298720723558813;-0.30304253072276605;-3.14961190906983;-1.4762510564063316;-1.4448328245519015;-3.800924736251303;-2.4183233313802455;-2.419825962866254;-1.8285255241315292;2.638889918804119;2.6759530247052963;-0.7023268357543692;0.23149194143192797;0.21494214280847845;3.1920014226315248;2.623388623067466;2.655372848700286;-0.6385980522940184;-0.7845194573056417;-0.6943897187952324;-0.9352145907897143;-0.8740052976497442;-0.7765136191385121;-0.4969942004403062;-0.8504704022320888;-0.868165253692835
18.0;0.6365320916009285;0.04747728867973071;0.047238159297467094;3.556448476128408;0.5020803473454801;0.5230723243818599;-0.6902043970701773;-0.33392610755333035;-0.30262949988975485;-3.1593620056473894;-1.4742694838707404;-1.4545829211294612;-3.81180623274925;-2.4278211144312394;-2.4307074593642013;-1.8314284855085523;2.658530332920011;2.673050063328273;-0.7015118440873128;0.23524354864300193;0.2157571344755348;3.205522640235541;2.620744910990918;2.668894066304302;-0.6399594159613052;-0.7845550684492365;-0.6957461510712334;-0.9317968408266047;-0.8693323216160852;-0.7718318440815265;-0.4924729196325827;-0.8469458341512681;-0.8695170570234754
19.0;0.6379891072778466;0.04907004268349605;0.0486951749743852;3.5646413140003492;0.4963957514202699;0.5312651622538013;-0.6898336447653621;-0.33796184585830186;-0.30225874758493965;-3.169113047752704;-1.472287760402636;-1.4643339632347756;-3.8226878207655326;-2.437319149032412;-2.441589047380484;-1.8343247532803204;2.6781913486049675;2.670153795556505;-0.7006734357763882;0.23899671180661555;0.21659554278645943;3.219045782665675;2.6181004282082005;2.682417208734436;-0.641327195104604;-0.784665332444742;-0.6971094451163382;-0.9286313335464602;-0.8649639184162251;-0.767455479158203;-0.48824166267483604;-0.8436657008700013;-0.8708762719976768
20.0;0.6394676711601085;0.04953501031245654;0.04916014260334568;3.572854170278092;0.49069237369769325;0.5255617845312246;-0.6963479894620757;-0.33901791848166335;-0.30331482020830114;-3.174435992051801;-1.4710128844357717;-1.4630590872679112;-3.8268012145988832;-2.428213911939477;-2.432483810287549;-1.8370892550958096;2.6982579133692655;2.690220360320803;-0.6962307856240918;0.2429893639968455;0.22058819497668938;3.211775518968466;2.6237816878082056;2.688098468334441;-0.6428875142219347;-0.7870449578750903;-0.6986898690848582;-0.9318882766680759;-0.8685099202681897;-0.7693646159987118;-0.4930349613372589;-0.8481677407399558;-0.8756200328201933
21.0;0.6409461058120173;0.050006741578068045;0.04963187386895719;3.581066150985187;0.4849898174586381;0.5198592282921695;-0.7028050905071415;-0.340098764458874;-0.3043956661855118;-3.1798018899552436;-1.4697311518796383;-1.4617773547117778;-3.8309478056034596;-2.4191999216369107;-2.4234698199849825;-1.83985375666838;2.718324478881218;2.7102869258327558;-0.6917674987959208;0.24698338742064838;0.22458221840049225;3.2044935759435753;2.6294676238461587;2.693784404372394;-0.644438109346985;-0.7892993509444997;-0.7002570876510895;-0.9349035964666418;-0.8717779998435192;-0.7712272524265215;-0.4973650168498036;-0.8522490044971965;-0.8799090344129405
22.0;0.6424020541998464;0.05146268996589724;0.05128048747092332;3.5892591739450874;0.49318284041853855;0.5141744587125445;-0.7017745059682429;-0.33906817991997545;-0.30871696030227236;-3.189554907231406;-1.4794841691558003;-1.459795315951501;-3.841829480909035;-2.430081596942486;-2.4329680945122547;-1.8427462505129584;2.71543198503664;2.7299595569056354;-0.6915164177553436;0.2472344684612256;0.2282963557599364;3.218008702423708;2.6429827503262913;2.691143131200178;-0.645803709975683;-0.7893952286749315;-0.7016178298137783;-0.9315077751540695;-0.867305002397758;-0.76674708683435;-0.49302828114427333;-0.8489809155769157;-0.8812637027306598
23.0;0.6438373159493719;0.05289795171542269;0.05271574922044877;3.597449513425494;0.5013731798989449;0.5223647981929509;-0.6975403083600427;-0.3348339823117753;-0.3044827626940722;-3.1993274750217027;-1.4892567369460972;-1.4695678837417978;-3.852714755789958;-2.440966871823409;-2.4438533693931777;-1.850627102317606;2.7075511332319926;2.722078705100988;-0.6978910354349737;0.2408598507815955;0.2219217380803063;3.2315633606109406;2.656537408513524;2.704697789387411;-0.647538137316279;-0.7932172714705142;-0.7033534119520429;-0.9438799152228204;-0.8803926314000169;-0.7798347694359848;-0.49477113368190345;-0.8575993243952469;-0.8829981304947336
24.0;0.6452717752100268;0.05433241097607761;0.05415020848110369;3.6056398349527603;0.5095635014262114;0.5305551197202174;-0.6933456696158208;-0.3306393435675535;-0.3002881239498504;-3.2091000459309544;-1.4990293078553487;-1.4793404546510494;-3.86360003068407;-2.451852146717521;-2.4547386442872896;-1.858507770283425;2.699670465266174;2.7141980371351693;-0.703941693337136;0.2348091928794332;0.215871080178144;3.24511801885979;2.6700920667623733;2.71825244763626;-0.6492618735740693;-0.7969229477447994;-0.7050781993498688;-0.9557576995936629;-0.8929709507101237;-0.7924131370749253;-0.49650331484531085;-0.8660033870127624;-0.8847218671257785
25.0;0.6467268508250132;0.055787486591064125;0.05584450112244116;3.6138326317403346;0.5177562982137857;0.5248705623414461;-0.6924330691269834;-0.32972674307871613;-0.30455835807067094;-3.218854605473037;-1.5087838673974314;-1.4773581697022597;-3.8744819427724098;-2.462734058805861;-2.464237569643126;-1.8613903692847065;2.6967878662648923;2.7339011225431644;-0.7035088835187667;0.23524200269780246;0.21959729276728057;3.258637382105104;2.683611430007687;2.7156094780505167;-0.6506156531504561;-0.7968962818489486;-0.7064270556899197;-0.9519301679545764;-0.887934888766452;-0.7873698874263434;-0.49160484750878336;-0.8622540341946971;-0.886064965915069
26.0;0.6482066262385452;0.05618904529861662;0.05624605982999365;3.6220439823215322;0.5120543331755002;0.5191685973031607;-0.6988364554152263;-0.3308308352088083;-0.3056624502007631;-3.2241787590199573;-1.507508798401;-1.4760831007058284;-3.8786008041746367;-2.4536438500449385;-2.4551473608822034;-1.8641548705195252;2.7168544328163766;2.7539676890946487;-0.6990540879200309;0.23923546190966793;0.22359075197914605;3.2513314765345083;2.689306960721046;2.7213050087638755;-0.6521705020009033;-0.7992115759367536;-0.7079992047655438;-0.9550604235664386;-0.8913190334422146;-0.789248172118451;-0.4961375473321581;-0.8665194743902714;-0.8905570553144587
27.0;0.6496390202804245;0.057621439340495996;0.05767845387187303;3.6302342816986664;0.5202446325526343;0.5273588966802948;-0.6946466323590789;-0.3266410121526608;-0.3014726271446156;-3.2339513348085145;-1.517281374189557;-1.4858556764943853;-3.8894860790872947;-2.4645291249575965;-2.4660326357948614;-1.8720357527431721;2.7089735505927295;2.7460868068710016;-0.7050858857798554;0.23320366404984336;0.21755895411932147;3.2648861348772837;2.7028616190638215;2.734859667106651;-0.6538927827613702;-0.8028676251329345;-0.7097224651847507;-0.9668712584801498;-0.9038280188421509;-0.8017572010079478;-0.49786776880292594;-0.8748860128271205;-0.8922793363979401
28.0;0.6510706291167098;0.059053048176781274;0.05911006270815831;3.638424565045501;0.5284349158994691;0.5355491800271296;-0.6904969310656904;-0.32249131085927235;-0.29732292585122716;-3.2437239132605353;-1.527053952641578;-1.4956282549464064;-3.9003713540111353;-2.475414399881437;-2.476917910718702;-1.879916452597902;2.7010928507379997;2.7382061070162718;-0.7108139280145896;0.22747562181510914;0.21183091188458725;3.2784407932695268;2.7164162774560645;2.748414325498894;-0.6556045075960409;-0.8064118771898765;-0.7114350801349423;-0.9781952445805324;-0.9158341323969375;-0.8137633537052236;-0.49958743858981525;-0.8830264961757186;-0.8939910615168039
29.0;0.6525245132802087;0.060809698807221466;0.06056394687165718;3.6466170373743916;0.5227506629364098;0.5437416523560199;-0.690070602428753;-0.32655110095167655;-0.2968965972142897;-3.2534778681068866;-1.5250717642190366;-1.5053822097927574;-3.911253531753059;-2.48491405542108;-2.4878000884606255;-1.882806232626864;2.720773834388858;2.7353163269873098;-0.7099155345006718;0.23123277078170393;0.21272930539850513;3.2919673137514858;2.7137704420912314;2.761940845980853;-0.6569517167706928;-0.806325374665285;-0.7127777214528989;-0.9742381080053045;-0.9104858930794;-0.8084069962166109;-0.4943924361884521;-0.8789386021497327;-0.8953293480318643
30.0;0.6539544989606385;0.062239684487651284;0.061993932552086996;3.654807299043856;0.5309409246058743;0.5519319140254844;-0.6859509649031397;-0.32243146342606327;-0.2927769596886764;-3.263250450503353;-1.5348443466155028;-1.5151547921892237;-3.922138806696783;-2.4957993303648043;-2.4986853634043498;-1.8906868548056834;2.712893212210038;2.72743570480849;-0.7154497764585449;0.22569852882383076;0.20719506344063196;3.305521972214976;2.7273251005547214;2.775495504444343;-0.6586589030862495;-0.8098011243712208;-0.7144857202050021;-0.9853482848256823;-0.9222757993179583;-0.8201969373709352;-0.4961075570545594;-0.8869971957582558;-0.8970365345918037
31.0;0.6554355503055226;0.06257446371305184;0.062328711777487555;3.6630186186616327;0.5252389886182883;0.5462299780378984;-0.6921908205695005;-0.3236063267568815;-0.29395182301949463;-3.2684677788822154;-1.533586329885398;-1.5138967754591188;-3.9262289328325446;-2.4866301389454635;-2.489516171985009;-1.8934513558626542;2.7329597793089024;2.7475022719073543;-0.7110537112429267;0.22968808561102422;0.21118462022782541;3.2981855145297807;2.7330328644267;2.7812032683163217;-0.6602176312662184;-0.8121729738711335;-0.7160627731703862;-0.9885979477581343;-0.9257457109154628;-0.8220867952245148;-0.5008250651905229;-0.8914259997887835;-0.9017155279947803
32.0;0.6568885861682109;0.06437551256973238;0.06378174764017583;3.671210905429425;0.5195549097535553;0.5544222648056907;-0.6917886098691921;-0.32765567932196127;-0.29354961231918625;-3.278223045249482;-1.5316039321076609;-1.5236520418263853;-3.9371112747408747;-2.4961302457180623;-2.500398513893339;-1.8963326071027609;2.752667012854391;2.7446210206672474;-0.7101214589309168;0.23344748437409615;0.21211687253983524;3.3117139830095446;2.7303862490776845;2.7947317367960856;-0.6615623387288609;-0.8120683209837243;-0.7174031772493381;-0.9845523335954419;-0.9202777049364699;-0.8166111581417786;-0.4955023728098212;-0.8872345597079133;-0.9030517860123474
33.0;0.6583165784121872;0.06580350481370867;0.06520973988415212;3.6794011486683265;0.5277451529924567;0.5626125080445921;-0.6876706926616941;-0.3235377621144633;-0.28943169511168826;-3.2879956314348484;-1.5413765182930272;-1.5334246280117516;-3.947996549698388;-2.5070155206755755;-2.5112837888508523;-1.904213446053501;2.744786173903651;2.7367401817165073;-0.7156789082775904;0.22789003502742256;0.20655942319316165;3.3252686415392465;2.7439409076073864;2.8082863953257875;-0.6632693101778316;-0.8155098506439193;-0.719110909894382;-0.995652285440388;-0.9320573784393744;-0.8283908632350254;-0.49721684447385;-0.8952800657438917;-0.9047587576739227
34.0;0.6597982059264551;0.06610812858206151;0.06551436365250496;3.6876117539630555;0.5220438872016322;0.5569112422537675;-0.6938592054339631;-0.32473484512635303;-0.290628778123578;-3.293212646567483;-1.5401185515657279;-1.5321666612844522;-3.9520895912746408;-2.4978543427277904;-2.502122610903067;-1.9069779468828039;2.764852741703231;2.7568067495160875;-0.7112722941209223;0.23188029275415756;0.21054968091989665;3.3179175022532195;2.749654550036517;2.814000037754918;-0.6648253985382678;-0.8178501764444548;-0.7206840197153297;-0.9988393782976436;-0.9354500759720019;-0.8302663408066666;-0.5018085938172291;-0.8995952622695912;-0.9093156006823494
35.0;0.661279625372607;0.06642364218474583;0.06582987725518928;3.695821569573908;0.5163433623130905;0.5512107173652259;-0.6999985352542164;-0.32595321306047537;-0.29184714605770035;-3.2984722187309425;-1.5388537915533171;-1.5309019012720415;-3.95621524182017;-2.4887827948199717;-2.4930510629952485;-1.9097424475502702;2.7849193100009115;2.776873317813768;-0.7068446513596189;0.23587194775673498;0.21454133592247407;3.3105574980331527;2.755371742011912;2.8197172297303132;-0.666371853699658;-0.8200639358335345;-0.7222444222738046;-1.0017803236378755;-0.9385708612684112;-0.8320960254053748;-0.5059414251917711;-0.9034939974911075;-0.9134197759793007
36.0;0.6627315197861811;0.06828443201465104;0.0672817716687634;3.7040136495195086;0.5106594774944034;0.5594027973108266;-0.6995673452251743;-0.330015107019131;-0.29141595602865816;-3.3082288733070015;-1.5368711721788677;-1.5406585558481005;-3.9670977620294448;-2.4982833916761624;-2.5039335832045233;-1.9126151488058858;2.8046528586769295;2.7740006165581526;-0.7059274835717588;0.23963034420693097;0.21545850371033415;3.324087418250324;2.75272454538287;2.8332471499474847;-0.6677128847702167;-0.8199320055512406;-0.7235814348029276;-0.9975877992627745;-0.9329271309411753;-0.8264451497838962;-0.500435822314486;-0.899162716392987;-0.9147526253890383
37.0;0.6641571799390419;0.06971009216751185;0.06870743182162421;3.7122038771431543;0.5188497051180492;0.5675930249344724;-0.6954233381157164;-0.32587109990967317;-0.2872719489192003;-3.3180014631033385;-1.5466437619752047;-1.5504311456444375;-3.977983036996049;-2.5091686666427666;-2.5148188581711275;-1.9204964527679556;2.7967715547148595;2.7661193125960826;-0.7117138132418656;0.23384401453682424;0.20967217404022742;3.33764207684084;2.766279203973386;2.8468018085380007;-0.6694235904709658;-0.8233688827940341;-0.7252928713931539;-1.0088641467808266;-0.9448847039971929;-0.8384027517805891;-0.5021532272915105;-0.9072557365497029;-0.9164633312766031
38.0;0.6656081505196696;0.0711610627481395;0.07061657306609016;3.7203962612524992;0.5270420892273943;0.5619088547413219;-0.6944282557557154;-0.3248760175496722;-0.2915778787463859;-3.3277588557374864;-1.5564011546093526;-1.5484484084554007;-3.9888656217019247;-2.5200512513486424;-2.524319632304707;-1.9233752346478892;2.793892772834926;2.7858341463349214;-0.7112518195055302;0.2343060082731596;0.21340032579671575;3.3511654355206546;2.7798025626532006;2.844157239168261;-0.6707591458717201;-0.8231884524852852;-0.726623662476501;-1.0043073331087453;-0.9389800065919057;-0.832491050528099;-0.4964007743735831;-0.902804478539347;-0.9177881570080316
39.0;0.6670322348370578;0.0725851470655277;0.07204065738347835;3.728586470993785;0.5352322989686799;0.5700990644826075;-0.690317282067513;-0.32076504386146976;-0.28746690505818345;-3.3375314484641074;-1.5661737473359734;-1.5582210011820214;-3.999750896683281;-2.5309365263299988;-2.5352049072860634;-1.9312564731695887;2.7860115343132263;2.777952907813222;-0.7168260923569434;0.22873173542174632;0.2078260529453025;3.364720094158219;2.793357221290765;2.8577118978058254;-0.6724653838185599;-0.8265603545549305;-0.7283305676833248;-1.0153719771370056;-0.9507247424164256;-0.8442358121738308;-0.49811370366740576;-0.9108229841656782;-0.9194943951155563
40.0;0.668482932141524;0.07450859099212158;0.07349135468794454;3.7367784168692637;0.5295485399381242;0.5782910103580864;-0.6899629561291155;-0.3247936733224732;-0.287112579119786;-3.3472893013944987;-1.5641909366708608;-1.5679788541124127;-4.010633646541402;-2.5404377544062418;-2.546087657144185;-1.9341247071890206;2.8057588322426374;2.77508467379379;-0.7158051390514717;0.23249702804974715;0.2088470062507742;3.3782525519030924;2.7907090086279953;2.8712443555506986;-0.6738053558016672;-0.8264305052499907;-0.7296667492948946;-1.0111600779842322;-0.9450298944919756;-0.8385342872650069;-0.4925525449059205;-0.9064300704655656;-0.9208269728023958
41.0;0.6699334284588344;0.07644255415092635;0.07494185100525501;3.744970277266162;0.523864861105832;0.5864828707549847;-0.6896499898824411;-0.32880440353616014;-0.2867996128731115;-3.3570477751534513;-1.5622080269042522;-1.5777373278713653;-4.021516457566431;-2.5499391506077727;-2.5569704681692134;-1.9369878859038288;2.8255216893816795;2.7722214950789823;-0.7147656012891135;0.23626355554868222;0.20988654401313236;3.3917862892804274;2.7880602835965376;2.8847780929280336;-0.6751523669638633;-0.8263783687765732;-0.7310103026919753;-1.0072246330282222;-0.9396696057631267;-0.8331679401274987;-0.4873134453072293;-0.9023078940162776;-0.9221673406320785
42.0;0.6714171536339721;0.0766373908947874;0.07513668774911605;3.7531790934562106;0.5181652739003008;0.5807832835494535;-0.6958469991266188;-0.3299978095271226;-0.28799301886407397;-3.3622863145569606;-1.5609466243049939;-1.576475925272107;-4.0255881866823175;-2.540719392560192;-2.547750710121633;-1.9397523862259065;2.8455882587423966;2.7922880644396995;-0.7102958884659816;0.24025800595695118;0.21388099442140132;3.384410470386049;2.793783807815115;2.890501617146611;-0.6767117078734566;-0.8287718742990375;-0.7325859664917714;-1.0104954435515252;-0.9431632822157627;-0.8350536816405886;-0.4920601438583619;-0.9067698636746172;-0.9268811076692451
43.0;0.6728385426014127;0.078058779862228;0.07655807671655666;3.7613692831343806;0.5263554635784709;0.5889734732276236;-0.6917263141416039;-0.3258771245421077;-0.2838723338790591;-3.372058911029915;-1.5707192207779486;-1.5862485217450617;-4.03647346167982;-2.551604667557694;-2.558635985119135;-1.9476338981252175;2.8377067468430854;2.7844065525403883;-0.7159933002367878;0.234560594186145;0.20818358265059514;3.3979651290813915;2.8073384665104575;2.9040562758419535;-0.6784236696068511;-0.8321491853199894;-0.7342985570606826;-1.0218185159946318;-0.9551806975041833;-0.8470711201113572;-0.493778424645866;-0.914926342180968;-0.9285930695394436
