row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
16.0;-0.02134337298997492;0.02383562707014831;0.01973981235418116;2.0341629321241945;7.198815482010373;7.225147173307202;-10.0;-10.0;-10.0;0.5238271303248093;0.13424546977054894;0.12429750084998471;-6.448824410779898;-10.0;-10.0;-0.6009615653260341;-0.0799101356685361;-0.07331786905869438;-8.449962121718896;-5.26418888702791;-5.288558202476923;7.1993936757934565;7.301471924749451;7.293610783057825;-1.3354872722638496;-2.940941944989228;-3.307047938351499;-2.3647831507898274;-2.365798163293852;-2.360537849678799;-3.5470080751296797;-2.5258635582123095;-3.346179035174823
17.0;-0.02129344918402782;0.024127086009020117;0.01978973616012826;2.043220374254102;7.234129500290405;7.23420461543711;-10.0;-10.0;-10.0;0.5239433745739736;0.13631892220552544;0.1244137450991489;-6.466856486574482;-10.0;-10.0;-0.6011983151903382;-0.08195290639250957;-0.07355461892299843;-8.468311378388611;-5.283940988820017;-5.306907459146639;7.23568700040785;7.300266455571427;7.329904107672219;-1.3403058432371073;-2.9458586959787834;-3.3118695672810143;-2.3697932115024156;-2.370667195438581;-2.3655479099123062;-3.5519734259349813;-2.530873618916947;-3.3509976062566382
18.0;-0.02124157043150432;0.024418253302222685;0.01984161491265176;2.0522708404371945;7.26943523152945;7.243255081620203;-10.0;-10.0;-10.0;0.524074517267083;0.13837818188504425;0.12454488779225835;-6.484888563193288;-10.0;-10.0;-0.6014457044918817;-0.08396919506490137;-0.07380200822454194;-8.486660635045947;-5.303693090654227;-5.325256715803976;7.271980330210934;7.299060985716437;7.366197437475303;-1.3451556158967954;-2.950733206098268;-3.3167201367942476;-2.374691222953501;-2.375529714433331;-2.3704459212469833;-3.5568601472520682;-2.5357716303660998;-3.355847378939921
19.0;-0.021187779617876157;0.02470913534755852;0.019895405726279923;2.0613140923251745;7.304732392582847;7.2522983335081825;-10.0;-10.0;-10.0;0.5242202273754242;0.1404235641581174;0.1246905979005996;-6.5029206406071225;-10.0;-10.0;-0.6017034263914683;-0.08595976542266871;-0.07405973012412861;-8.505009891691317;-5.323445192529136;-5.343605972449345;7.308273664490768;7.297855515277366;7.4024907717551365;-1.3500345868327233;-2.9555681623735754;-3.3215976413915147;-2.379484379646266;-2.3803859503068714;-2.3752390781394914;-3.5616734353436477;-2.540564787062183;-3.3607263498396343
20.0;-0.020726789208452556;0.024939269953520044;0.020125540332241447;2.0578823933571275;7.3252099984155805;7.272775939340916;-9.998847346440233;-10.0;-10.0;0.5266227269095692;0.1403190534250708;0.124586087167553;-6.511659728095043;-10.0;-10.0;-0.6030567032376212;-0.08522344882649671;-0.07332341352795661;-8.53177151201568;-5.3145862384663065;-5.3347470183865155;7.27786219201735;7.305353008053992;7.409988264531763;-1.348782882472511;-2.96926867593459;-3.3484068401586033;-2.3782326753438916;-2.389608550265057;-2.373987373779332;-3.5802753710157202;-2.539679910034046;-3.3875355379551744
21.0;-0.020265806130186453;0.025169405653168917;0.02035567603189032;2.0544506943890655;7.345687604248296;7.293253545173632;-9.997694692880248;-10.0;-10.0;0.5289997901795658;0.140238774127075;0.1245058078695572;-6.520398815582964;-10.0;-10.0;-0.6043878714545817;-0.08454216163136286;-0.07264212633282276;-8.558522913518775;-5.305762039352039;-5.325922819272248;7.247450717345761;7.312850501117414;7.417485757595185;-1.3478132867749175;-2.9825611443631974;-3.374202950499771;-2.3772630797013394;-2.3985971174836536;-2.37301777808179;-3.5982743053925543;-2.5390922984482636;-3.41333163901843
22.0;-0.020317800492271124;0.025117411291084246;0.020662339474395185;2.063525833437525;7.354762743296755;7.328588586419183;-10.0;-10.0;-10.0;0.5288702263741827;0.14010921032169193;0.12681342526971684;-6.538430894481041;-10.0;-10.0;-0.6044778783523649;-0.08463216852914603;-0.07505014709034533;-8.57687217014384;-5.3241112959771035;-5.345674921216216;7.283744038090148;7.3491438218618015;7.4162802889220805;-1.351743246751557;-2.988659709753663;-3.378195163204051;-2.385464256578614;-2.40360222364969;-2.3812189456995205;-3.6055113365727545;-2.5472934751706164;-3.4172616016642667
23.0;-0.0207874305736298;0.02464778120972557;0.02019270939303651;2.0727859550011747;7.364022864860404;7.3378487079828325;-10.0;-10.0;-10.0;0.5270208793457265;0.13825986329323578;0.12496407824126068;-6.556462993544622;-10.0;-10.0;-0.6036690853436707;-0.08382337552045183;-0.07424135408165113;-8.595221426442087;-5.342460552275351;-5.364024177514463;7.320037400520181;7.385437184291834;7.452573651352113;-1.3539103592610242;-2.9968517798671623;-3.380362275713518;-2.3999960450424367;-2.4078609560404374;-2.395750734163343;-3.61783925056075;-2.561825263634439;-3.419428714173734
24.0;-0.021242685657257298;0.024192526126098072;0.01973745430940901;2.0820460765648243;7.373282986424053;7.347108829546482;-10.0;-10.0;-10.0;0.5252041380361582;0.13644312198366748;0.12314733693169237;-6.5744950926082035;-10.0;-10.0;-0.6028737653340277;-0.08302805551080877;-0.07344603407200807;-8.613570682740335;-5.360809808573598;-5.3823734338127105;7.356330762950213;7.421730546721866;7.488867013782145;-1.35640089572257;-3.004651392908407;-3.382852812175064;-2.413366376571577;-2.412208958004756;-2.4091210656924833;-3.629262626870128;-2.575195595163579;-3.4219192506352796
25.0;-0.02128104863438217;0.0241541631489732;0.020042084174916295;2.09112170186224;7.382358611721469;7.382444448429039;-10.0;-10.0;-10.0;0.5251236368971414;0.13636262084465062;0.12540821559669302;-6.592527173574153;-10.0;-10.0;-0.6029891768284591;-0.08314346700524011;-0.07579082161298854;-8.631919939332152;-5.379159065165414;-5.40212553586976;7.392624094274289;7.4580238780459425;7.487661543728711;-1.3609917371277238;-3.0098711294027787;-3.387461635757903;-2.4191942433981204;-2.417114095639622;-2.414948930112537;-3.6348095983034505;-2.581023461950068;-3.426510092617286
26.0;-0.020823260598161187;0.024384775496008117;0.02027269652195121;2.08769000289414;7.402836217554139;7.402922054261709;-9.998847346440233;-10.0;-10.0;0.5274847904297163;0.13629749769406532;0.12534309244610772;-6.601266261062077;-10.0;-10.0;-0.6043239008736075;-0.08245332918921637;-0.0751006837969648;-8.658678736840718;-5.370309711702813;-5.393276182407159;7.362212614830311;7.465521371732017;7.495159037414785;-1.3598325809906986;-3.0234334490154806;-3.413938481973849;-2.4180350873180574;-2.4262157887072857;-2.4137897739755743;-3.65323054825315;-2.580234730799979;-3.452986931230776
27.0;-0.021276282666509758;0.023931753427659547;0.01981967445360264;2.0969501244577895;7.412096339117788;7.412182175825358;-10.0;-10.0;-10.0;0.5256746570201385;0.13448736428448752;0.12353295903652992;-6.619298360125658;-10.0;-10.0;-0.6035277795492792;-0.08165720786488803;-0.07430456247263646;-8.677027993138966;-5.38865896800106;-5.411625438705406;7.398505977260343;7.501814734162049;7.5314523998448175;-1.3622825320414922;-3.031284612765712;-3.416388433024643;-2.4315511662677642;-2.430558527451448;-2.427305852925281;-3.6647667959946455;-2.593750809749686;-3.4554368822815698
28.0;-0.02171543703011707;0.023492599064052235;0.01938052008999533;2.106210246021439;7.421356460681437;7.4214422973890075;-10.0;-10.0;-10.0;0.5238967168285242;0.13270942409287326;0.12175501884491567;-6.637330459189239;-10.0;-10.0;-0.60274495874149;-0.08087438705709893;-0.07352174166484736;-8.695377249437213;-5.407008224299307;-5.429974695003653;7.434799339690375;7.538108096592081;7.56774576227485;-1.3650287204636704;-3.0387747789967787;-3.419134621446821;-2.4440034187844084;-2.434979873749419;-2.4397581054419253;-3.675475723884639;-2.60620306226633;-3.4581830707037478
29.0;-0.021661551259801657;0.02378346694342214;0.01943440586031074;2.115285170333854;7.456691246832383;7.430517221701423;-10.0;-10.0;-10.0;0.5240205395233688;0.1347756570472996;0.12187884153976021;-6.655362542292421;-10.0;-10.0;-0.6029747822853724;-0.08293439771308664;-0.07375156520872975;-8.713726505963482;-5.426760326579289;-5.448323951529922;7.471092680211045;7.53690262533877;7.60403910279552;-1.3699975863756984;-3.0434879415875136;-3.424096212826736;-2.448473751077686;-2.4398171852471973;-2.4442284385903883;-3.6800622736539736;-2.6106733945719167;-3.4631519364520313
30.0;-0.022091329603441172;0.023353688599782624;0.019004627516671226;2.124545291897504;7.465951368396032;7.439777343265072;-10.0;-10.0;-10.0;0.5222606019381143;0.13301571946204516;0.12011890395450577;-6.673394641356002;-10.0;-10.0;-0.6021910067549772;-0.0821506221826914;-0.0729677896783345;-8.73207576226173;-5.445109582877536;-5.466673207828169;7.507386042641078;7.573195987768802;7.640332465225552;-1.3730046095746955;-3.0506575416697608;-3.427103236025733;-2.459989312423513;-2.444300039957791;-2.455743999936215;-3.6900500295091834;-2.6221889559177436;-3.4661589596510285
31.0;-0.021643989024555495;0.023585859534516657;0.01923679845140526;2.121113592929379;7.486428974228674;7.460254949097713;-9.998847346440233;-10.0;-10.0;0.5245656931483901;0.1330040031527184;0.12010718764517901;-6.6821337288439295;-10.0;-10.0;-0.6035021701915281;-0.0815191278116295;-0.0723362953072726;-8.758841201922237;-5.436237638976859;-5.457801263927492;7.47697455835743;7.580693482086307;7.647829959543057;-1.371673068132872;-3.0644545260579323;-3.4541991400029355;-2.458657771040283;-2.453446693293745;-2.4544124584944673;-3.7088947211359717;-2.62121629569245;-3.4932548578705114
32.0;-0.021588414397491436;0.023876475464415074;0.01929237307846932;2.130184326203757;7.521758781657031;7.469325682372091;-10.0;-10.0;-10.0;0.5246998277699041;0.13506041262127902;0.120241322266693;-6.700165813315062;-10.0;-10.0;-0.603739258510556;-0.08356105610613485;-0.0725733836263005;-8.77719045842189;-5.4559897413473655;-5.476150520427145;7.513267902105358;7.579488010411936;7.684123303290986;-1.376517092270102;-3.069336835418451;-3.4590442777894364;-2.463576426173484;-2.4583104482062867;-2.4593311135106326;-3.7137959497454527;-2.6261349508240417;-3.4980988820286436
33.0;-0.02201843879993766;0.02344645106196885;0.018862348676023096;2.139444447767407;7.53101890322068;7.47858580393574;-10.0;-10.0;-10.0;0.5229439146348183;0.1333044994861932;0.11848540913160718;-6.718197912378643;-10.0;-10.0;-0.602954295675338;-0.08277609327091678;-0.07178842079108244;-8.795539714720137;-5.474338997645613;-5.494499776725392;7.549561264535391;7.615781372841968;7.720416665721018;-1.3793854942140442;-3.076679059571086;-3.4619126797333784;-2.4755897942430964;-2.462766838753884;-2.4713444815802452;-3.724167808104992;-2.6381483188936543;-3.5009672839725856
34.0;-0.021572342748485338;0.02367880765959545;0.019094705273649697;2.136012748799266;7.551496509053302;7.499063409768362;-9.998847346440233;-10.0;-10.0;0.525229352188756;0.13331150590652063;0.11849241555193461;-6.726936999866573;-10.0;-10.0;-0.6042551939011359;-0.08217014948439606;-0.07118247700456172;-8.822303784150016;-5.4654717139981885;-5.485632493077968;7.5191497782426815;7.623278867421595;7.727914160300645;-1.3781537382746676;-3.090330318001647;-3.4886502411603773;-2.474358038361369;-2.4718180259327793;-2.47011272564095;-3.7428023017536476;-2.6372741567203093;-3.5277048405770164
35.0;-0.021126057413198434;0.02391113601920712;0.019327033633261367;2.132581049831118;7.571974114885916;7.519541015600976;-9.997694692880248;-10.0;-10.0;0.5274928023628789;0.13333945823945578;0.11852036788486975;-6.735676087354503;-10.0;-10.0;-0.6055365408128237;-0.08161286982334545;-0.07062519734351111;-8.849057851701541;-5.456638447460817;-5.476799226540596;7.488738290951472;7.6307763621314955;7.735411655010545;-1.3772059703975277;-3.103572020856535;-3.5143679649961133;-2.473410270539064;-2.4806457030924496;-2.469164957763889;-3.760822239896979;-2.6366986023960277;-3.553422560214133
36.0;-0.0210733689748126;0.02420218252068165;0.0193797220716472;2.14164618405245;7.607297270947326;7.528606149822307;-10.0;-10.0;-10.0;0.5276187990739498;0.1354036201533912;0.11864636459594068;-6.753708173307503;-10.0;-10.0;-0.6057720743541138;-0.08365866803158041;-0.0708607308848013;-8.867407108168416;-5.476390549942803;-5.49514848300747;7.525031636452288;7.629570890228425;7.771705000511361;-1.3816399636789434;-3.1090097353750146;-3.5188320261948265;-2.479801399113388;-2.4855963548389113;-2.4755560835811385;-3.766756533281698;-2.643089730935686;-3.5578565539922558
37.0;-0.021512864059367868;0.023762687436126383;0.018940226987091933;2.1509063056160995;7.616557392510975;7.5378662713859566;-10.0;-10.0;-10.0;0.5258529296799318;0.1336377507593732;0.11688049520192269;-6.771740272371084;-10.0;-10.0;-0.6049847831848907;-0.08287137686235721;-0.0700734397155781;-8.885756364466664;-5.49473980624105;-5.513497739305717;7.56132499888232;7.665864252658458;7.807998362941393;-1.3840750833361593;-3.1168866790531604;-3.5212671458520424;-2.4933707395015596;-2.4899595680076505;-2.4891254239693104;-3.7783286651034933;-2.656659071323858;-3.5602916736494716
38.0;-0.02155221920891506;0.02372333228657919;0.019245004868301337;2.160021241579995;7.62567232847487;7.573248589177342;-10.0;-10.0;-10.0;0.5257400400608286;0.13352486114027007;0.11917222821514925;-6.789772359236429;-10.0;-10.0;-0.6050649092803129;-0.08295150295777944;-0.07250605424736727;-8.904105620934288;-5.513089062708675;-5.533249841785151;7.597618337327889;7.702157591104027;7.806792891958819;-1.3884687555108342;-3.1223693544528666;-3.525685323930262;-2.49990666634645;-2.4948942010085227;-2.49566134800664;-3.7843821372879907;-2.663194998130595;-3.5646853465944175
39.0;-0.021980566829618128;0.023294984665876123;0.01881665724759827;2.1692813631436447;7.634932450038519;7.582508710740991;-10.0;-10.0;-10.0;0.5239934890863779;0.13177831016581928;0.11742567724069848;-6.80780445830001;-10.0;-10.0;-0.6042763312805514;-0.08216292495801797;-0.0717174762476058;-8.922454877232536;-5.531438319006922;-5.551599098083398;7.633911699757921;7.738450953534059;7.843086254388852;-1.39126242506257;-3.12980547676499;-3.528478993481998;-2.51218840803099;-2.499339702438277;-2.50794308969118;-3.7949625945880676;-2.6754767398151347;-3.5674790161461534
40.0;-0.021920239519903333;0.023584891574193544;0.018876984557313063;2.178360103046078;7.670271768900466;7.591587450643424;-10.0;-10.0;-10.0;0.5241440716427392;0.13381905078212053;0.11757625979705981;-6.825836546014212;-10.0;-10.0;-0.6045167295270708;-0.08419661468984474;-0.07195787449412522;-8.940804133676387;-5.551190421567209;-5.5699483545272495;7.670205049524829;7.7372454810743925;7.879379604155759;-1.396242442975914;-3.1345033567547853;-3.5334511550247076;-2.516618692055899;-2.5041739488795827;-2.5123733743863355;-3.7995213389912617;-2.679907023848301;-3.5724590339551368
41.0;-0.021858185476107087;0.023874540882368404;0.01893903860110931;2.1874325954228007;7.7056036660456195;7.600659943020147;-10.0;-10.0;-10.0;0.5243087877309771;0.1358463273237564;0.11774097588529764;-6.843868634130427;-10.0;-10.0;-0.6047676621164526;-0.08620408395485712;-0.07220880708350703;-8.959153390115388;-5.570942524143998;-5.588297610966249;7.706498401029248;7.736040008388033;7.915672955660178;-1.4012350766189263;-3.1391840747931665;-3.5384348054263888;-2.521003671376018;-2.5090050401625246;-2.516758354421032;-3.80404865161807;-2.6842920031772017;-3.577451667498621
42.0;-0.02140858663630778;0.024106374921954804;0.01917087264069571;2.1840008964546267;7.726081271878202;7.6211375488527295;-9.998847346440233;-10.0;-10.0;0.5265984150947204;0.13584934239128196;0.11774399095282319;-6.852607721618365;-10.0;-10.0;-0.6060844245374672;-0.08555865345239687;-0.07156337658104678;-8.985923075526863;-5.562056140137895;-5.579411226960146;7.676086911610516;7.743537503375512;7.923170450647657;-1.4000514993192348;-3.1527705702404605;-3.564999351172939;-2.51982009413352;-2.518028664721851;-2.515574777121444;-3.822550952751536;-2.683444909510285;-3.6040162097610446
43.0;-0.0218415522501362;0.023673409308126385;0.01873790702686729;2.1932610180182763;7.735341393441852;7.630397670416379;-10.0;-10.0;-10.0;0.5248413651183248;0.13409229241488635;0.11598694097642757;-6.870639820681946;-10.0;-10.0;-0.6052809223619058;-0.08475515127683536;-0.07075987440548527;-9.00427233182511;-5.580405396436142;-5.597760483258393;7.712380274040548;7.779830865805544;7.959463813077689;-1.4027145644567125;-3.1603671976640517;-3.5676624163104167;-2.5325708530373023;-2.5224428690086995;-2.5283255360252266;-3.8335008653773643;-2.6961956684140675;-3.6066792748985224
44.0;-0.021878706417915724;0.02363625514034686;0.019042356558029504;2.202394383315248;7.744474758738823;7.66580188124144;-10.0;-10.0;-10.0;0.5247258294848608;0.13397675678142235;0.11828119467133738;-6.888671909736449;-10.0;-10.0;-0.6053511926768148;-0.08482542159174439;-0.07321702043100423;-9.022621588256616;-5.598754652867648;-5.61751258586067;7.748673617359019;7.816124209124015;7.958258341459349;-1.4072160636049271;-3.1657062229673234;-3.5721803665133915;-2.538719559377871;-2.5273601106687655;-2.534474240595059;-3.839279463928405;-2.7023443747322795;-3.6111807745186773
45.0;-0.02191199485496234;0.023602966703300244;0.01934622938615527;2.211523374398989;7.753603749822564;7.701200895741861;-10.0;-10.0;-10.0;0.5246301710029244;0.13388109829948594;0.12055651272760845;-6.906703999145489;-10.0;-10.0;-0.6054367576783701;-0.08491098659329968;-0.07563609727376697;-9.040970844683681;-5.6171039092947135;-5.63726468847805;7.784966963299793;7.852417555064789;7.9570528694988765;-1.4117714092787492;-3.1709736621648417;-3.57675017673751;-2.5446748959324093;-2.5322701392182436;-2.5404295756980275;-3.8449191078441327;-2.7082997112685456;-3.6157361205385734
46.0;-0.021460470194010678;0.023834513442248562;0.01957777612510359;2.2080916754308038;7.774081355655134;7.721678501574431;-9.998847346440233;-10.0;-10.0;0.5269249233290301;0.13387923115664063;0.12055464558476316;-6.915443086633432;-10.0;-10.0;-0.6067649582236726;-0.0842370860702387;-0.07496219675070599;-9.067743213435758;-5.608208399053586;-5.628369178236922;7.754555472652789;7.8599150502125195;7.964550364646607;-1.410602218335519;-3.1845419972488505;-3.6032630592310415;-2.543505705046236;-2.5412906640902775;-2.5392603847549147;-3.8633722061578606;-2.7074574885346627;-3.6422490000659713
47.0;-0.021494586105253875;0.023800397531005366;0.01988177239868242;2.21721521782577;7.7832048980501;7.7570710433323855;-10.0;-10.0;-10.0;0.5268306195606058;0.13378492738821635;0.12282867309568173;-6.933475176545803;-10.0;-10.0;-0.6068566063758668;-0.08432873422243285;-0.07736613235005788;-9.086092469852037;-5.626557655469866;-5.648121280890983;7.7908488199638875;7.896208397523618;7.963344892507349;-1.4148722795964948;-3.190190249399677;-3.607562280839335;-2.550485534550818;-2.5462474120420926;-2.546240211596675;-3.869740122203174;-2.7144373180073194;-3.6465190619411274
