row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;1.4314006802667338;3.2742697837835646;3.1442509816029047;3.634940361939748;1.065036431606853;1.0588321517532562;0.7009441381019367;-0.2980212559984256;-0.27487961888842977;-3.0774571592964475;-1.539756292555192;-1.5561602940733141;0.5311198836541161;1.3680818302157625;1.2634163784916825;-2.565987958877822;1.161401302487901;1.1766572968675564;-9.059936325608971;-7.5496291516667755;-7.542062879073562;-0.4911833485429983;1.165955372566317;1.1381631817513782;-0.8393083683642968;-0.9768527779839329;-0.8504112481257349;-1.114353283766802;-1.4014076221072502;-0.8293514422039565;-1.01138302130539;-1.2660232540633762;-0.686165703677353
1.0;1.445305798131017;3.281839677156891;3.1518208749762313;3.6431276459976445;1.0630328248374596;1.0568285449838628;0.6967269967712634;-0.30397382828122843;-0.2808321911712326;-3.0930112525913667;-1.5465210106578584;-1.5629250121759806;0.5405364368292517;1.3646574383045373;1.2599919865804574;-2.5719034415372786;1.1736674563545666;1.188923450734222;-9.0619994388456;-7.543683315887013;-7.5361170432938;-0.48565080164788776;1.1785972044714745;1.1508050136565358;-0.8394500478374102;-0.9836042536827189;-0.8508598708725469;-1.114974736660739;-1.404793351210807;-0.8360056407039369;-1.0181344413526412;-1.2661649716509136;-0.6928929050306327
2.0;1.4592109177665584;3.28940956841779;3.1593907662371303;3.651285111330607;1.0610468770628905;1.0548425972092936;0.6924800818422274;-0.3099380855085517;-0.28679644839855584;-3.1085406420980104;-1.5532669671323558;-1.569670968650478;0.5499462986230957;1.3612470417833726;1.2565815900592927;-2.577818915743676;1.185933600116306;1.2011895944959614;-9.064062556597664;-7.537737484730646;-7.530171212137432;-0.48011589244424624;1.1912407542938548;1.163448563478916;-0.8397765165704911;-0.9900767723047352;-0.8514651829241902;-1.1157409977435557;-1.4081424854319762;-0.8423847518596562;-1.0246069274925227;-1.2664914768273385;-0.6993437338607492
3.0;1.4731160391689821;3.2969794575714815;3.1669606553908216;3.6594135659854454;1.0590781097484507;1.052873829894854;0.6882038073387942;-0.31591386519257625;-0.2927722280825804;-3.124045169740907;-1.559994041926116;-1.5763980434442382;0.5593492695925768;1.3578510577983642;1.2531856060742843;-2.583734381996366;1.1981997343700526;1.2134557287497079;-9.066125678992957;-7.531791658328524;-7.524225385735311;-0.4745787116667192;1.203885956049439;1.1760937652345003;-0.8402773501030121;-0.9962860705086912;-0.8522190746899236;-1.116644523024906;-1.4114565913216226;-0.8485044663402388;-1.0308162123261067;-1.2669923451665157;-0.7055336737657515
4.0;1.487021162333922;3.3045493446231715;3.1745305424425116;3.6675137909176656;1.0571260604032304;1.0509217805496336;0.6838985817979528;-0.32190100699890123;-0.2987593698889054;-3.1395246766203546;-1.5667021143605986;-1.5831061158787207;0.568745145547467;1.3544699134245448;1.2498044617004649;-2.5896498407652024;1.210465859677478;1.2257218540571333;-9.068188806162896;-7.525845836815202;-7.518279564221989;-0.4690393465978553;1.2165327462646414;1.1887405554497026;-0.840942185651607;-1.0022477918547985;-0.8531133668565726;-1.1176777200709473;-1.4147372922836248;-0.854380362364391;-1.03677793589854;-1.2676572139263005;-0.7114781349207269
5.0;1.4855087368467517;3.303036919136001;3.1730181169553413;3.6744049284098748;1.0640171978954398;1.057812918041843;0.6911433920735813;-0.3146561967232727;-0.2915145596132769;-3.142648392356186;-1.5698258300964303;-1.5862298316145524;0.564471683221063;1.3501964510981408;1.2455309993740609;-2.59666788615048;1.2034478142922005;1.2187038086718558;-9.097920756876686;-7.555577787528992;-7.548011514935778;-0.4795692243039374;1.2060028685585593;1.1782106777436205;-0.8362826721415363;-0.9975882805919085;-0.8484540329489485;-1.121758856238066;-1.4287374516665232;-0.8497535147701202;-1.0428689375508775;-1.2816574375866836;-0.7071989600571078
6.0;1.4839963113765076;3.3015244936657573;3.1715056914850974;3.6812960550180023;1.0709083245035675;1.0647040446499707;0.6980752658001188;-0.30772432299673524;-0.2845826858867394;-3.1457721065307207;-1.5729495442709647;-1.5893535457890868;0.5601988526589421;1.3459236205360199;1.24125816881194;-2.6036592692848526;1.196456431157828;1.2117124255374834;-9.127652707590476;-7.585309738242781;-7.577743465649568;-0.4900776969254688;1.1954943959370279;1.167702205122089;-0.831715203118071;-0.9930208138080355;-0.8438867341200309;-1.1256246630791968;-1.4425986519479272;-0.8452191436636137;-1.0491077625220757;-1.2955187001711148;-0.7030310876952777
7.0;1.4834476114897814;3.3263322096530463;3.1709569915983713;3.6882048492877173;1.0696618542181195;1.071612838919686;0.6972919198154955;-0.3123292681763472;-0.2853660318713626;-3.148939406403995;-1.5703069435530521;-1.592520845662361;0.559892988271404;1.362834196876283;1.240952304424402;-2.6095892147364776;1.2087398740839903;1.2057824800858585;-9.15738465797284;-7.60769427172518;-7.607475416031932;-0.48879578230182724;1.2050450844581855;1.1689841197457307;-0.8393246365251131;-0.9998719395026378;-0.8514883781341496;-1.1309148677369574;-1.438097947473632;-0.8493493885271253;-1.0446534670538485;-1.2909962929396646;-0.7016868931414109
8.0;1.4973527667286315;3.3339020584529484;3.1785268403982734;3.6963063046075355;1.0677090762230903;1.0696600609246567;0.6929938355591609;-0.3183136073146088;-0.2913503710096242;-3.1644377239371417;-1.5770293019944575;-1.5992432041037663;0.5692853696414937;1.359460361617765;1.237578469165884;-2.615504666851376;1.2210059914371887;1.218048597439057;-9.159447763116466;-7.6017484276589204;-7.601529571965672;-0.483255528264571;1.2176925211486858;1.181631556436231;-0.8398072789057577;-1.006108711700062;-0.8522205376373054;-1.131799088098149;-1.4414178248405252;-0.8554914702740725;-1.0508902444171062;-1.2914789668174573;-0.7079052140598349
9.0;1.5112579236464;3.341471905250549;3.186096687195874;3.704380252393185;1.0657725885089024;1.0677235732104688;0.6886671039194772;-0.32430918940311815;-0.29734595309813355;-3.179910981045932;-1.5837326279555688;-1.6059465300648776;0.5786703445683784;1.3561020173404208;1.2342201248885398;-2.6214201123175975;1.2332721008424494;1.2303147068443177;-9.16151087254648;-7.595802587981531;-7.595583732288283;-0.4777132080737966;1.2303414603866591;1.1942804956742044;-0.8404554607261197;-1.0120955852088003;-0.8530949615446431;-1.1328145725939058;-1.4447038790503082;-0.8613876485280954;-1.056877135781854;-1.2921271786880135;-0.7138756380688132
