row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-4.297375761542682;-4.567590945006775;-4.575376230287692;-4.220524623815727;-3.1258539237098315;-3.108971258327008;4.24989668590652;3.6476218315425712;3.6304315213323184;-0.8059349090131513;1.2501906928087694;1.2036892045184262;-0.3640859252541603;0.9856474104117966;0.9808375189684155;6.780053843175582;3.68922302161022;3.6969613266676493;-1.9004735973437719;0.7679670189429478;0.7779064687728701;-4.929009368461696;-4.159544570528182;-4.140488880039536;-0.5825241094030107;-0.5518285464690038;-0.5550196120799272;-0.646629521018244;-0.2318005468305762;-0.3310287660309845;-0.6494617745822674;-0.494343352008242;-0.5417193357059554
1.0;-4.306831265350576;-4.592781388968398;-4.600566674249316;-4.228244474451971;-3.1060325866478258;-3.0891499212650024;4.253647862350706;3.653321141376784;3.6361308311665312;-0.7964553125783531;1.2658272591530588;1.2193257708627157;-0.3632418799030829;0.9935484931581001;0.9887386017147191;6.799881019369981;3.687409403662075;3.6951477087195044;-1.9033244502113789;0.7795416751604958;0.789481124990418;-4.953815062080188;-4.163055148819839;-4.1439994583311925;-0.5823058463449808;-0.5516105453408301;-0.5548754421166066;-0.6506381651076848;-0.23581285788442746;-0.33500762727777306;-0.652508816439783;-0.49835760309507643;-0.5415060671534868
2.0;-4.3162867601778645;-4.617971962218922;-4.625757247499839;-4.235971044052964;-3.0862866872438017;-3.0694040218609784;4.257398708732483;3.659020450905653;3.6418301406954003;-0.786973714057291;1.281464516569078;1.2349630282787347;-0.3623967005108501;1.0014509234201936;0.9966410319768125;6.819667299040248;3.685672246147688;3.693410551205117;-1.9061747178357977;0.7911172862976016;0.8010567361275238;-4.978620042754911;-4.166566412874719;-4.147510722386072;-0.5821584456726338;-0.5514633761231109;-0.5548060223800475;-0.6545445820766487;-0.23972290244374983;-0.3388864497281926;-0.6554587872661053;-0.5022694620339712;-0.5413636295180785
3.0;-4.32574224673021;-4.643162654599321;-4.650947939880238;-4.2437049499154265;-3.0666231562409045;-3.049740490858081;4.261149230024914;3.6647197601337793;3.6475294499235265;-0.7774901986583436;1.2971024356449563;1.2506009473546131;-0.36155041978893737;1.009354662328915;1.0045447708855337;6.839412013947735;3.6840127984108055;3.691751103468235;-1.9090244297889083;0.8026938041029285;0.8126332539328507;-5.003424284823057;-4.170078387377252;-4.151022696888606;-0.5820758490743182;-0.5513809844554277;-0.5548056242485572;-0.6583575107067497;-0.24353941513389016;-0.34267376344265627;-0.6583192004178653;-0.506087674144285;-0.5412859744400265
4.0;-4.335197725657838;-4.668353456748632;-4.676138742029549;-4.251446858586854;-3.0470494773488737;-3.0301668119660503;4.2648994311268975;3.6704190690656944;3.6532287588554415;-0.7680048479686031;1.3127409882188041;1.266239499928461;-0.36070306952872433;1.0172596721083984;1.0124497806650172;6.85911453568297;3.682432235330271;3.6901705403877005;-1.9118736141537416;0.8142711827544381;0.8242106325843603;-5.02822776170695;-4.173591097891855;-4.154535407403208;-0.5820526028846125;-0.5513579200579357;-0.5548691448044313;-0.6620848179625417;-0.24727025990296395;-0.34637725064238073;-0.6610967860472379;-0.5098201129667206;-0.541267657704561
5.0;-4.34650159240645;-4.679657323497244;-4.687442608778161;-4.2630403663398715;-3.058642985101891;-3.0417603197190677;4.277952926892486;3.683472564831283;3.6662822546210303;-0.7895804010909404;1.291165435096467;1.2446639468061238;-0.3638234311198059;1.0141393105173169;1.0093294190739357;6.875187177785223;3.6985048774325247;3.706243182489954;-1.9188921388294629;0.8072526580787167;0.8171921079086389;-5.036330196396251;-4.181693532581155;-4.162637842092509;-0.5786131438270403;-0.560048401348523;-0.5635596260820777;-0.6586453589060124;-0.24414659839875044;-0.3433537260540669;-0.657657326989671;-0.514063625177087;-0.5499581389951337
6.0;-4.357805459155062;-4.690961190245856;-4.698746475526773;-4.274633874093172;-3.0702364928551917;-3.0533538274723684;4.2910064226581355;3.6965260605969323;3.6793357503866795;-0.8110444458118089;1.2697013903755985;1.2231999020852553;-0.3669412001784405;1.0110215414586823;1.006211650015301;6.891259819887477;3.714577519534778;3.7223158245922074;-1.925799830863068;0.8003449660451115;0.8102844158750337;-5.04443263108555;-4.189795967270454;-4.170740276781808;-0.5754552517738213;-0.568330505654513;-0.5718417303766832;-0.6554874668537027;-0.24132648873254806;-0.3405952649612421;-0.6544994349364566;-0.5182629264438888;-0.5582402433011106
7.0;-4.369109027475353;-4.689546052064685;-4.710050043847064;-4.286226592153236;-3.0938980521982753;-3.0649465455324325;4.304058109860617;3.7022339744191832;3.692387437589161;-0.806387847338485;1.2836731745357268;1.2278565005585793;-0.36739412748772404;1.0173815062916713;1.0057587227060176;6.907332466947395;3.7197833960856097;3.7383884716521254;-1.928880938435007;0.8115439242195912;0.8072033083030947;-5.052535787393522;-4.20937230883524;-4.17884343308978;-0.5805240461344979;-0.5646822593931821;-0.5681938228516117;-0.6605545701293881;-0.23900643699826962;-0.33975503331852586;-0.6595682204246515;-0.514798213283775;-0.5545909656983155
8.0;-4.378564495959179;-4.7147370045677315;-4.73524099635011;-4.293968508060352;-3.074324454545457;-3.0453729478796143;4.307806734130598;3.7079332818923563;3.698086745062334;-0.7969031005688421;1.2993115186509712;1.2434948446738237;-0.36654573025263903;1.0252877601310948;1.013664976545441;6.927061605976036;3.7181530691231206;3.7367581446896363;-1.931729673203524;0.8231220364606996;0.8187814205442031;-5.077340038881469;-4.212884274277095;-4.182355398531635;-0.5803081087773119;-0.5644665027577475;-0.5680755588631777;-0.6645610125377978;-0.2430160657152759;-0.34373501669957135;-0.6625280480105884;-0.5188098831757013;-0.5543803810049753
9.0;-4.388019958238119;-4.739928046399183;-4.760432038181562;-4.301719145687736;-3.0548487806316764;-3.0258972739658336;4.311555066812097;3.7136325890957784;3.703786052265756;-0.7874165709212715;1.314950478172532;1.2591338041953846;-0.3656963246402264;1.0331952121672194;1.0215724285815657;6.946748329331636;3.7166020428060427;3.7352071183725584;-1.9345779297823726;0.8347009289461171;0.8303603130296207;-5.102143525524066;-4.216396975405039;-4.1858680996595785;-0.5801617374333502;-0.5643202912240254;-0.5680319086872219;-0.6684670371197123;-0.2469252479591143;-0.34761650901204444;-0.6653941417300804;-0.5227209679853482;-0.554239332395964
