row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;3.423122943838466;3.7331344445526526;3.37249699480649;-8.192351826337546;-4.816331119200015;-4.848643279832568;-9.419128474970067;-10.0;-10.0;-6.705425852379491;-2.6419749471055427;-2.674491890227634;2.479465735577125;6.520630727828289;6.45217493075112;-5.745724386621291;-1.7781497538093944;-1.7572279595039175;-0.3940667720367884;0.5848788931539668;0.5541657768747101;6.653810140471116;2.695016349745157;2.702359724259028;-1.258123596753202;-0.940392292870865;-1.1410252935903136;-1.1471045084938036;-1.011766766958293;-0.933697558042607;-1.0434235033504295;-0.6207359978744936;-1.1727055335270862
11.0;3.4412340647173156;3.7512455654315024;3.39060811568534;-8.21442050258065;-4.838399795443119;-4.870711956075672;-9.453968188429586;-10.0;-10.0;-6.719695665545623;-2.656244760271674;-2.6887617033937654;2.4883101228657014;6.529475115116865;6.461019318039696;-5.762374144422086;-1.7947995116101898;-1.7738777173047129;-0.4079530244488508;0.5709926407419044;0.5402795244626477;6.671710876527553;2.7129170858015947;2.7202604603154654;-1.2543847811206437;-0.9366534772450336;-1.1466831053872992;-1.1527623202907893;-1.017424578754939;-0.929958742410049;-1.0490813150658491;-0.6187254885361293;-1.1689667178948482
12.0;3.4593451855985253;3.769356686312712;3.4087192365665495;-8.236489178823753;-4.860468471686223;-4.892780632318776;-9.488807901889105;-10.0;-10.0;-6.733965478711657;-2.6705145734377083;-2.7030315165597996;2.497154510154278;6.538319502405441;6.469863705328272;-5.779023902240441;-1.8114492694285445;-1.7905274751230675;-0.42144237379146554;0.5575032913992897;0.526790175120033;6.689611612584045;2.730817821858087;2.7381611963719577;-1.2519209135219944;-0.9341896096511983;-1.1517159684673008;-1.157795183370791;-1.022457441834692;-0.9274948748114;-1.0541141780869632;-0.6177367138685275;-1.1665028502964283
13.0;3.4774409208517296;3.7874524215659164;3.3933711687034958;-8.258557854384772;-4.882537147247243;-4.904629918704192;-9.523647615097754;-10.0;-10.0;-6.748235341399287;-2.684784436125338;-2.7025666057859667;2.5059486270038343;6.547113619254997;6.504124462402206;-5.795673465173364;-1.8280988323614669;-1.7811381259731693;-0.4198047641586767;0.5591409010320786;0.5339392198211047;6.707512323931553;2.748718533205595;2.7348026780866777;-1.265620503884535;-0.9478812267882356;-1.1488258962872204;-1.1549051100447398;-1.019567393476567;-0.9410970070730724;-1.051224256743295;-0.6200558882395132;-1.180202414615882
14.0;3.4955381623891006;3.8055496631032875;3.378021425976117;-8.280626529988446;-4.904605822850916;-4.916479205200229;-9.55848732832329;-10.0;-10.0;-6.762505201295881;-2.699054296021933;-2.70210169638863;2.514741049673306;6.555906041924469;6.538381405106286;-5.812323044068061;-1.8447484112561643;-1.7717487641200227;-0.4181156269827654;0.5608300382079899;0.5411038803092376;6.725413037140457;2.766619246414499;2.7314441600634694;-1.2778464364955073;-0.9601009188715827;-1.1466581752942702;-1.1527373881192973;-1.0173996919940045;-0.9532355326251275;-1.0490566558899406;-0.6223838680327024;-1.1924283263333104
15.0;3.5136367629175984;3.8236482636317852;3.3626701721621806;-8.302695205632107;-4.9266744984945765;-4.92832849179997;-9.593327041564574;-10.0;-10.0;-6.776775058558741;-2.713324153284792;-2.7016367882902124;2.523531721472592;6.564696713723754;6.572634405805312;-5.828972637618356;-1.8613980048064585;-1.7623593906031554;-0.41637626991693116;0.5625693952738241;0.5482837602908638;6.743313752070535;2.784519961344578;2.7280856422825908;-1.2887616199854908;-0.9710112368046928;-1.1451329516545168;-1.1512121637236756;-1.015874484272065;-0.9640726249612719;-1.0475315275724917;-0.624724064389553;-1.203343493125396
16.0;3.53167662380709;3.8083623234737978;3.380710033051672;-8.32476388131696;-4.938523785201147;-4.950397167484823;-9.628166754820548;-10.0;-10.0;-6.791044915327853;-2.712859245429883;-2.715906645059324;2.532322308197604;6.5989495228819;6.581424992530324;-5.845622171235059;-1.8520086789880017;-1.7790089242198581;-0.4142147898649189;0.5698772026175243;0.550445240342876;6.761214463644875;2.781161443091235;2.745986353856931;-1.2989851212197232;-0.9812093400106254;-1.1439467738226574;-1.150025985246292;-1.0146883209188646;-0.9742243917142708;-1.0463454693547516;-0.626927277711507;-1.2135669766127037
17.0;3.5497234278775838;3.793068663068583;3.398756837122166;-8.346832557036723;-4.950373071998255;-4.972465843204586;-9.66300646809022;-10.0;-10.0;-6.805314769639491;-2.712394338786963;-2.7301764993709616;2.5411110826485177;6.633198251786858;6.590213766981237;-5.862271723212519;-1.8426193385570555;-1.7956584761973187;-0.4120148126448322;0.5771966768007958;0.5526452175629627;6.779115177063524;2.777802925097557;2.7638870672755798;-1.3081339964560976;-0.9903385092256116;-1.1432873515509112;-1.1493665624541072;-1.014028910395894;-0.9833095233791659;-1.0456861414827987;-0.6291693238315558;-1.2227158377422471
18.0;3.5677765023573067;3.7777680304831174;3.416809911601889;-8.368901232789213;-4.96222235888024;-4.994534518957076;-9.697846181372672;-10.0;-10.0;-6.8195846216321545;-2.711929433287726;-2.7444463513636252;2.549897984243543;6.66744276404147;6.599000668576263;-5.878921292048256;-1.833229984709377;-1.812308045033055;-0.40977727149733684;0.5845275349984419;0.554882758710458;6.797015892187547;2.7744444073439842;2.7817877823996033;-1.3163572085216892;-0.9985464376488584;-1.1430816668873183;-1.1491608773710624;-1.0138232352627385;-0.9914761117487947;-1.0454805312950333;-0.631446816294617;-1.2309390385981718
19.0;3.5858352389717716;3.7624611020686896;3.4348686482163537;-8.390969908572384;-4.974071645841793;-5.016603194740247;-9.732685894667041;-10.0;-10.0;-6.833854471436539;-2.7114645288677153;-2.75871620116801;2.5586829504075195;6.70168291876059;6.60778563474024;-5.895570876362731;-1.8238406185428766;-1.82895762934753;-0.40750307364711336;0.5918695022695948;0.5571569565606814;6.814916608888478;2.771085889812429;2.799688499100534;-1.3237884121501462;-1.0059657797737336;-1.1432642055327547;-1.1493434156781972;-1.0140057816446357;-0.9988569807799152;-1.0456631287392888;-0.6337562388821988;-1.2383702333127617
20.0;3.571957217882843;3.7826652261572846;3.455072772304949;-8.404277975136157;-4.963200769150177;-5.005732318048631;-9.723740918368073;-10.0;-10.0;-6.850136282195433;-2.7100073556884476;-2.7572590279887423;2.558970125172983;6.71679068039246;6.62289339637211;-5.911983491797338;-1.8146398450938261;-1.8197568558984796;-0.39747273981977255;0.6015620215076612;0.5668494757987479;6.831610335002128;2.767557436406733;2.796160045694838;-1.3267724854833172;-1.0083286471022337;-1.1462239173226692;-1.1523274890106174;-1.0164063524288116;-1.001219394865425;-1.0480324712955134;-0.6361451181105633;-1.241306635591545
21.0;3.558076797015203;3.8028720186027813;3.4752795647504455;-8.417610900450043;-4.952394362275286;-4.99492591117374;-9.714795942068166;-10.0;-10.0;-6.866346798267758;-2.7085853439719436;-2.7558370162722383;2.5592572999382184;6.731898442023816;6.6380011580034655;-5.928411891403578;-1.8054265097428817;-1.810543520547535;-0.38741902765780384;0.6112616257156928;0.5765490800067794;6.84835594594236;2.764036288023506;2.792638897311611;-1.3298929349553523;-1.0106247524747096;-1.1493097923745752;-1.155447938481674;-1.0187507545208923;-1.0035149606632772;-1.0503366186124843;-0.6384751769896543;-1.2443665491296667
22.0;3.5761744255906605;3.820969647178239;3.4599293916684912;-8.439679576208535;-4.974463038033778;-5.006775198071289;-9.74963565536804;-10.0;-10.0;-6.8806166505724295;-2.722855196276616;-2.7553721106191236;2.5680594512381187;6.740700593323716;6.672280004279053;-5.945061496979301;-1.8220761153186043;-1.801154137460178;-0.3862949234840603;0.6123857298894363;0.5835425032398494;6.866256663230145;2.781937005311292;2.789280379862681;-1.3352703130123;-1.01600036536807;-1.1504990665412314;-1.1566372124410054;-1.0199400334656;-1.0088716674189888;-1.0515259225554774;-0.6410490934304214;-1.2497439221925464
23.0;3.5942855464805428;3.839080768068121;3.4780405125583735;-8.461748252451638;-4.996531714276882;-5.0288438743143935;-9.78447536882756;-10.0;-10.0;-6.89488646373798;-2.7371250094421664;-2.769641923784674;2.5769038385266954;6.749544980612293;6.68112439156763;-5.961711254860799;-1.8387258732001024;-1.8178038953416762;-0.40075697748435946;0.5979236758891372;0.5690804492395503;6.884157399286871;2.799837741368018;2.8071811159194073;-1.3253562200009175;-1.0060862723635922;-1.1591838500831624;-1.1653219959829364;-1.0286248170071886;-0.9989575744076065;-1.0602107060065065;-0.6342095069982229;-1.2398298291814565
24.0;3.612396667371649;3.8571918889592274;3.4961516334494798;-8.483816928694742;-5.018600390519986;-5.050912550557498;-9.819315082287078;-10.0;-10.0;-6.909156276903481;-2.7513948226076677;-2.7839117369501754;2.585748225815272;6.75838936790087;6.689968778856207;-5.978361012752185;-1.8553756310914875;-1.8344536532330613;-0.414838004898704;0.5838426484747927;0.5549994218252058;6.902058135343623;2.81773847742477;2.825081851976159;-1.3171589246770252;-0.9978889770450419;-1.167027100885262;-1.173165246785036;-1.036468067809017;-0.9907602790837144;-1.0680539567376612;-0.6288614783825421;-1.231632533857791
25.0;3.630496467339009;3.8752916889265876;3.4807990459580043;-8.505885604521923;-5.040669066347168;-5.06276183763319;-9.854154795617067;-10.0;-10.0;-6.9234261249531714;-2.7656646706573587;-2.783446833395553;2.5945504622808446;6.767191604366443;6.724247816878456;-5.9950106398162255;-1.8720252581555283;-1.8250642530441323;-0.41326357262164765;0.5854170807518491;0.5621293201809555;6.919958855244558;2.8356391973257047;2.8217233348951423;-1.3260416618315563;-1.006768385832173;-1.1664981329363406;-1.1726362784346345;-1.0359391094467838;-0.9995966563829974;-1.067525046269563;-0.6313070690200413;-1.2405152613519301
26.0;3.61661368687524;3.895501105049253;3.50100846208067;-8.519195156888525;-5.0298020430043975;-5.05189481429042;-9.845209819332638;-10.0;-10.0;-6.939668118218098;-2.764227134864814;-2.7820092976030084;2.5948376370453126;6.782299365996071;6.739355578508084;-6.011447773019803;-1.8628049721330187;-1.8158439670216227;-0.4032224918368244;0.5951128569315323;0.5718250963606387;6.93669307649933;2.8321164453540364;2.818200582923474;-1.328790806617375;-1.0092461138397932;-1.1692365910274534;-1.1753854232200351;-1.038433018861734;-1.0020742267651566;-1.0700053304540997;-0.6337961064168782;-1.2432442795291963
27.0;3.634724807768308;3.9136122259423214;3.519119582973738;-8.541263833131628;-5.051870719247502;-5.073963490533524;-9.880049532792157;-10.0;-10.0;-6.953937931383513;-2.778496948030229;-2.7962791107684235;2.603682024333889;6.791143753284648;6.748199965796661;-6.028097530923786;-1.8794547300370013;-1.8324937249256052;-0.41728061220523766;0.581054736563119;0.5577669759922255;6.954593812556121;2.8500171814108266;2.836101318980264;-1.3211314580161266;-1.0015867652426855;-1.1768161533456458;-1.1829649855382276;-1.0460125811797085;-0.9944148781639083;-1.077584892713915;-0.6288549205799117;-1.2355849309281257
28.0;3.652835928662272;3.9317233468362853;3.537230703867702;-8.563332509374732;-5.073939395490606;-5.096032166776628;-9.914889246251676;-10.0;-10.0;-6.96820774454889;-2.792766761195606;-2.8105489239338004;2.612526411622466;6.799988140573225;6.757044353085238;-6.044747288835517;-1.8961044879487332;-1.8491434828373372;-0.4309460916484713;0.5673892571198853;0.5441014965489918;6.97249454861293;2.8679179174676355;2.854002055037073;-1.3151046024226474;-0.9955599096523277;-1.1835955070407758;-1.1897443392333575;-1.0527919348746704;-0.9883880225704291;-1.084364246364651;-0.6252749282607987;-1.2295580753347808
29.0;3.6708997870661673;3.9164107234125187;3.5552945622715972;-8.585401185299643;-5.0857886828197545;-5.11810084270154;-9.949728959604201;-10.0;-10.0;-6.982477585745893;-2.7923018610206256;-2.8248187651308037;2.621320923951449;6.834249788051206;6.765838865414221;-6.061396915507071;-1.8867150880721666;-1.8657931095088913;-0.4284831622656296;0.5747884208193271;0.5465644259318334;6.990395270451088;2.864559400659366;2.8719027768752308;-1.3267931318200445;-1.0072283709066099;-1.1816912075816652;-1.1878400393331072;-1.0508876465652082;-0.9999973273591704;-1.0824600303184835;-0.6272760316242152;-1.2412465924531264
30.0;3.68901090796122;3.9345218443075716;3.57340568316665;-8.607469861542747;-5.107857359062859;-5.140169518944644;-9.98456867306372;-10.0;-10.0;-6.996747398911213;-2.8065716741859457;-2.8390885782961237;2.6301653112400256;6.843094175339783;6.774683252702798;-6.078046673428933;-1.9033648459940278;-1.8824428674307525;-0.44186973413641417;0.5614018489485426;0.5331778540610489;7.008296006507923;2.882460136716201;2.889803512932066;-1.3209623197681863;-1.0013975588573762;-1.188374465470103;-1.194523297221545;-1.0575709044535033;-0.9941665153073123;-1.0891432881694973;-0.6239491449791269;-1.2354157804013786
31.0;3.675124965478982;3.954734776335167;3.5936186151942455;-8.620750910479547;-5.096916413624766;-5.129228573506551;-9.97562369679938;-10.0;-10.0;-7.01307727753255;-2.8050907946628145;-2.8376076987729926;2.630452486004007;6.858201936968316;6.78979101433133;-6.094481401069163;-1.8941464744496095;-1.8732244958863342;-0.43189095351645895;0.5710787446218111;0.5428547497343174;7.024971531945326;2.8789291207819647;2.8862724969978295;-1.3232916282279956;-1.004080752333992;-1.190716599522072;-1.1968526056820616;-1.0602320177735685;-0.996849879310903;-1.0918230741210158;-0.6266168458858624;-1.2377726485089577
32.0;3.6931937967615744;3.939416623478571;3.611687446476838;-8.642819586444718;-5.108765701058325;-5.151297249471721;-10.0;-10.0;-10.0;-7.027347115579388;-2.8046258960414483;-2.8518775368198304;2.6392462448958343;6.8924618881166095;6.7985847732231575;-6.111131046206233;-1.8847570598771812;-1.8898741410234046;-0.42935374074659555;0.5785004204280529;0.5453919625041808;7.042872255733077;2.8755706042481846;2.9041732207855815;-1.3349635928131338;-1.0157347929205747;-1.1888204196728704;-1.1949564254486378;-1.0583358478097749;-1.0084415685238517;-1.0899269658182829;-0.6285863800664936;-1.2494446025179116
33.0;3.711304917657863;3.9575277443748598;3.629798567373127;-8.664888262687821;-5.130834377301429;-5.173365925714825;-10.0;-10.0;-10.0;-7.0416169287446495;-2.8188957092067106;-2.8661473499850927;2.648090632184411;6.901306275405187;6.8074291605117345;-6.127780804136612;-1.9014068178075605;-1.9065238989537838;-0.4427568148958231;0.5650973462788254;0.5319888883549532;7.0607729917899364;2.893471340305044;2.922073956842441;-1.3290135206676024;-1.0097847207772153;-1.1955621359772954;-1.2016981417530628;-1.0650775641140777;-1.0024914963783205;-1.0966686820898333;-0.6251690190850435;-1.2434945303724727
34.0;3.6974173117906135;3.9777425259500214;3.6500133489482884;-8.678170105167242;-5.1198954898729765;-5.162427038286372;-9.991055023738403;-10.0;-10.0;-7.057925723381077;-2.8174252279865386;-2.8646768687649207;2.6483778069480595;6.91641403703297;6.822536922139518;-6.144226973786282;-1.8921793400899831;-1.8972964212362065;-0.4327691883423557;0.5747769227749259;0.5416684648510537;7.077469135100291;2.889943227223821;2.9185458437612177;-1.3314196257472293;-1.0124303379761466;-1.1979769419197215;-1.2041042468331837;-1.0677083797379778;-1.005137216534716;-1.0993121095709948;-0.6278042074390722;-1.2459189731956888
35.0;3.6835282904983613;3.9979588813615767;3.6702297043598437;-8.69147513047871;-5.109016725858871;-5.151548274272267;-9.982110047475206;-10.0;-10.0;-7.074162130104379;-2.8159904473919584;-2.8632420881703404;2.648664981711585;6.9315217986604765;6.837644683767024;-6.160686747164654;-1.8829410357855354;-1.8880581169317587;-0.4227574161871289;0.5844638167667324;0.5513553588428602;7.0942170712836665;2.886422406218645;2.915025022756042;-1.334045234679523;-1.014968496370391;-1.2005991517044496;-1.2067298557653003;-1.0702517529134932;-1.007675341206945;-1.1018510153741714;-0.6303461089902789;-1.2485381748236208
36.0;3.7016005085716963;3.9826369626717364;3.688301922433179;-8.71354380648542;-5.120866013400164;-5.173616950278978;-10.0;-10.0;-10.0;-7.088431964650295;-2.815525550497194;-2.8775119227162556;2.6574580052045746;6.9657800940915395;6.846437707260014;-6.177336411313299;-1.873551606082662;-1.9047077810804043;-0.42027383548914;0.5918692389935624;0.5538389395408492;7.112117797102864;2.8830638899708783;2.9329257485752396;-1.3456230548812325;-1.0265299985162193;-1.198749119091544;-1.2048798228329471;-1.0684017287108574;-1.0191725620893262;-1.100001041631375;-0.6323451110390202;-1.2601159862915206
37.0;3.719711629469224;4.000748083569264;3.7064130433307065;-8.735612482728524;-5.142934689643268;-5.195685626522082;-10.0;-10.0;-10.0;-7.102701777815501;-2.8297953636624005;-2.891781735881462;2.6663023924931513;6.974624481380117;6.855282094548591;-6.193986169250863;-1.8902013640202255;-1.9213575390179678;-0.4339764372987923;0.57816663718391;0.5401363377311968;7.130018533159745;2.9009646260277595;2.950826484632121;-1.3393075855774565;-1.0202145292141962;-1.205669944253084;-1.2118006479944872;-1.0753225538722926;-1.0128570927855505;-1.1069218667630993;-0.6285427893065914;-1.2538005169878228
38.0;3.737812312280026;4.018848766380066;3.6910594741898066;-8.757681158709774;-5.165003365624519;-5.207534913997344;-10.0;-10.0;-10.0;-7.116971616106313;-2.844065201953213;-2.891316837139771;2.6751143381713036;6.983436427058269;6.889582992423939;-6.2106358328397375;-1.9068510276091002;-1.9119681097605905;-0.43226947041153746;0.5798736040711648;0.5473064016396916;7.147919258067044;2.9188653509350577;2.9474679682559652;-1.34992606093197;-1.0308290923779369;-1.204290159298056;-1.210420862719617;-1.0739427777693549;-1.0234300810265111;-1.1055421346927365;-0.6309036118115502;-1.264418983843254
39.0;3.755923433178146;4.0369598872781856;3.7091705950879263;-8.779749834952877;-5.187072041867623;-5.2296035902404485;-10.0;-10.0;-10.0;-7.131241429271485;-2.858335015118385;-2.9055866503049432;2.6839587254598807;6.992280814346846;6.898427379712516;-6.227285590783883;-1.9235007855532456;-1.9286178677047359;-0.4456762172510558;0.5664668572316466;0.5338996548001733;7.1658199941239396;2.9367660869919536;2.965368704312861;-1.3439885846279582;-1.0248916160753687;-1.2110257014253478;-1.2171564048469088;-1.0806783198965597;-1.0174926047224992;-1.1122776767954017;-0.6274935957104241;-1.258481507539305
40.0;3.7740008856500133;4.021632148366931;3.7272480475597938;-8.801818510997848;-5.198921329508137;-5.251672266285418;-10.0;-10.0;-10.0;-7.145511261510747;-2.8578701193612273;-2.9198564825442053;2.6927552322569936;7.026546952279637;6.907223886509629;-6.2439352666346855;-1.9141113465371595;-1.9452675435555382;-0.44291239472749067;0.5739572087294773;0.5366634773237384;7.183720721309105;2.933407570936506;2.9832694314980266;-1.3558373251855496;-1.0367258095785084;-1.2090428701532347;-1.215173573302742;-1.078695496372319;-1.0292639529669718;-1.1102948986144185;-0.6293501615186646;-1.2703302403008354
41.0;3.7920816291727517;4.006300750077308;3.745328791082532;-8.823887187055208;-5.210770617180785;-5.273740942342778;-10.0;-10.0;-10.0;-7.159781092675007;-2.8574052241342445;-2.934126313708465;2.7015501248906424;7.060809455996377;6.916018779143278;-6.260584949206912;-1.9047219021717985;-1.961917226127765;-0.4401242543790533;0.5814549299164488;0.5394516176721758;7.201621449162596;2.9300490549751537;3.001170159351518;-1.366390675265198;-1.0472678663243262;-1.2076950079320579;-1.213825710863652;-1.077347640443586;-1.0397484667981116;-1.1089470783315662;-0.6312965030678492;-1.280883584177781
42.0;3.778191907920154;4.0265178837873;3.7655459247925243;-8.8371556950211;-5.1997971474165565;-5.26276747257855;-9.991055023738403;-10.0;-10.0;-7.176045689771131;-2.8559565404735037;-2.932677630047724;2.701837299653553;7.075917217622499;6.9311265407694;-6.277058928239494;-1.8954722922354377;-1.9526676161914043;-0.4300826214386187;0.5911508734308024;0.5491475611865294;7.218372420467025;2.926528661293898;2.9976497656702623;-1.3689595031180974;-1.0498338247532324;-1.2102637357509303;-1.2163945387165458;-1.0799137725072976;-1.0423144241833195;-1.1115130594302407;-0.6338625816050291;-1.2834522023525359
43.0;3.7963030288190662;4.044629004686213;3.7836570456914367;-8.859224371264203;-5.221865823659661;-5.284836148821654;-10.0;-10.0;-10.0;-7.190315502936258;-2.8702263536386305;-2.946947443212851;2.71068168694213;7.084761604911076;6.939970928057977;-6.293708686190845;-1.9121220501867888;-1.9693173741427554;-0.4436390949896329;0.5775943998797882;0.5355910876355152;7.236273156523938;2.9444293973508118;3.015550501727176;-1.3617835073816338;-1.0426578290180633;-1.2176063701750723;-1.2237371731406879;-1.08725640693136;-1.0351384284468559;-1.1188556938310863;-0.6295118231278268;-1.276276206616128
44.0;3.8144045759028598;4.062730551770007;3.768302515549929;-8.881293047298586;-5.243934499694043;-5.296685436434712;-10.0;-10.0;-10.0;-7.204585337819172;-2.8844961885215445;-2.946482546151884;2.7194978471741824;7.093577765143128;6.97428131481086;-6.310358362714137;-1.9287717267100808;-1.9599279345914657;-0.44185679560242386;0.5793766992669972;0.5427839815919181;7.254173883174236;2.9623301240011086;3.0121919855964223;-1.3714222407867624;-1.0522934107929394;-1.2167068309447395;-1.222837633690841;-1.0863568744417875;-1.044742400015321;-1.1179561947055756;-0.6318720468704835;-1.285914933723336
45.0;3.8325070607474663;4.080833036614613;3.752946942695389;-8.903361723346022;-5.266003175741478;-5.308534724081619;-10.0;-10.0;-10.0;-7.218855171478092;-2.898766022180464;-2.946017649694573;2.728313053246517;7.102392971215463;7.008589553316283;-6.327008045903821;-1.945421409899765;-1.9505384897346985;-0.44002662672487886;0.5812068681445421;0.5499913827365648;7.272074610533151;2.980230851360024;3.0088334695654373;-1.380077029430778;-1.060945752063384;-1.2162895976126362;-1.2224204001827528;-1.085939646586804;-1.0533662518747369;-1.117538993068962;-0.6342469818232945;-1.2945697173541177
