row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;7.144793802459189;6.782709927758957;6.759165947530598;9.022942321563901;5.442277326117584;5.459209258057577;3.7639019521173673;0.20191320711433616;0.19252996662718022;7.447457037210908;3.602759008600931;3.6015669707441216;3.898643474482577;-0.44899442725621797;-0.4447874381212808;8.376908042618957;8.14569301573066;8.153923644966989;-1.9974507388412583;-1.411216825744599;-1.276879708697475;-1.7308569412950572;-0.3132586808287418;-0.3030707304203863;0.3509773607622845;0.7368830217386386;0.706894389458731;0.5241383422830909;0.5480261761843794;0.5878918382183586;0.7583271650058172;2.141693815864954;2.1729719614905245
1.0;7.157599616275018;6.810367747243204;6.786823767014845;9.035625298409844;5.417052985548891;5.433984917488884;3.771623230445671;0.1940469532932532;0.18466371280609725;7.467711746781274;3.5943775898445507;3.5931855519877414;3.90853932979078;-0.46116100111969915;-0.45695401198476204;8.375506911851001;8.156518001323244;8.164748630559572;-2.046161346564751;-1.4236724515425534;-1.2893353344954295;-1.7345132123477098;-0.3120242082025299;-0.3018362577941744;0.3553504251904648;0.7429930555420612;0.7129647924645434;0.5285134607318446;0.5530606361156601;0.5922650220771749;0.7644372034045364;2.1464156675689416;2.1789132157146875
2.0;7.170405428552836;6.8380255724289345;6.8144815922005755;9.048347787812627;5.391975080248172;5.408907012188164;3.7793430382681388;0.18618090308550256;0.17679766259834662;7.487866139959488;3.586737480831455;3.5855454429746456;3.918435193184228;-0.47332758364258737;-0.46912059450765026;8.374105780904364;8.167342986891748;8.175573616128077;-2.0942795453900396;-1.436174925939907;-1.301837808892783;-1.7381574907093487;-0.31080912258019877;-0.30062117217184325;0.3597565346406458;0.749100855517308;0.7190286752169628;0.5329214903753039;0.558085275392882;0.5966712407908559;0.7705450075066637;2.151176664080757;2.184857483616963
3.0;7.183211239417997;6.865683402851451;6.842139422623092;9.061114625891294;5.3670615330846205;5.383993465024613;3.787061442930979;0.17831504716600333;0.16893180667884738;7.507926383486106;3.5797931110944385;3.578601073237629;3.928331064128014;-0.4854941742519897;-0.4812871851170526;8.372704649787094;8.178167972437258;8.186398601673586;-2.1418064628384186;-1.448724159770556;-1.314387042723432;-1.7417899924074867;-0.30961307473852356;-0.29942512433016805;0.36419487497003655;0.75520647666321;0.7250856683127371;0.5373616259566736;0.5631025738395509;0.6011096810912564;0.7766506323588113;2.1559756080198125;2.190804630067473
4.0;7.1960170489856425;6.893341238083927;6.869797257855568;9.073931147882751;5.34233211668012;5.359264048620112;3.7947785086927643;0.17044937663720353;0.16106613615004758;7.527898313297812;3.5735013547132843;3.572309316856475;3.9382269421226153;-0.4976607724129099;-0.4934537832779728;8.371303518506881;8.188992957960808;8.197223587197136;-2.1887445956110496;-1.4613199555915635;-1.3269828385444395;-1.7454109279843686;-0.30843572432159;-0.2982477739132345;0.3686643738750232;0.7613099914382344;0.7311353780310491;0.5418328037652657;0.5681145993633764;0.6055792714901681;0.7827541504629482;2.160811098009713;2.1967545170042264
5.0;7.215618140819434;6.912942329917719;6.88939834968936;9.09952010879104;5.367921077588409;5.384853009528402;3.8024747382980832;0.1781456062425225;0.16876236575536654;7.545944516471135;3.5915475578866074;3.590355520029798;3.9481180361361328;-0.4877696783993923;-0.48356268926445517;8.400095552159824;8.217784991613751;8.22601562085008;-2.1763487617248023;-1.4489241217053161;-1.3145870046581922;-1.7480781655837376;-0.31110296192095904;-0.3009150115126035;0.36954513676727785;0.7621907543304891;0.7320161409233038;0.5427149904796116;0.5689953622556321;0.606475051897115;0.7836349133552029;2.167157005887395;2.203051627397656
6.0;7.235219232653226;6.932543421751511;6.908999441523152;9.125109069699329;5.393510038496699;5.4104419704366915;3.810170648591832;0.18584151653627154;0.1764582760491156;7.563990719644457;3.6095937610599305;3.608401723203121;3.9580094108074007;-0.47787830372812423;-0.4736713145931871;8.428887585812767;8.246577025266694;8.254807654503022;-2.1639532084364097;-1.4365285684169238;-1.3021914513697999;-1.7507438192610008;-0.3137686155982222;-0.3035806651898667;0.3704546942483523;0.7631003118115636;0.7329256984043783;0.5436258998980176;0.5699049197367074;0.6073986842112762;0.7845444708362773;2.1735009483610113;2.209347834416506
7.0;7.254820320786806;6.935010819984417;6.928600529656731;9.150698030456214;5.41611584012895;5.436030931193576;3.8178733684717967;0.1779778324074787;0.18416099592908008;7.582036924382609;3.6175325678927304;3.6264479279412734;3.967904745539966;-0.4900443200480789;-0.46377597986062186;8.457679618048216;8.261470921546014;8.283599686738471;-2.1528512873901318;-1.4537142602349649;-1.2910895303235221;-1.7536451904251382;-0.31375449018611856;-0.3064820363540041;0.370680030767751;0.7633256516880422;0.7331510349944522;0.5438543153806932;0.5701302579194417;0.6076262504434301;0.7847698076451141;2.1797868136392866;2.2155542610051153
8.0;7.267626128088809;6.962668663615741;6.956258373288055;9.163504975018192;5.391350929350909;5.411266020415535;3.825589560335158;0.17011228288287067;0.17629544640447206;7.602038490811451;3.611021805299633;3.619937165348176;3.977800628692532;-0.5022109237332486;-0.47594258354579155;8.456278486167378;8.272295906988623;8.29442467218108;-2.198996585829151;-1.466372754604556;-1.3037480246931132;-1.757264871753821;-0.3125791673470383;-0.30530671351492383;0.3752381434196247;0.7694231756361258;0.7391989848586605;0.5484139602136856;0.5752073523586889;0.6121844448243337;0.7908673342469257;2.18470568920407;2.22150722341363
9.0;7.280431934383711;6.990326510980437;6.983916220652751;9.17636634452464;5.366787719803181;5.386702810867807;3.833304514627419;0.16224690471832778;0.16843006823992918;7.621955392804737;3.605136688920892;3.6140520489694348;3.9876965180881814;-0.514377534104845;-0.48810919391738794;8.454877354157999;8.283120892413908;8.305249657606366;-2.244564044080617;-1.4790769454576833;-1.3164522155462406;-1.760873214358526;-0.31142217432947294;-0.3041497204973585;0.3798223408784641;0.7755189361566439;0.7452398390169315;0.5529995932789322;0.580279078393938;0.6167687172239853;0.7969630971555777;2.189655546158823;2.227462565700744
10.0;7.300033026217503;7.009927602814229;7.003517312486543;9.201955305432929;5.392376680711471;5.412291771776097;3.841000230497351;0.16994262058826;0.1761257841098614;7.64000159597806;3.6231828920942144;3.6320982521427574;3.9975879694637215;-0.5044860827293051;-0.47821774254184796;8.483669387810941;8.311912926066851;8.334041691259308;-2.232167779663353;-1.4666806810404196;-1.3040559511289769;-1.7635357081895784;-0.31408466816052544;-0.306812214328411;0.3805860817284062;0.776282677006586;0.7460035798668736;0.5537646847851775;0.5810428192438808;0.6175466948109541;0.7977268380055198;2.196009391921389;2.2337688318504876
