row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-4.911453547069535;-0.02915657693104337;-0.06688115933595425;-8.447182967478668;-4.935077482813212;-4.956966188016977;-6.569460625591035;-1.2824463648585116;-1.3244721103408685;9.369873145371091;4.038898798114126;4.085595433651152;4.790498671124843;6.889116647353985;7.060449953347226;-10.0;0.028834228974716058;0.030425721792553605;0.8346408091455267;-0.583693800650476;-0.5487973914011391;-1.9345775806709598;0.06363639053473563;0.06162759756399352;1.4993437856521772;0.8417432807509329;1.018425161271906;0.8519937802315282;1.4273300348232385;1.1903284609388707;0.8309650981536781;1.0033301879106964;0.8817566447589748
11.0;-4.923496931042515;-0.041199960904023544;-0.07892454330893442;-8.46860473569116;-4.956499251025706;-4.97838795622947;-6.585951951286566;-1.2989376905540415;-1.3409634360363984;9.396889005886568;4.065914658629603;4.112611294166628;4.816711544873092;6.915329521102234;7.086662827095475;-10.0;0.00109187900133529;0.0026833718191728376;0.8451054642544812;-0.5732291455415216;-0.5383327362921847;-1.9377014883966932;0.060512482809002115;0.05850368983826;1.50651200014624;0.8357967649370437;1.0124780589044242;0.8460466780044174;1.4344982493173013;1.1974966754329335;0.8250179958166306;1.0020433236150428;0.8761521009908336
12.0;-4.935540316160285;-0.05324334602179319;-0.09096792842670406;-8.490026503903653;-4.9779210192382;-4.999809724441964;-6.602443276988096;-1.3154290162555713;-1.3574547617379282;9.423904866402044;4.092930519145079;4.139627154682104;4.842924418621341;6.941542394850483;7.112875700843724;-10.0;-0.02665047098218484;-0.025058978164347292;0.8552138390300043;-0.5631207707659985;-0.5282243615166616;-1.940818135799656;0.05739583540603945;0.05538704243529734;1.5131448260996698;0.8310601195174688;1.0077409404356017;0.8413095596458208;1.4411310752707311;1.2041295013863633;0.8202808773714209;1.0015112400601838;0.8717065807880595
13.0;-4.947583696105557;-0.06528672596706525;-0.07759319913105621;-8.51144827196198;-4.999342787296525;-5.001973475440199;-6.618934590828466;-1.331920330095941;-1.3467116460185902;9.45092072663698;4.119946379380015;4.135106153372925;4.86913310387283;6.967751080101972;7.121784213656405;-10.0;-0.05439282096662733;-5.211052011549755E-4;0.8538360934453136;-0.5644985163506892;-0.5354309956391561;-1.9438523389039901;0.05436163230170513;0.05961222946744675;1.5119443794025784;0.8440254930957966;1.0207071023453067;0.8542756938041078;1.439930628675107;1.2029302950140093;0.8332470398770979;1.002611148891877;0.8843854408419186
14.0;-4.959627077526956;-0.07733010738846394;-0.06421839738974441;-8.532870040032352;-5.020764555366897;-5.004137226431477;-6.635425905666878;-1.3484116449343535;-1.335968528425336;9.477936586902919;4.146962239645953;4.130585152066322;4.895342138162037;6.993960114391179;7.130692692232116;-10.0;-0.0821351709595555;0.024016767765234846;0.8524287063374171;-0.5659059034585857;-0.5426278861288828;-1.9468803191977504;0.05133365200794492;0.06383520049687595;1.5112036209693858;0.8559521006026156;1.0326343639112021;0.8662029326353351;1.4391898703226214;1.2021905532744503;0.84517430193483;1.0039121145233871;0.8960609231572643
15.0;-4.97167046031794;-0.08937349017944823;-0.05084352843161169;-8.55429180811383;-5.042186323448374;-5.006300977416343;-6.651917221419761;-1.3649029606872363;-1.3252254091150808;9.504952447196434;4.173978099939467;4.1260641507620095;4.921551492410086;7.020169468639228;7.139601139423191;-10.0;-0.10987752096012689;0.04855464073450473;0.850992311532113;-0.5673422982638898;-0.5498152413343054;-1.9499022070947345;0.0483117641109609;0.0680560019651932;1.5108975641212705;0.8668963930084816;1.043579195281567;0.8771477455076094;1.4388838135382636;1.2018853241380982;0.8561191337083197;1.0054060890200023;0.9067866024641973
16.0;-4.983713841658084;-0.07599869242595067;-0.06288690977175611;-8.575713576186901;-5.044350074438094;-5.027722745489415;-6.668408536433587;-1.3541598427646266;-1.3417167241289072;9.531968307472768;4.169457098633727;4.153080011038345;4.947762365245428;7.029077766872681;7.165812012258533;-10.0;-0.08533964800908285;0.020812290782301856;0.8493029900373481;-0.5744465125064768;-0.5515045628290702;-1.9529417361466224;0.05253884776427942;0.06501647291330542;1.51082999740003;0.8773016910385939;1.0539850363869412;0.8875535681175378;1.4388162468809684;1.2018181954707314;0.8665249752019795;1.0069062811306464;0.9169764098979525
17.0;-4.995757224373679;-0.06262382716780589;-0.07493029248735078;-8.597135344270868;-5.046513825421522;-5.04914451357338;-6.684899852347195;-1.3434167231525949;-1.3582080400425154;9.55898416777553;4.164936097330183;4.1800958713411065;4.97397340484558;7.03798604874824;7.192023051858685;-10.0;-0.060801775053635224;-0.006930059181587431;0.8475904419254774;-0.5815430917963678;-0.553217110940941;-1.9559749305773573;0.05676367559805482;0.06198327848257047;1.511151123370357;0.8868286396165997;1.063512427880137;0.8970809447164135;1.4391373729012924;1.2021396744040882;0.876052367010365;1.0085967796193673;0.9263177007058905
18.0;-5.007800608365448;-0.049248899277284056;-0.08697367647912009;-8.618557112364876;-5.048677576399151;-5.070566281667389;-6.701391169085241;-1.332673601992607;-1.3746993567805608;9.586000028101799;4.160415096028592;4.207111731667375;5.000184597313301;7.04689431562908;7.218234244326406;-10.0;-0.0362639020942212;-0.03467240915600292;0.8458551230385165;-0.5886321859759702;-0.5549524298279018;-1.9590019233531581;0.060986294962836966;0.05895628570676964;1.511826244143057;0.8955556396556693;1.0722397873527458;0.9058082922542585;1.43981249371289;1.2028150781648703;0.884779726737547;1.0104621515309475;0.9348855379493303
19.0;-5.019843993541281;-0.035873913275036445;-0.09901706165495289;-8.639978880468142;-5.050841327371434;-5.091988049770656;-6.717882486578689;-1.3219304794142834;-1.391190674274008;9.613015888448976;4.155894094728738;4.234127592014553;5.026395929909201;7.055802568764803;7.244445576922306;-10.0;-0.01172602913123457;-0.06241475913989956;0.8440974771895147;-0.5957139409335822;-0.5567100756769037;-1.962022844405639;0.06520675212852378;0.055935364654288916;1.5128205611435177;0.9035613218576317;1.080245759948439;0.913814255329065;1.4408068107434784;1.2038096210451699;0.8927856995379341;1.0124865290407385;0.942755374193164
20.0;-5.031887372953666;-0.022499210132511847;-0.0856423585124283;-8.658071440737904;-5.054927538168573;-5.096074260567795;-6.734371835798164;-1.3111910524492618;-1.3804512473089865;9.636908768861042;4.1511136246916704;4.229347121977486;5.004769077042831;7.069403250443;7.258046258600503;-10.0;0.012811843826690695;-0.037876886181974295;0.8391772954103789;-0.6017561208159253;-0.5627522555592468;-1.9649801051816094;0.06940453925721743;0.060133151782982563;1.516911070006711;0.9045700436501952;1.084190895737043;0.9148238247553797;1.4446515872705117;1.2048181667539313;0.8937942452269201;1.0165212250837514;0.9438109882863355
21.0;-5.043930753932406;-0.009124430116114995;-0.07226757849603144;-8.676167144774137;-5.05901193358949;-5.100158655988712;-6.750861329507314;-1.300451354191741;-1.3697115490514657;9.660988613315114;4.14634868831953;4.224582185605345;4.983142224137261;7.083003932125042;7.271646940282545;-10.0;0.03734971678811936;-0.01333901322054563;0.8342509006702299;-0.6077962584007086;-0.5687923931440301;-1.967932177026194;0.07360047855751764;0.06432909108328277;1.5208191092824843;0.9059911040856607;1.0879793827473951;0.9162455194373758;1.44837319511748;1.2062390956986435;0.8952151741571558;1.0203848533391076;0.9452690609084418
22.0;-5.055974137004499;-0.021167813188208796;-0.058892695741544876;-8.697588912876212;-5.0804337016915655;-5.102322406961683;-6.767352645912998;-1.3169426705974243;-1.3589684285155184;9.688004473644613;4.17336454864903;4.220061184304023;5.009351822142308;7.109213530130089;7.280555363563593;-10.0;0.009607366813097859;0.011198859739096744;0.8330434566959957;-0.6090037023749428;-0.5760550080722512;-1.9709544883978702;0.07057816718584126;0.06855004335501257;1.5224432759299633;0.9125733759634129;1.0945618883837347;0.9228280174362274;1.449997361788502;1.2078636018598856;0.9017976799388792;1.0228485381841057;0.9517548481207863
23.0;-5.068017524700323;-0.03321120088403316;-0.07093608343736924;-8.719010681088704;-5.101855469904059;-5.123744175174177;-6.783843971634869;-1.3334339963192952;-1.3754597542373892;9.715020334160089;4.200380409164506;4.247077044819499;5.035564695890557;7.135426403878338;7.306768237311842;-10.0;-0.018134983167428804;-0.01654349024142992;0.8441074512278858;-0.5979397078430527;-0.5649910135403611;-1.9740611704557085;0.06747148512800294;0.06544336129717425;1.5314804882809232;0.9024029825122196;1.0843908306234087;0.9126569597964533;1.459034574139462;1.2169008142108455;0.8916266222198267;1.0190338661672753;0.9420639545510691
24.0;-5.080060913281432;-0.04525458946514213;-0.0829794720184782;-8.740432449301197;-5.123277238116553;-5.1451659433866705;-6.800335297360258;-1.3499253220446843;-1.3919510799627783;9.742036194675565;4.227396269679982;4.274092905334975;5.061777569638806;7.161639277626587;7.332981111060091;-10.0;-0.04587733315734427;-0.04428584023134538;0.854806579991268;-0.5872405790796705;-0.5542918847769789;-1.9771609340144165;0.06437172156929498;0.06234359773846629;1.5400265327140699;0.8933425360480409;1.075329817675378;0.9035959469485147;1.4675806185726086;1.2254468586439922;0.8825656093056552;1.016060999260886;0.933435150338933
25.0;-5.092104298359877;-0.057297974543586684;-0.06960449079587225;-8.76185421742026;-5.144699006235615;-5.147329694349833;-6.816826615096272;-1.3664166397806987;-1.381207956929013;9.769052055042561;4.254412130046978;4.269571904036768;5.087987739518111;7.187849447505892;7.341889478246221;-10.0;-0.07361968314178675;-0.019747967268153064;0.8534185558386217;-0.5886286032323168;-0.5614951401732573;-1.980173716689876;0.06135893889383536;0.06656115674978988;1.5405619744194528;0.902385217126612;1.084372853398036;0.9126389714273574;1.4681160603102426;1.225982781192835;0.8916086452383304;1.0179743317032406;0.9423175115278472
26.0;-5.104147680883495;-0.043923118707322975;-0.05622963495960854;-8.779938405295242;-5.148790051694152;-5.15142073980837;-6.83331620325261;-1.3556767641899974;-1.3704680813383117;9.79306948369542;4.2496420079389505;4.264801781928741;5.066360886531564;7.201450129195877;7.355490159936206;-10.0;-0.049081810185330574;0.00478990568830312;0.8484922845951041;-0.5946687814123764;-0.5675353183533169;-1.9831197316931661;0.0655527212946727;0.07075493915062722;1.5441807589579415;0.9044599400423685;1.087922502646521;0.9147140701056125;1.4716166371951798;1.228057428965521;0.8936832930051322;1.0215655356378337;0.9444146114254076
27.0;-5.116191070200022;-0.05596650802385031;-0.06827302427613587;-8.801360173507735;-5.170211819906646;-5.172842508020864;-6.849807528982225;-1.3721680899196123;-1.3869594070679265;9.820085344210897;4.276657868454427;4.291817642444217;5.092573760279813;7.227663002944126;7.381703033684455;-10.0;-0.07682416017676948;-0.022952444303135786;0.8591345401978017;-0.5840265258096788;-0.5568930627506194;-1.9862153489636925;0.0624571040241463;0.06765932188010083;1.552587317172964;0.8957146849596644;1.079176730061714;0.9059682976061315;1.4800231954102023;1.2364639871805436;0.8849375204526818;1.0187904028037025;0.9360852562110459
28.0;-5.12823446028886;-0.06800989811268782;-0.08031641436497337;-8.822781941720228;-5.1916335881191396;-5.1942642762333575;-6.866298854714629;-1.3886594156520158;-1.40345073280033;9.847101204726373;4.303673728969903;4.318833502959693;5.118786634028062;7.2538758766923745;7.407915907432704;-10.0;-0.10456651017645102;-0.05069479430281734;0.8694176427616287;-0.5737434232458518;-0.5466099601867924;-1.989304265921061;0.05936818706677778;0.06457040492273232;1.5604641726956192;0.8881664791538145;1.0716280912969234;0.8984196589108471;1.4879000509328575;1.2443408427031988;0.8773888817139337;1.0168369272672757;0.928904384140334
29.0;-5.140277848098624;-0.05463478284177385;-0.09235980217473773;-8.84420370985727;-5.193797339071919;-5.2156860443704;-6.882790174197571;-1.3779162893382364;-1.4199420522832715;9.874117065135513;4.299152727675197;4.345849363368833;5.144998249261826;7.262784102104262;7.434127522666468;-10.0;-0.080028637217037;-0.07843714427723283;0.8675565229186706;-0.5807911646815839;-0.5484710800297505;-1.9923119856912495;0.06358394312881993;0.06156268515254388;1.5600430272521773;0.8993710139424758;1.0828330243096476;0.9096245799117133;1.487478905520979;1.2439200031057425;0.8885938149510285;1.0180747395970244;0.9398935780282196
30.0;-5.152321239109158;-0.06667817385230732;-0.10440319318527119;-8.865625478069763;-5.215219107284413;-5.237107812582893;-6.899281499933557;-1.3944076150742224;-1.4364333780192575;9.90113292565099;4.326168588190673;4.372865223884309;5.171211123010075;7.288996975852511;7.460340396414717;-10.0;-0.10777098722449699;-0.10617949428469284;0.8776104582797128;-0.5707372293205416;-0.5384171446687083;-1.9953930716277768;0.06050285719229257;0.05848159921601652;1.5677900355192367;0.8921162148032951;1.075577841748402;0.9023693974090344;1.4952259137880384;1.251667011372802;0.8813386324123058;1.0164011952048377;0.932988423251867
31.0;-5.1643646221969135;-0.053303290329167696;-0.09102830966213157;-8.8836936151388;-5.2193194213230845;-5.241208126621565;-6.915771085442244;-1.3836677444547265;-1.4256935073997616;9.924903573044585;4.32137796258181;4.368074598275446;5.149584269951637;7.302597657549548;7.4739410781117535;-10.0;-0.08323311427866185;-0.0816416213388577;0.8726988768966596;-0.5767822362877313;-0.544462151635898;-1.9983363367901747;0.06469566034832977;0.06267440237205371;1.5710254459731647;0.8950573060212306;1.0788014261985428;0.9053105608354721;1.4984369378254558;1.2546080887192028;0.8842797097582268;1.0196311723395806;0.9359337275934048
32.0;-5.176408011464347;-0.03992810351844467;-0.10307169892956518;-8.905115383287018;-5.2214831722694095;-5.262629894769785;-6.932262405817827;-1.3729246164649311;-1.4421848277753448;9.951919433474611;4.316856961288839;4.395090458705472;5.175796000612989;7.311505871639189;7.500152808773105;-10.0;-0.058695241315675224;-0.10938397132275435;0.8707871932195516;-0.583813356599513;-0.546373835313006;-2.0013351006884514;0.06890822713821242;0.05967563847377682;1.5705904001969402;0.9062933004901679;1.090037774150219;0.916546898442022;1.4980018920746938;1.254173321820353;0.8955160579004698;1.0208375160388028;0.9469602990021444
33.0;-5.188451403059073;-0.05197149511317015;-0.11511509052429067;-8.926537151499511;-5.242904940481903;-5.284051662982279;-6.948753731556715;-1.389415942203819;-1.4586761535142327;9.978935293990087;4.343872821804315;4.422106319220949;5.202008874361238;7.337718745387438;7.526365682521354;-10.0;-0.08643759132432456;-0.13712632133140368;0.8808146588320764;-0.573785890986988;-0.5363463697004811;-2.0044122961486988;0.06583103167796496;0.05659844301352936;1.5783513518799568;0.8990069663023371;1.0827510793179402;0.9092602036611487;1.5057628437577104;1.2619342735033698;0.888229363090352;1.0191655928461498;0.9400208820882506
34.0;-5.200494787481447;-0.038596546089317854;-0.10174014150043838;-8.944601637972617;-5.2470073625668014;-5.288154085067177;-6.965243425644219;-1.378675867717725;-1.4479360790281388;10.0;4.3390875173558;4.417321014772433;5.1803820212673655;7.35131942708795;7.539966364221867;-10.0;-0.06189971837945161;-0.11258844838653073;0.8758993711750723;-0.5798296796439019;-0.542390158357395;-2.0073502051251437;0.07002192744464804;0.06078933878021244;1.5816071830947218;0.9019019082057323;1.0859927868162782;0.9121552288311683;1.508989362998057;1.2648291997092285;0.8911242892959118;1.0224148163158597;0.9429208655256984
35.0;-5.212538173096219;-0.02522153854473595;-0.08836513395585648;-8.962668738928034;-5.25110827491201;-5.292254997412385;-6.981733239022107;-1.3679355692530897;-1.4371957805635034;10.0;4.334316715035654;4.412550212452287;5.1587551681554595;7.364920108790232;7.553567045924148;-10.0;-0.03736184542985502;-0.08805057543693415;0.8709777963712241;-0.5858714016172117;-0.5484318803307049;-2.010283360932003;0.07421113056190755;0.06497854189747196;1.5847814513214422;0.9049811714704911;1.0891632658608215;0.915234512419798;1.5121563381980732;1.267908459150064;0.8942035487366758;1.025587369370788;0.9460014268970031
36.0;-5.22458156388666;-0.01184627698750798;-0.1004085247462978;-8.984090507087718;-5.2532720258517145;-5.31367676557207;-6.998224560313192;-1.3571924395443578;-1.4536871018545876;10.0;4.329795713744047;4.439566072898725;5.184966957766132;7.373828317097558;7.579778835534821;-10.0;-0.012823972463650461;-0.11579292542937066;0.8690459924388041;-0.5928959080860546;-0.5503636842631249;-2.0132719238175483;0.07842006467300398;0.06198997901192711;1.5843791332122847;0.9161432522558314;1.1003256489704816;0.9263968870202657;1.5117540201092998;1.2675064031186423;0.9053659319995887;1.026801959871213;0.9569636296381059
37.0;-5.2366249557828635;-0.023889668883712016;-0.11245191664250184;-9.00551227530021;-5.274693794064208;-5.335098533784564;-7.014715886054441;-1.3736837652856067;-1.4701784275958365;10.0;4.356811574259523;4.466581933414202;5.211179831514381;7.400041190845807;7.60599170928307;-10.0;-0.0405663224672685;-0.1435352754329887;0.8792429687490732;-0.5826989317757856;-0.5401667079528558;-2.0163490426331285;0.07534294585742382;0.05891286019634695;1.5922801632666248;0.9085403376476773;1.0927223755023374;0.9187936135989352;1.5196550501636399;1.2754074331729823;0.897762658556153;1.0248768179868974;0.949718095725828
38.0;-5.248668343780538;-0.0359330568813865;-0.0990767921492933;-9.026934043453316;-5.296115562217313;-5.337262284728068;-7.031207205986585;-1.3901750852177512;-1.4594353004386376;10.0;4.383827434674448;4.462060932119977;5.237390556035872;7.426251915367297;7.614900022064569;-10.0;-0.0683086724318306;-0.11899740247728754;0.8777569346214179;-0.5841849659034408;-0.5473377459358312;-2.019348044530362;0.07234394396019048;0.06312551173994797;1.5921195653631592;0.9191560668018139;1.1033384683215668;0.92940969604789;1.51949445228784;1.2752473194184426;0.9083787515312645;1.0264185981944258;0.9601403260481358
39.0;-5.2607117364368134;-0.04797644953766257;-0.11112018480556937;-9.04835581166581;-5.317537330429807;-5.3586840529405615;-7.0476985317302345;-1.4066664109614009;-1.4759266261822872;10.0;4.410843295189924;4.489076792635453;5.263603429784121;7.452464789115546;7.641112895812818;-10.0;-0.09605102244279111;-0.14673975248824805;0.8877195893325638;-0.5742223111922949;-0.5373750912246853;-2.0224176124466116;0.06927437604394078;0.06005594382369828;1.5998647708563378;0.9119052745907811;1.0960873600488117;0.9221585878143647;1.5272396577810186;1.2829925249116212;0.9011276432797615;1.0248026902092102;0.9532278658881076
40.0;-5.272755128109476;-0.03460114468259656;-0.12316357647823177;-9.069777579833811;-5.319701081364709;-5.380105821108563;-7.064189853573572;-1.3959232802157646;-1.4924179480256239;10.0;4.406322293898317;4.516092653081891;5.289815424479087;7.461372977306236;7.667324890507785;-10.0;-0.07151314947658655;-0.17448210248068455;0.8856935096359171;-0.5812158277413844;-0.539401170921332;-2.025399914029205;0.07348108044481112;0.05707364224110471;1.5993347004324834;0.9233560948817324;1.1075384647951285;0.9336096848285088;1.5267095873782823;1.2824626746414374;0.9125787481563302;1.0259017559328436;0.9644764640135436
41.0;-5.284798520411795;-0.02122580892511633;-0.13520696878055058;-9.09119934800529;-5.321864832297603;-5.4015275892800405;-7.080681175744811;-1.3851801488544613;-1.5089092701968634;10.0;4.40180129260706;4.543108513532549;5.316027492443557;7.470281158309949;7.693536958472254;-10.0;-0.04697527650748354;-0.20222445248081308;0.8836504959081543;-0.5882037778093141;-0.5414441846490948;-2.028377073053627;0.07768595353123585;0.054096483216682555;1.5992340214852496;0.9338365371825398;1.1180191401834727;0.944090353960643;1.5266089084485595;1.2823621739202162;0.9230594236511365;1.0272325754935923;0.9747818344267414
42.0;-5.296841907911339;-0.007850708879255042;-0.12183186873468929;-9.10925572557289;-5.325971936891327;-5.405634693873765;-7.097171127418912;-1.3744395907261149;-1.498168712068517;10.0;4.39692847079381;4.538235691719299;5.294400639289549;7.483881840016361;7.707137640178666;-10.0;-0.022437403565268722;-0.17768657953859826;0.8787158984460923;-0.5942412190309767;-0.5474816258707574;-2.031301285909504;0.08187197197760311;0.05828250166304982;1.603831018512213;0.9337005803528424;1.1224418951177402;0.9439553239073791;1.5306942018433705;1.2822260508810261;0.922923300614778;1.0317466368512116;0.9747078155265774
43.0;-5.308885301203178;-0.019894102171094448;-0.1338752620265287;-9.130677493785383;-5.347393705103821;-5.4270564620862585;-7.113662453165099;-1.3909309164723016;-1.5146600378147037;10.0;4.423944331309286;4.565251552234775;5.320613513037798;7.51009471376461;7.733350513926915;-10.0;-0.050179753577721364;-0.2054289295510509;0.8887847581280136;-0.5841723593490554;-0.5374127661888362;-2.034365958415832;0.07880729947127527;0.055217829156721965;1.6119043138391294;0.9257082963007137;1.1144493002684008;0.9359627290932173;1.5387674971702867;1.2902993462079424;0.9149307057876304;1.0297216697237592;0.9670729029291941
44.0;-5.3209286903095405;-0.0319374912774565;-0.12050008312091035;-9.152099261949823;-5.3688154732682625;-5.429220213023216;-7.1301537738758185;-1.407422237183021;-1.5039169091956595;10.0;4.450960191717664;4.560730550940006;5.346824599212946;7.536305799939758;7.742258791233951;-10.0;-0.07792210353067121;-0.1808910565997254;0.8872641353846384;-0.5856929820924306;-0.5445724343522791;-2.0373591279474494;0.07581412993965765;0.05942840373880924;1.611983164459876;0.9357829257333042;1.1245242368760227;0.946037657357242;1.538846347818366;1.2903785703411605;0.9250056425046203;1.0313655064189622;0.9769718140484375
45.0;-5.332972080230798;-0.043980881198714225;-0.1071248642216645;-9.17352103011802;-5.390237241436458;-5.431383963958005;-7.146645095009282;-1.4239135583164846;-1.4931737797828746;10.0;4.477976052132589;4.556209549645781;5.37303583437431;7.562517035101122;7.751167053926989;-10.0;-0.10566445349523332;-0.15635318364402426;0.8857168811911863;-0.5872402362858827;-0.5517233483411197;-2.040346930130125;0.072826327756982;0.0636370669562946;1.6124352026368578;0.9450142041334911;1.133755765592095;0.9552691793595012;1.5392983860178862;1.2908309092296872;0.9342371713097658;1.0331825384603288;0.9860518079588488
