row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.36687128676175706;0.8109975279159143;0.8006028116819774;3.6273307027014856;-0.6904074012351614;-0.6909985200626994;-2.619315417487536;1.715778656885133;1.7008731082334305;7.951487978782331;-1.220302940832276;-1.2593704725656911;-0.6982481895183416;-3.32003641154889;-3.3381038412989024;0.035131489777987676;-1.3529338759173253;-1.3105563239600655;2.343853329141811;1.691299483758189;1.6369559961715803;5.481261319602866;5.437024287637872;5.426954481248398;-0.07088338242454201;-1.2907034650845983;-0.4474505692316173;-2.000992453989578;-0.24681306565257102;-2.2474528497696387;-2.063024483163757;-0.8641777069498507;-0.9474766986030733
1.0;0.3706805218083318;0.8155073589079678;0.8051126426740309;3.636588998337741;-0.7034022171702055;-0.7039933359977434;-2.6248553096613225;1.7304194548002985;1.715513906148596;7.972512166927984;-1.2472948393430647;-1.2863623710764798;-0.7099931936629936;-3.346052703183918;-3.3641201329339303;0.019709717787805434;-1.3703074459730107;-1.327929894015751;2.374669535649824;1.6986708665167944;1.6443273789301858;5.509025871055679;5.453026700295934;5.44295689390646;-0.06781993571434149;-1.2992852397495172;-0.444387685128756;-2.0105401848052713;-0.24374961895334454;-2.2443894870167953;-2.060017895897115;-0.8721804126775625;-0.9570242352209819
2.0;0.3744940451107986;0.8200182937573331;0.8096235775233963;3.6458472993848456;-0.7163970491685876;-0.7169881679961255;-2.630395200357063;1.7450602475844668;1.7301546989327643;7.993536355075722;-1.2742867378562766;-1.3133542695896916;-0.7217382062639252;-3.3720690046388806;-3.390136434388893;0.004282681385933967;-1.3876836611089487;-1.345306109151689;2.40534870327222;1.7060575418876789;1.6517140543010702;5.536790425877435;5.46902911234242;5.458959305952946;-0.06542341241417317;-1.307747949571556;-0.441991650365237;-2.019894319995318;-0.24135309566197702;-2.2419930358891746;-2.057672352316899;-0.8800538371368979;-0.966378187039812
3.0;0.37831181723981516;0.8245303223143436;0.8141356060804068;3.6551056054745263;-0.7293918961370053;-0.7299830149645432;-2.6359350896741893;1.7597010355828144;1.744795486931112;8.014560543225254;-1.301278636371574;-1.340346168104989;-0.7334832266665078;-3.3980853151535846;-3.416152744903597;-0.011149421542161643;-1.4050624218984673;-1.3626848699412075;2.4358889784012585;1.7134597167209225;1.6591162291343138;5.564554984039682;5.485031523782495;5.474961717393021;-0.06364582448635195;-1.3160995362436134;-0.4402144867791225;-2.029068789033775;-0.23957550774121578;-2.240215510021417;-2.055940485460176;-0.8878093940403108;-0.9755524831766069
4.0;0.38213379909441086;0.8290434345138602;0.8186487182799234;3.6643639162635733;-0.7423867570565609;-0.7429778758840988;-2.641474977705445;1.7743418191172973;1.7594362704655948;8.035584731376332;-1.3282705348886665;-1.3673380666220816;-0.7452282542667893;-3.4241016340266848;-3.442169063776697;-0.026586400487145962;-1.4224436326209975;-1.3800660806637377;2.4662885853522534;1.7208775891709198;1.6665341015843111;5.592319545514207;5.50103393462128;5.4909641282318065;-0.062438059427222393;-1.324348311716454;-0.43900709063040466;-2.038077847962138;-0.2383677426877548;-2.2390077983743217;-2.054773761536355;-0.8954581054266919;-0.9845613791828738
5.0;0.3806462822464113;0.8275559176658607;0.8171612014319238;3.673599764020973;-0.7331509092991609;-0.7337420281266989;-2.650305129458112;1.7655116673646305;1.750606118712928;8.056608523940934;-1.307246742324065;-1.34631427405748;-0.740565230459931;-3.419438610219826;-3.4375060399698385;-0.011323618417519424;-1.407180850551371;-1.3648032985941112;2.462730108112953;1.7173191119316191;1.6629756243450105;5.6011916588380215;5.509906047945095;5.499836241555621;-0.0517087479199739;-1.3140006949486038;-0.4285622581841596;-2.0305829373486026;-0.22763894875887283;-2.2507809641547616;-2.0664686986977863;-0.884728979173363;-0.9738320676756254
6.0;0.3791596388009281;0.8260692742203775;0.8156745579864406;3.682836811641155;-0.7239138616789789;-0.7245049805065168;-2.6591097490174675;1.756707047805275;1.7418014991535726;8.077632363387064;-1.2862229028779344;-1.3252904346113494;-0.7359022067670198;-3.414775586526915;-3.4328430162769275;0.003928889818544827;-1.3919283423153068;-1.349550790358047;2.4591716378334647;1.7137606416521312;1.6594171540655225;5.610063772161836;5.5187781612689095;5.5087083548794356;-0.04183911041538294;-1.3044971345485308;-0.41894867153055304;-2.0239304124074593;-0.21776974500529817;-2.262304570304573;-2.0779108268548088;-0.8748595215915713;-0.9639624301710344
7.0;0.3794636304307563;0.8296768063121858;0.8159785496162688;3.6920940589054365;-0.7369055652830979;-0.7152477332422352;-2.6646678138650217;1.771410931660318;1.7362434343060185;8.098656549755852;-1.3132147993235264;-1.3042662482425627;-0.734213062546442;-3.425191345970078;-3.43115387205635;0.0031177814883076053;-1.4019608493599396;-1.3503618986882842;2.455929555271342;1.7249326989950882;1.6561750715033998;5.618936143829594;5.5382101381298785;5.517580726547194;-0.05133292652426986;-1.312828994215327;-0.4284402145169594;-2.029849899567326;-0.22726356074003398;-2.2688579616818028;-2.0856920675980075;-0.8843243026122405;-0.9734561971713969
8.0;0.3832902883328908;0.8341911221920321;0.8204928654961151;3.7013523734130724;-0.7499004372421323;-0.7282426052012696;-2.6702077007946725;1.786051711370609;1.7508842140163094;8.119680737908007;-1.340206697841872;-1.3312581467609084;-0.7459580969595109;-3.4512076727545917;-3.457170198840864;-0.012318910679220356;-1.4193419159924117;-1.3677429653207562;2.486224204110446;1.7323622840601105;1.6636046565684222;5.646700736221458;5.55421254335613;5.533583131773445;-0.04961814728423485;-1.3211849680975756;-0.4267258051230056;-2.039006142664944;-0.22554878150534896;-2.2671432347600846;-2.0840210581949186;-0.8920039641878138;-0.982612281588333
9.0;0.3871210740772734;0.8387065006364647;0.8250082439405477;3.710610692047122;-0.7628953214513648;-0.7412374894105022;-2.6757475865990648;1.8006924871745964;1.765524989820297;8.140704926061343;-1.3671985963615882;-1.3582500452806245;-0.7577031374856773;-3.4772240066379982;-3.4831865327242704;-0.027760306248339552;-1.4367253458281064;-1.385126395156451;2.5163752949825686;1.7398078892227768;1.6710502617310885;5.6744653316365214;5.570214948033569;5.549585536450884;-0.04846363965221218;-1.3294386864590875;-0.4255716192425747;-2.047999747385712;-0.22439427387762478;-2.265988772186413;-2.0829058666343223;-0.8995819871032231;-0.9916057368326647
10.0;0.38562954494364654;0.8372149715028379;0.8235167148069209;3.719847730016359;-0.7536582834821275;-0.7320004514412648;-2.684576002116458;1.7918640716572032;1.7566965743029037;8.161728773918949;-1.3461747485039832;-1.3372261974230195;-0.7530401129076267;-3.4725609820599477;-3.47852350814622;-0.012493215367462488;-1.4214582549472294;-1.369859304275574;2.512816773636251;1.7362493678764594;1.667491740384771;5.683337444960336;5.5790870613573835;5.558457649774699;-0.03825024670167083;-1.3195807029305173;-0.41561970411324206;-2.0409349392482747;-0.21418131299146356;-2.2776121701652445;-2.094456391091277;-0.8893687493400109;-0.9813923438821235
11.0;0.3841388567201004;0.8357242832792917;0.8220260265833748;3.729085905325246;-0.7444201081732406;-0.7227622761323779;-2.6933788244461754;1.7830612493274858;1.7478937519731863;8.1827526621056;-1.3251508603173316;-1.316202309236368;-0.7483770884216422;-3.467897957573963;-3.473860483660235;0.002764008901010794;-1.4062010306787562;-1.3546020800071008;2.5092582582979883;1.7326908525381968;1.6639332250465084;5.6922095582841505;5.587959174681198;5.567329763098513;-0.028965732181057136;-1.310635060896339;-0.4065691433819598;-2.034763656054019;-0.20489715842780296;-2.2889659187570612;-2.105734682753324;-0.8800843846543723;-0.9721078293615099
12.0;0.3826490162362527;0.834234442795444;0.820536186099527;3.7383251581374544;-0.735180855361032;-0.7135230233201693;-2.7021551676971853;1.774284906076476;1.7391174087221766;8.203776585842071;-1.30412693658086;-1.2951783854998964;-0.7437140640303358;-3.463234933182657;-3.469197459268929;0.018010434617647897;-1.390954604962119;-1.3393556542904637;2.5056997490974258;1.7291323433376344;1.660374715845946;5.701081671607965;5.596831288005013;5.576201876422328;-0.020709861378671444;-1.3026990710966384;-0.3985205036679045;-2.0295538743509103;-0.19664158451839653;-2.30002105655482;-2.116712474704949;-0.8718286570765835;-0.9638519585591242
13.0;0.3828831540077539;0.8344685805669453;0.8241257368268329;3.747582480391013;-0.7259235331074733;-0.7265149495470331;-2.7077134888441243;1.7687265849295368;1.7538221823135238;8.224800772691793;-1.2831027497311387;-1.3221702825044634;-0.7421047162196014;-3.461625585371922;-3.4797058830497716;0.01843425710653803;-1.390530782473229;-1.3487676758343345;2.5023670724343616;1.7257996666745703;1.6715568828775087;5.7099539874562115;5.605703603853259;5.595633863416411;-0.03305140546617043;-1.3127766787595452;-0.41085775469237795;-2.0346645609378577;-0.20898312805210828;-2.306449065854263;-2.125299169201655;-0.8841282618993715;-0.9761934247604414
14.0;0.38312512561857603;0.8347105521777675;0.8277173040944367;3.7568398669069247;-0.7166661465915615;-0.7395070665513248;-2.7132708855538787;1.7631691882197824;1.7685237467464716;8.245824959710584;-1.262078562712349;-1.3491621797055335;-0.740564191033886;-3.460085060186207;-3.4902942277565967;0.01869953571677091;-1.390265503862996;-1.358259357045304;2.4990425638843003;1.7224751581245088;1.6827381384029347;5.718826303989067;5.614575920386114;5.615065850286213;-0.04417998240433792;-1.3221213427979703;-0.42198316890460597;-2.0401184803030916;-0.22011170461181556;-2.3129618308787934;-2.1335109338466127;-0.8952227449308705;-0.9873219403830203
15.0;0.38337491500480264;0.8349603415639941;0.8313108837672606;3.7660973137655747;-0.7074086997329114;-0.7524993626967755;-2.7188274041090494;1.7576126696646117;1.7832222626898033;8.266849146876638;-1.2410543755462957;-1.3761540770777634;-0.7390933719184547;-3.4586142410707756;-3.5009635192985966;0.018809865923974003;-1.3901551736557929;-1.367828891392625;2.49572650833846;1.7191591025786688;1.693918450630292;5.727698621208844;5.623448237605891;5.634497837031317;-0.0540869766463874;-1.3307321489799964;-0.43188801456756853;-2.045918888196109;-0.23001869861536184;-2.3195467833563943;-2.1413282605082347;-0.9051041820909;-0.9972288901129673
16.0;0.38365098036184425;0.838560685040854;0.8315869491243022;3.7753546451118214;-0.7204006529534897;-0.7432420313505289;-2.7243847865628874;1.7723141846085355;1.7776648802359654;8.287873333550095;-1.2680462723459967;-1.355129890404306;-0.7372727758663566;-3.4688773508279622;-3.499142923246499;0.018078567362237605;-1.4001475806369996;-1.3685601899543616;2.4924457275198013;1.7303354783851803;1.6906376698116332;5.736570930272534;5.642880225831598;5.643370146095007;-0.06327672111916222;-1.3389021653569524;-0.44107588519687896;-2.0519242202425194;-0.23920844281152834;-2.326091707268507;-2.148984269234929;-0.914271223566609;-1.0064186014424827
