row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-3.2942250381384484;-4.4532669914238925;-4.415807491351635;4.055080363286689;6.269556492147314;6.279889802730407;-0.981024351534854;-0.20999608116482577;-0.19302675210876624;-3.439629390926867;-1.3207431979578264;-1.3085817068049395;-7.171052186499353;-1.8295749465871993;-1.8630361969276843;3.9264558019121534;2.584570900546462;2.574347735024594;-3.920029116769517;-0.8863701627748362;-0.8359055959313844;3.1633227293093893;2.166101483381038;2.152458349279729;3.082263105423097;2.7020029907090364;1.379529013819511;1.526264295203725;1.284292331614907;1.0810318680102244;1.6839932508331248;1.4921355081743166;1.68033241840327
11.0;-3.2996826268265016;-4.458724580111945;-4.421265080039688;4.077744577849812;6.292220706710436;6.30255401729353;-0.9797574551136763;-0.20872918474364802;-0.1917598556875885;-3.4494933809431325;-1.3306071879740922;-1.3184456968212053;-7.188011045673966;-1.8465338057618126;-1.8799950561022976;3.9383010312159015;2.59641612985021;2.586192964328342;-3.9315378179090152;-0.8978788639143341;-0.8474142970708823;3.1682793872734316;2.1710581413450805;2.157415007243771;3.088919684699816;2.7056677437358725;1.3861855930962301;1.530105783920688;1.287957100655938;1.084696621038075;1.6906498300714305;1.4958002987923555;1.686988996731012
12.0;-3.305140215514547;-4.46418216879999;-4.426722668727733;4.100408792412934;6.314884921273559;6.3252182318566526;-0.9785003883340687;-0.2074721179640404;-0.19050278890798086;-3.4593573741563755;-1.3404711811873349;-1.328309690034448;-7.204969904848214;-1.8634926649360604;-1.8969539152765453;3.950146260527733;2.6082613591620416;2.5980381936401735;-3.943046529460645;-0.909387575465964;-0.8589230086225123;3.1732360451350288;2.1760147992066776;2.1623716651053684;3.095477718064746;2.709460493823686;1.3927436264611601;1.5340630594418658;1.2917498646947467;1.088489371126731;1.6972078634032919;1.4995930813067249;1.6935470292445238
13.0;-3.3106088810470538;-4.469650834332497;-4.446369836101332;4.123061569897978;6.337537698758602;6.3375849667187;-0.9786498650148615;-0.20762159464483315;-0.19296445792151393;-3.4692113964497953;-1.350325203480755;-1.3320676299422116;-7.221928770102955;-1.880451530190801;-1.8881077574446943;3.9619881588296106;2.6201032574639194;2.6076388826731725;-3.9545511671894307;-0.9208922131947497;-0.8456891784681038;3.1782114688003524;2.1809902228720013;2.1726405846974317;3.1000752540293246;2.7157974769232225;1.397341650220762;1.540192946829807;1.2980873412041931;1.0948285262300277;1.7018060315796597;1.5059316457586291;1.6981475308953267
14.0;-3.3160777409778537;-4.475119694263297;-4.466016835579394;4.145715076357967;6.360191205218592;6.349951731278213;-0.9788099621768587;-0.2077816918068303;-0.19541573860645078;-3.4790657331501613;-1.360179540181121;-1.3358267604039011;-7.238887634858983;-1.8974103949468297;-1.8792615992403097;3.9738301496148423;2.631945248249151;2.617239768780012;-3.9660560998560057;-0.9323971458613248;-0.8324546286703176;3.1831869043890455;2.1859656584606943;2.1829094906904194;3.1047730971892618;2.7220044299298323;1.4020398896167308;1.5462195647471593;1.3042948010899877;1.101037396825755;1.706504408017609;1.5121400397147406;1.7028479487167927
15.0;-3.3215467987014655;-4.480588751986908;-4.4856636642301835;4.168369265369637;6.382845394230261;6.362318523643968;-0.9789805586487798;-0.20795228827875134;-0.19785674948539447;-3.48892037439371;-1.3700341814246697;-1.3395870440687443;-7.2558464991571805;-1.9143692592450272;-1.8704154406939288;3.985672230316576;2.643787328950885;2.6268408464909596;-3.977561306860033;-0.9439023528653523;-0.8192194094936393;3.188162351907265;2.1909411059789137;2.1931783830773095;3.1095615771870007;2.728093894145943;1.4068286894381041;1.5521530000937458;1.3103847694832023;1.107128543288417;1.7112933349935837;1.5182308039790826;1.7076386497565683
16.0;-3.3270158234588765;-4.500235609109542;-4.491132688987594;4.19102329043789;6.3952121799171815;6.384972548712222;-0.9792630254669034;-0.2102838741802238;-0.19813921630351808;-3.498774131985898;-1.3737911189974172;-1.349440801660932;-7.272805363939857;-1.9055231010605478;-1.887374305476605;3.9975141838079304;2.653388135587773;2.638682799982314;-3.989064574701241;-0.9306718652142051;-0.8307226773348475;3.193137644107371;2.20121017551227;2.198153675277416;3.114291060352299;2.7342598169477927;1.4115585314994499;1.5581397046502328;1.316551121327993;1.1132963180730069;1.716023331611929;1.5243979322786132;1.7123705649371859
17.0;-3.3324850488867828;-4.51988229291954;-4.496601914415501;4.213677965028008;6.407578992064753;6.40762722330234;-0.9795545197716777;-0.2126066299264592;-0.1984307106082925;-3.5086282122894787;-1.3775492785702534;-1.3592948819645128;-7.289764228262517;-1.8966769425324408;-1.9043331697992656;4.009356228250875;2.6629891360344486;2.650524844425258;-4.000568233131162;-0.9174404245329941;-0.8422263357647682;3.1981129481628474;2.211479231524107;2.203128979332892;3.1191095934691058;2.740310312406326;1.4163773528090047;1.564036037725959;1.3226020509494094;1.1193484298588676;1.7208422928753342;1.5304495283328103;1.7171911852457584
18.0;-3.337954478488088;-4.539528800391558;-4.502071344016806;4.236333247768483;6.419945828987557;6.430282506042815;-0.9798549275116875;-0.21492066707582852;-0.1987311183483022;-3.5184826051800684;-1.3813086218055215;-1.3691492748551022;-7.306723092162871;-1.887830783688874;-1.921292033699619;4.021198361121044;2.672590324911715;2.6623669772954277;-4.012072254882519;-0.9042080973534261;-0.8537303575161256;3.2030882640798346;2.2217482740074206;2.2081042952498793;3.124008539855001;2.746256580705373;1.421276528581874;1.5698508666957605;1.3285487440094519;1.125296096431475;1.7257415931420519;1.5363967870939594;1.7220919071748557
19.0;-3.3434241158261955;-4.5591751284479995;-4.507540981354913;4.258989099919056;6.432312689107367;6.4529383581933875;-0.9801641353447047;-0.2172260964930169;-0.19904032618131948;-3.528337300851018;-1.3850691115687241;-1.379003970526052;-7.323681955675535;-1.8789846245557063;-1.9382508972122832;4.033040579964097;2.6821916969895847;2.67420919613848;-4.02357661458789;-0.8909749455715974;-0.8652347172214967;3.2080635918644753;2.2320173029552044;2.21307962303452;3.1289800686227163;2.752108776772952;1.4262482379430863;1.5755922220113807;1.3344013435824398;1.131149488969033;1.7307134112245;1.5422498606674426;1.7270649299377636
20.0;-3.3577593717001406;-4.571164507676306;-4.51953036058322;4.240818446918183;6.443016332000805;6.463642001086825;-0.9831983282247889;-0.21686610618543792;-0.19868033587374048;-3.5363491588309786;-1.3818513914831516;-1.3757862504404794;-7.34065008793677;-1.8701453891002717;-1.9294116617568486;4.036316635564049;2.6735393334079007;2.665556832556796;-4.034953621930044;-0.8780525314710238;-0.8523123031209231;3.2231861944832816;2.2307129626210314;2.211775282700347;3.1448061282531494;2.7679345791838403;1.4180031467312397;1.573234167689257;1.3304459497409593;1.122926046360748;1.724061622940778;1.534260304570045;1.7206900778115553
21.0;-3.372094629386216;-4.5831538853395335;-4.531519738246447;4.222647793817365;6.453719974890171;6.474345643976191;-0.9862004177164054;-0.2165375175198408;-0.19835174720814336;-3.5444045894227876;-1.3787986663022451;-1.372733525259573;-7.357617599914003;-1.861305690297871;-1.920571962954448;4.039616459295717;2.6649376176111295;2.6569551167600247;-4.046339994930119;-0.8651072653184558;-0.8393670369683551;3.2382803639198805;2.229441051458525;2.2105033715378406;3.160621179746804;2.783749378636609;1.409772353456761;1.570850929862676;1.32639953529553;1.1147154323686477;1.71748473837975;1.5262666454884577;1.7143895860308063
22.0;-3.377561637608243;-4.58862089356156;-4.551168336985662;4.245302865061562;6.476375046134367;6.486712472282919;-0.98630647527782;-0.21664357508125534;-0.20085588624452932;-3.554260074584767;-1.3886541514642243;-1.3764970045611948;-7.3745764638055595;-1.8782645541894276;-1.91172580410431;4.05145889070984;2.6767800490252536;2.666556941808033;-4.057845246050446;-0.8766125164387831;-0.8261317101486275;3.2432533281339007;2.234414015672545;2.2207750962316313;3.165941501260149;2.789149654674134;1.4150926928917065;1.5762418233619073;1.3317998303323857;1.1201157932934418;1.7228050842977043;1.531666983211081;1.7197100259784082
23.0;-3.3830192262961734;-4.594078482249491;-4.556625925673592;4.267967079624684;6.49903926069749;6.509376686846042;-0.9849895268833287;-0.21532662668676406;-0.19953893785003804;-3.564124086521341;-1.3985181634007984;-1.3863610164977689;-7.391535322978465;-1.8952234133623327;-1.928684663277215;4.063304120067955;2.6886252783833684;2.6784021711661476;-4.0693539800653555;-0.8881212504536922;-0.8376404441635366;3.2482099848689776;2.239370672407622;2.225731752966708;3.1732590944067725;2.791955845117449;1.42241028603833;1.5793047768070307;1.3346060354088412;1.1229219837376019;1.730122677413132;1.5344732183971035;1.7270276181970714
24.0;-3.3884768149841;-4.599536070937417;-4.562083514361519;4.290631294187807;6.521703475260613;6.5320409014091645;-0.9836824471547392;-0.21401954695817443;-0.19823185812144842;-3.57398810039522;-1.4083821772746778;-1.3962250303716484;-7.40849418215117;-1.9121822725350375;-1.9456435224499198;4.075149349430424;2.7004705077458366;2.690247400528616;-4.08086272229895;-0.8996299926872872;-0.8491491863971316;3.2531666415376206;2.244327329076265;2.230688409635351;3.1804124919742662;2.794975302160802;1.4295636836058236;1.5825612733347587;1.3376255050904426;1.1259414407816508;1.737276074954001;1.5374927137040786;1.7341810149391619
25.0;-3.3939437818837606;-4.605003037837077;-4.58173214878953;4.31328769009706;6.544359871169866;6.544407783680976;-0.9838123706911014;-0.21414947049453664;-0.20071265286813092;-3.5838441746231684;-1.4182382515026264;-1.3999907402690348;-7.425453045371525;-1.9291411357553931;-1.9367973630984001;4.086991984380764;2.7123131426961766;2.6998496592942853;-4.092368376372715;-0.9111356467610516;-0.8359128763776144;3.2581392964406852;2.2492999839793297;2.240960487110551;3.1854477641545778;2.8007451247048567;1.4345990965792506;1.5882441376642846;1.3433955404361486;1.1317120398152885;1.7423115550313801;1.5432631233868566;1.7392173545471126
26.0;-3.408279050068442;-4.616992406432997;-4.5937215173854495;4.295117036757334;6.5550635140494995;6.555111426560609;-0.9868033861428847;-0.21383171380184743;-0.2003948961754417;-3.5918601416625497;-1.4150360910504722;-1.3967885798168806;-7.442420244607661;-1.9203012033380058;-1.9279574306810128;4.090265989346963;2.7036564093954714;2.69119292599358;-4.103764244431058;-0.8981672128217634;-0.8229444424383261;3.2732541069894836;2.248004530809952;2.239665033941173;3.201265805972257;2.816562942853704;1.4263644191605478;1.5858472000772603;1.3394377665081134;1.1234968180081484;1.7356635858035139;1.53524725997949;1.732868488017288
27.0;-3.4137366387563506;-4.622449995120905;-4.599179106073358;4.317781251320457;6.577727728612622;6.577775641123732;-0.9854933644456978;-0.2125216921046606;-0.19908487447825488;-3.60172415882811;-1.4249001082160326;-1.406652596982441;-7.459379103780105;-1.9372600625104495;-1.9449162898534564;4.102111218715565;2.715501638764073;2.7030381553621816;-4.115272993307418;-0.9096759616981235;-0.8344531913146862;3.2782107634582314;2.2529611872786997;2.2446216904099208;3.208356400349184;2.8196639722694283;1.4334550135374744;1.5891764843105365;1.3425388068571733;1.1265978474244516;1.7427541801574122;1.5383483241887281;1.7399590816699908
28.0;-3.419194227444256;-4.627907583808811;-4.604636694761263;4.34044546588358;6.600391943175745;6.600439855686854;-0.9841932077039304;-0.21122153536289315;-0.19778471773648743;-3.6115881776304857;-1.4347641270184082;-1.4165166157848166;-7.4763379629523925;-1.9542189216827377;-1.9618751490257447;4.113956448087801;2.7273468681363084;2.714883384734417;-4.126781749410901;-0.9211847178016067;-0.8459619474181694;3.283167419868349;2.2579178436888174;2.2495783468200385;3.2153047963667887;2.8229496970392205;1.4404034095550793;1.5926733196286875;1.3458245410876324;1.129883572194721;1.7497025761553262;1.541634078769881;1.746907477042195
29.0;-3.4246617737297202;-4.647555717839986;-4.610104241046727;4.36310274853871;6.612758861572398;6.6230971383419845;-0.9844661379272884;-0.21356244939914662;-0.19805764795984543;-3.62144436566627;-1.4385302678679965;-1.426372803820601;-7.493296825379803;-1.9453727617388945;-1.978834011453155;4.125799165329917;2.7369493022584677;2.7267261019765328;-4.138286849495535;-0.907949759506496;-0.8574670475028042;3.2881398204612156;2.2681902112148817;2.254550747412905;3.219950290348821;2.829224732755496;1.4450491804699803;1.5987454777815897;1.3521001732495217;1.136160437197116;1.7543485167411927;1.5479104507933301;1.751555301543115
30.0;-3.430119362417617;-4.653013306527883;-4.615561829734624;4.385766963101832;6.63542307613552;6.645761352905107;-0.9831685368402742;-0.21226484831213238;-0.1967600468728312;-3.6313083871721;-1.4483942893738266;-1.436236825326431;-7.510255684551886;-1.962331620910978;-1.9957928706252386;4.137644394708496;2.7487945316370475;2.7385713313551125;-4.149795614170511;-0.9194585241814723;-0.8689758121777805;3.2930964767397097;2.273146867493376;2.259507403691399;3.226898530751694;2.83251065964659;1.4519974208728534;1.6022428982584664;1.3553861086477426;1.1394463640886177;1.7612967571269087;1.5511964049653986;1.7585035413443841
31.0;-3.444454637807858;-4.665002668900594;-4.627551192107335;4.367596309554288;6.646126719006688;6.6564649957762745;-0.986115404511964;-0.2119902743752504;-0.1964854729359492;-3.6392660993090575;-1.4449715370942846;-1.432814073046889;-7.527223007755262;-1.953491781096084;-1.9869530308103445;4.14089122119005;2.7400798833911977;2.7298566831092628;-4.161195018270052;-0.9064814623595513;-0.8559987503558595;3.3082230587892267;2.271837988460695;2.2581985246587184;3.2427186878371095;2.848330612544084;1.4437599959012333;1.5997985881844377;1.3515612952334177;1.131228688040703;1.754575109403117;1.5431709890884537;1.7521266159280253
32.0;-3.4499219661027856;-4.684650991203166;-4.6330185204022625;4.390254092249918;6.658493657774322;6.679122778471904;-0.9863890767135666;-0.2143304626521275;-0.19675914513755177;-3.6491228001304443;-1.4487396196914064;-1.4426707738682758;-7.5441818697195995;-1.944645620806329;-2.0039118927746817;4.152734080786676;2.749682620858217;2.7416995427058883;-4.172700537446829;-0.8932454814864748;-0.8675042695326366;3.313194850199981;2.282111050783112;2.2631703160694725;3.2473485462196656;2.8546259572947235;1.4483901169013256;1.60588649107634;1.357857290892626;1.1375258615166217;1.7592053983648008;1.549467714909123;1.7567587640287146
33.0;-3.455379554790669;-4.690108579891049;-4.638476109090146;4.41291830681304;6.681157872337445;6.701786993035027;-0.9850879662622222;-0.2130293522007831;-0.19545803468620737;-3.6589868241158565;-1.4586036436768184;-1.4525347978536878;-7.561140728891509;-1.9616044799782382;-2.0208707519465907;4.164579310169706;2.761527850241247;2.7535447720889183;-4.1842093074654745;-0.9047542515051198;-0.8790130395512816;3.318151506314069;2.2870677068972003;2.268126972183561;3.2542976368418843;2.8579107798723458;1.4553392075235443;1.6093823655236634;1.361142121107721;1.1408106840945955;1.7661544889716303;1.552752563205755;1.7637078541036635
34.0;-3.469714835239749;-4.702097937894604;-4.6504654670937;4.39474765315923;6.691861515204283;6.712490635901865;-0.9880140306848811;-0.21277512677567206;-0.19520380926109634;-3.6669481796280063;-1.4551946876403064;-1.4491258418171757;-7.578107614971503;-1.95276431363583;-2.0120305856041827;4.1678253009177295;2.7528114211212165;2.744828342968888;-4.195616873674626;-0.8917572742693779;-0.8660160623155397;3.333274124474981;2.28576334883664;2.2668226141230003;3.2701136852101063;2.8737266378362296;1.4471071191258218;1.606919541814538;1.35731248182372;1.132597317377088;1.7594353926469801;1.5447165970101568;1.757344183128722
35.0;-3.48405011703152;-4.71408729473852;-4.662454823937616;4.376576999455166;6.702565158069074;6.723194278766655;-0.9909111035860686;-0.21254925914770365;-0.19497794163312793;-3.6749550502814103;-1.451958082217481;-1.4458892363943503;-7.595073964055674;-1.9439237461620285;-2.0031900181303812;4.171094075726844;2.7441435428187;2.7361604646663715;-4.207031685027395;-0.8787426190018243;-0.8530014070479861;3.3483683098417885;2.2844914195050987;2.2655506847914593;3.28591717635795;2.8895299424410177;1.4388913407333996;1.6044360706711334;1.3533886812603493;1.1243989872283626;1.752790426353615;1.5366826940041112;1.7510565384922014
36.0;-3.489516963146631;-4.73373603348425;-4.667921670052728;4.399235025301148;6.714932106742329;6.7458523046126375;-0.9911709125543522;-0.21490300762212278;-0.19523775060141155;-3.684812339478703;-1.4557283927973284;-1.4557465255916429;-7.6120328255428396;-1.9350775855158302;-2.0201488796175466;4.182937084173254;2.753746597471435;2.7480034731127816;-4.218537643539695;-0.8655055661572665;-0.8645073655602853;3.3533390836115844;2.294765642487377;2.270521458561255;3.2905441609930595;2.8958291034474524;1.443518579059272;1.6105278777805305;1.3596884996004965;1.1306998933673464;1.7574178161218879;1.542983209848263;1.7556856673725938
37.0;-3.4949745518344986;-4.7391936221721185;-4.673379258740596;4.4218992398642705;6.7375963213054515;6.76851651917576;-0.989860186451349;-0.2135922815191196;-0.19392702449840837;-3.694676365749905;-1.46559241906853;-1.4656105518628446;-7.6289916847146;-1.9520364446875906;-2.0371077387893073;4.194782313559288;2.765591826857469;2.7598487024988154;-4.2300464161517;-0.877014338769272;-0.8760161381722908;3.3582957395390807;2.2997222984148733;2.2754781144887515;3.2974903181048454;2.8991177362360343;1.4504647361710576;1.6140256572462381;1.3629771392081087;1.1339885261562332;1.76436397321951;1.5462718675448233;1.7626318240000334
38.0;-3.5004393034571204;-4.74465837379474;-4.693029806431945;4.444557188164951;6.760254269606132;6.780883464689922;-0.9899414852457835;-0.2136735803135541;-0.19645538110103036;-3.7045339941695277;-1.475450047488153;-1.469382146964176;-7.645950546774184;-1.9689953067471755;-2.0282615785707017;4.206625482097038;2.7774349953952187;2.7694520982920254;-4.241552649161996;-0.8885205717795674;-0.8627784155571163;3.3632650920411846;2.3046916509169773;2.285753958483185;3.302366312344891;2.905094326126372;1.4553408994379753;1.6198740229809474;1.36895393772344;1.1399660044597688;1.7692402148316793;1.55224911342936;1.767509087179488
39.0;-3.505896892144983;-4.750115962482603;-4.698487395119808;4.467221402728073;6.7829184841692545;6.803547679253045;-0.9886338658080968;-0.21236596087586734;-0.1951477616633436;-3.7143980223923503;-1.4853140757109755;-1.4792461751869985;-7.662909405945815;-1.9859541659188056;-2.0452204377423318;4.218470711487641;2.789280224785822;2.781297327682629;-4.253061428945667;-0.9000293515632386;-0.8742871953407875;3.368221747869771;2.3096483067455638;2.2907106143117715;3.309288833557409;2.908413658571438;1.462263420650493;1.623399877821135;1.3722732762096435;1.1432853369050917;1.776162736032038;1.5555684683318072;1.7744316079471885
40.0;-3.5113633428056827;-4.769765042769556;-4.703953845780507;4.489880454569031;6.795285474640172;6.826206731094002;-0.9889034426877688;-0.21471015495522208;-0.19541733854301557;-3.7242558238019523;-1.4890863258674878;-1.4891039765966005;-7.679868267139107;-1.9771080050530867;-2.0621792989356242;4.230313920672664;2.798883707194773;2.7931405368676514;-4.264567642335149;-0.8867916768225275;-0.8857934087302695;3.3731919725850683;2.319923155946268;2.2956808390270687;3.3138668597280225;2.914776371844434;1.4668416726832327;1.629540463307104;1.3786366994780652;1.1496498331208045;1.7807411554963202;1.5619325846205614;1.779011833545257
41.0;-3.516829949147549;-4.789413988599707;-4.709420452122373;4.512539835637055;6.8076524785233605;6.8488661121620265;-0.9891822086079408;-0.21704536085688864;-0.19569610446318764;-3.734113821064737;-1.4928593176544835;-1.4989619738593853;-7.696827128166614;-1.9682618440635276;-2.079138159963131;4.242157185953529;2.808487309138998;2.804983802148516;-4.276074040580998;-0.8735535510353089;-0.8972998069761178;3.3781622063679912;2.3301979948049856;2.3006510728099916;3.3185476282589303;2.921005846053445;1.471522624715958;1.635576590146838;1.3848668462131961;1.155880881759692;1.785422255846615;1.5681633266117163;1.783694511991735
42.0;-3.531165243342048;-4.801403334731786;-4.721409798254452;4.494369181789216;6.818356121382294;6.85956975502096;-0.992109624771412;-0.21678981323860547;-0.19544055684490447;-3.7420578440351058;-1.4893847290805253;-1.4954873852854271;-7.713792955691374;-1.9594208869892045;-2.070297202888808;4.24538105371278;2.7997237378880517;2.79622023089757;-4.287500629701136;-0.8605101582081988;-0.8842564141490077;3.393309212441418;2.328865821363235;2.299318899368241;3.3343633722502415;2.9368214368785504;1.4632909315460851;1.6331153958129243;1.3810775770894275;1.1476654409231681;1.778645537075566;1.560090918402267;1.777277974907168
43.0;-3.5366228320299;-4.806860923419638;-4.726867386942304;4.517033396352339;6.841020335945417;6.882233969584083;-0.9907913476656662;-0.21547153613285974;-0.19412227973915874;-3.751921874761883;-1.4992487598073025;-1.5053514160122043;-7.73075181486286;-1.9763797461606902;-2.087256062060294;4.257226283108372;2.8115689672836432;2.8080654602931614;-4.299009415352764;-0.8720189438598259;-0.8957651998006348;3.398265868097494;2.3338224770193112;2.3042755550243172;3.3414196427147362;2.939967048152929;1.47034720201058;1.6364833551393805;1.3842231939783027;1.1508110521977752;1.7857018075289899;1.5632365522027662;1.7843342449500936
44.0;-3.5420868274549115;-4.8123249188446495;-4.746518587737143;4.539692322479287;6.863679262072365;6.89460095493358;-0.9908601222794239;-0.2155403107466174;-0.19666288675697055;-3.7617801269806574;-1.5091070120260768;-1.5091253732322412;-7.74771067651532;-1.9933386078131505;-2.078409901537569;4.269069685390307;2.8234123695655793;2.817669354174543;-4.310515870429151;-0.8835253989362126;-0.8825269353478332;3.403234122520105;2.338790731441922;2.3145526514219505;3.3463768371248794;2.9458383991566497;1.4753045148966797;1.6422486282259432;1.390094695234978;1.1566830631691647;1.7906591840872847;1.5691083864634296;1.789292402116759
