row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;-6.7090873228797685;-2.6501086132213647;-2.671355469914096;1.073674933828387;-1.2093759065431595;-1.1945013496654218;-0.6334670544110499;0.24166847783855852;0.22518210396435617;2.6740477643519283;3.752833650081093;3.729193178321198;0.4502995409978048;-0.03140531755685959;-0.027893917278574886;2.286372556309737;1.6673068818320584;1.654401018005352;0.024010081095871792;-3.123051284172553;-3.135829362235783;-5.383257198674828;-2.7837005799231638;-2.7776554200724655;1.0449505901927139;0.9605916071987876;0.5748214629590439;1.0398773646931028;0.8428579480520327;0.9721608417013513;0.8536173560716842;0.7041750134405953;1.081931179679739
12.0;-6.725099116002003;-2.666120406343599;-2.68736726303633;1.0843866215904046;-1.198664218781142;-1.1837896619034043;-0.6376104075864457;0.23752512466316267;0.22103875078896032;2.6862903138774414;3.765076199606606;3.741435727846711;0.4508820917413189;-0.030822766813345493;-0.02731136653506079;2.2904298697911534;1.6713641953134748;1.6584583314867685;0.02087463839720172;-3.126186726871223;-3.138964804934453;-5.395034078520346;-2.7954774597686813;-2.789432299917983;1.0508588479539704;0.9565301583561988;0.5714115405582266;1.0399778118080514;0.8487662057982499;0.9749397195367735;0.8595254796924959;0.700113602892553;1.077869730839903
13.0;-6.74111091502179;-2.6821322053633865;-2.6834045153889354;1.083978232126202;-1.1990726082453447;-1.1951346778011118;-0.6375072609209762;0.23762827132863215;0.22446283075679843;2.698452499076749;3.7772383848059135;3.760109949449347;0.45114272066440003;-0.030562137890264355;-0.02785315343823732;2.2945433428510262;1.6754776683733477;1.6605177341348;0.020996220163295526;-3.126065145105129;-3.1534457590111202;-5.4068111162171775;-2.8072544974655136;-2.7997307248321706;1.0496181295780533;0.965788380101815;0.5712770062450891;1.0468838116081907;0.8475717693492087;0.9767450878308702;0.8583885569755529;0.7039457699358928;1.0871277546634917
14.0;-6.75712271363202;-2.6981440039736166;-2.679441767235343;1.0835434485452418;-1.1995073918263048;-1.2065012438417546;-0.6373795931175492;0.23775593913205917;0.22788085290782267;2.710615583369075;3.7894014690982396;3.7787851880026553;0.4513974185775051;-0.03030743997715929;-0.028386232310098947;2.298656133227327;1.6795904587496486;1.6625767293538332;0.02116411952791716;-3.125897245740507;-3.167902608571882;-5.418588149784171;-2.8190315310325067;-2.810029165205451;1.0484155976387903;0.9749754556553047;0.5711486882786627;1.0537547631021043;0.8464145249701511;0.9785523738909035;0.8572874928741256;0.7076869363645503;1.0963146388041793
15.0;-6.773134511861135;-2.7141558022027312;-2.675479018610705;1.0830827843973523;-1.1999680559741943;-1.217888940724611;-0.637227909128923;0.2379076231206853;0.2312929419879284;2.7227795568614197;3.8015654425905843;3.7974614323168105;0.451646305394978;-0.030058553159686387;-0.02891077921136148;2.302768249230931;1.6837025747532524;1.6646353221038395;0.02137848569446398;-3.12568287957396;-3.1823352759685917;-5.430365179329376;-2.830808560577712;-2.8203276206333587;1.0472509823249463;0.9840918876197942;0.5710272193643628;1.060590516977109;0.8452942225424955;0.9803617180469111;0.8562220662934699;0.7113385579794205;1.105430885688868
16.0;-6.789146310530746;-2.710193054122531;-2.6914908172803163;1.082685429569815;-1.2113040623642317;-1.2182862955521483;-0.6369535044796922;0.24128939471379235;0.23156734663715917;2.7349431293390953;3.820241233323043;3.809625004794486;0.4518767313288013;-0.03055599541038006;-0.028680353277538224;2.306883951437739;1.6857633077674172;1.6687510243106476;0.021282962481637965;-3.1402768190078976;-3.1824307991814176;-5.4421422111997;-2.84110700730208;-2.8321046525036824;1.0464303428717363;0.9925674377583628;0.5711936902848084;1.0670558240566363;0.8445138555806613;0.9822174877516168;0.8554969747641902;0.7153299086411178;1.1139062667337907
17.0;-6.805158108815117;-2.7062303055661894;-2.707502615564688;1.082261465794766;-1.2226617943011968;-1.2187102593271972;-0.6366580498369152;0.24466596601786478;0.23186280127993614;2.7471075856435667;3.838918023738777;3.8217894610989576;0.45210183488798766;-0.031045623240731374;-0.028455249718351863;2.3109989438198997;1.6878236171546528;1.6728660166928084;0.021232786938193273;-3.154847158694598;-3.182480974724862;-5.453919239092627;-2.851405468914907;-2.8438816803966094;1.0456456632427293;1.000975990039376;0.5713669455244901;1.073485210404558;0.8437685567159028;0.9840759642758056;0.8548056376360418;0.7192377732681106;1.1223146556061094
18.0;-6.821169906741002;-2.70226755656677;-2.7235144134905727;1.0818114109858548;-1.234040828921416;-1.2191603141361085;-0.6363419627757569;0.24803744019262788;0.23217888834109443;2.7592729160441705;3.8575958028315793;3.8339547914995613;0.45232172280386507;-0.031527593355879874;-0.028235361802474462;2.3151132350205472;1.6898835080732248;1.676980307893456;0.021228197742410096;-3.169393774421568;-3.1824855639206455;-5.465696263112221;-2.8617039450266586;-2.8556587044162027;1.0448961158270642;1.0093190863491643;0.5715471594923396;1.0798793397753057;0.8430575232092754;0.9859371528531936;0.8541472905734512;0.7230636540594898;1.1306575940056296
19.0;-6.837181704333294;-2.6983048071550426;-2.7395262110828646;1.081335772535922;-1.2454407519511954;-1.2196359525860412;-0.6360056506223508;0.2514039178658382;0.23251520049450056;2.7714391109138194;3.876274559712395;3.8461209863692103;0.45253649951443775;-0.03200205909385992;-0.02802058509190177;2.3192268335769923;1.6919429856182437;1.681093906449901;0.021269415859246375;-3.1839165511946472;-3.1824443458038094;-5.477473283359821;-2.8720024352579916;-2.8674357246638027;1.0441808587218038;1.0175982952094034;0.5717344638671132;1.0862389104362762;0.8423799376481304;0.9878010495241863;0.8535211538520941;0.7268090445042538;1.1389366502705984
20.0;-6.853418633130363;-2.694620311812657;-2.735841715740479;1.0795257077241665;-1.2579302010711206;-1.2321254017059664;-0.6330961657657187;0.25413470689794176;0.23524598952660414;2.7654520920038053;3.874420487872418;3.8442669145292334;0.4524434406958739;-0.032024554351538004;-0.028043080349579856;2.3283559922990626;1.6969957747651636;1.686146695596821;0.024436025880055015;-3.196812817499673;-3.195340612108835;-5.4941208134283315;-2.864069304035797;-2.8595025934416083;1.0493020453572286;1.01544615218222;0.5768492433104365;1.0843864199774749;0.8397853146418051;0.9908849164192558;0.8517622590220267;0.7319302093034904;1.141187922898756
21.0;-6.869645749766782;-2.6909236889927306;-2.7321450929205526;1.0777151391411703;-1.2704200615077925;-1.2446152621426383;-0.6301769545989019;0.25686309309680505;0.23797437572546742;2.7594650689426277;3.8725664113371225;3.8424128379939377;0.4523506350292239;-0.03204742129208336;-0.028065947290125213;2.337486223452219;1.7020492039443644;1.6912001247760218;0.027602636904455087;-3.2097090832824113;-3.2082368778915735;-5.5106495950898475;-2.8565806798742903;-2.8520139692801014;1.0545295514520852;1.0130933273463543;0.5820703907718009;1.0823615792232346;0.836992614888908;0.9939945791701357;0.8498367472163584;0.7371576939779646;1.1433094791876386
22.0;-6.8856575474859385;-2.706935486711887;-2.728182343665625;1.07735186737064;-1.270783333278323;-1.2559234405603699;-0.6301493023612208;0.25689074533448614;0.24141710619047263;2.7716390492134044;3.8847403916078993;3.8611004008255794;0.45260569307332155;-0.03179236324798569;-0.028599554913746432;2.3415949001504948;1.70615788064264;1.6932566649312626;0.027700536871877894;-3.2096111833149887;-3.2227301564045434;-5.522426600570209;-2.868357685354652;-2.862312514789158;1.0537320517026088;1.0215257668446638;0.5822764268094838;1.0886943695148525;0.836229831230461;0.9958711919441011;0.8491227146960341;0.7408546054108969;1.1517417799701553
23.0;-6.9016693406081115;-2.7229472798340595;-2.7441941367877978;1.0882396611155232;-1.2598955395334397;-1.2450356468154866;-0.6346660041806991;0.25237404351500786;0.23690040437099438;2.78388159875307;3.8969829411475647;3.873342950365245;0.4531811643570275;-0.031216891964279722;-0.028024083630040462;2.3456521957648664;1.7102151762570115;1.697313960545634;0.02456508720392989;-3.212746632982937;-3.2258656060724915;-5.534203480414614;-2.8801345651990573;-2.8740893946335633;1.0605176263603804;1.015829736253777;0.5772321529238392;1.0884210794896327;0.8430154058790934;0.9987454504856151;0.8559081606212122;0.7351586089601881;1.1460457493811191
24.0;-6.9176811337302775;-2.738959072956225;-2.7602059299099633;1.0990828120161045;-1.2490523886328584;-1.2341924959149053;-0.6390367768604377;0.24800327083526927;0.2325296316912558;2.7961241482936807;3.9092254906881756;3.8855854999058557;0.45374657467463764;-0.0306514816466696;-0.02745867331243034;2.3497094899682986;1.7142724704604435;1.701371254749066;0.02142963721472339;-3.2158820829721435;-3.229001056061698;-5.5459803602589295;-2.891911445043373;-2.885866274477879;1.067117057788697;1.0104805202820961;0.5725466443095005;1.0881836401586642;0.8496148372992809;1.0016094482729963;0.862507471777521;0.7298094250618401;1.1406965334110948
25.0;-6.9336929308648045;-2.754970870090752;-2.7562431799324547;1.0986376643078832;-1.2494975363410796;-1.2455675240088884;-0.6389150350021936;0.2481250126935134;0.23594911781554379;2.8083021263069377;3.9214034687014325;3.9042775845242517;0.45398946020978476;-0.03040859611152246;-0.02797440900706312;2.3538167315155976;1.7183797120077424;1.7034269383989662;0.021554038704377405;-3.2157576814824895;-3.2434805427032316;-5.557757356822458;-2.903688441606902;-2.8961648533650264;1.0661818400688496;1.0191695513662722;0.5725990686525929;1.0947245658952072;0.8487137082678824;1.003453937349315;0.8616568588631771;0.733520150400641;1.1493854294851993
26.0;-6.949920242021505;-2.751274487690894;-2.7525467975325966;1.0968265954256031;-1.2619878052597318;-1.2580577929275405;-0.6359938762214298;0.25085291774470175;0.23867702286673215;2.8023149938360397;3.9195492684144377;3.902423384237257;0.4538973845979311;-0.03043253493359451;-0.02799834782913517;2.3629613040902426;1.7234417002196158;1.7084889266108396;0.024720651756942887;-3.228653946209734;-3.256376807430476;-5.574332540711953;-2.8960261214903085;-2.888502533248433;1.0713908051869558;1.0168487524068188;0.5778020144926325;1.092728478331252;0.845955502858115;1.0065586471896257;0.8597400617470282;0.7387290968042787;1.1515566759476799
27.0;-6.965932035143659;-2.7672862808130487;-2.7685585906547514;1.1076788768861092;-1.2511355237992257;-1.2472055114670344;-0.6403531234864906;0.24649367047964088;0.23431777560167127;2.8145575433782724;3.9317918179566704;3.9146659337794896;0.4544539109046527;-0.02987600862687291;-0.02744182152241357;2.367018593711078;1.727498989840451;1.7125462162316747;0.021585200272745273;-3.2317893976939316;-3.2595122589146737;-5.586109420556109;-2.907803001334465;-2.9002794130925893;1.0779414819832522;1.0115903741152572;0.5731915486710328;1.0925159584450386;0.852506179647428;1.0094252723123318;0.8662906291900107;0.7334707474100209;1.1462982976575453
28.0;-6.981943828265808;-2.783298073935198;-2.7845703837769005;1.118484547694803;-1.2403298529905318;-1.2363998406583405;-0.6445721141090408;0.24227467985709078;0.23009878497912117;2.826800092921269;3.944034367499667;3.926908483322486;0.45500073098537663;-0.029329188546148983;-0.02689500144168964;2.3710758820651163;1.7315562781944893;1.716603504585713;0.018449748501137987;-3.2349248494655387;-3.262647710686281;-5.597886300400193;-2.9195798811785494;-2.912056292936674;1.0843099182826876;1.0066715390276542;0.56893123283523;1.0923479263750433;0.8588746159406612;1.0122805217976214;0.872658963481615;0.728551939428148;1.1413794625712175
29.0;-6.997955624761009;-2.7793353231675053;-2.8005821802721016;1.1179479005598982;-1.2517795881012956;-1.2369364877932454;-0.6442023664176063;0.24563289745832564;0.23046853267055564;2.838976759410237;3.9627249686725468;3.9390851498114543;0.45520542201791214;-0.02978884628337803;-0.02669031040915414;2.3751837708442753;1.7336123481156276;1.7207113933648719;0.018436109795812942;-3.24947617472093;-3.262661349391606;-5.609663288348871;-2.929878492313387;-2.9238332808853524;1.0833897890269621;1.0153324594947877;0.568928934714496;1.0989786056951878;0.8579891116321456;1.0141006168224032;0.8718241494256073;0.7324667609952424;1.1500402577161177
30.0;-7.01396741788315;-2.795347116289647;-2.816593973394243;1.1287237403408918;-1.241003748320302;-1.2261606480122518;-0.6483298711890082;0.24150539268692378;0.22634102789915378;2.8512193089547107;3.9749675182170203;3.951327699355928;0.45574300880618385;-0.02925125949510632;-0.026152723620882428;2.3792410569418054;1.7376696342131575;1.7247686794624018;0.015300657315358436;-3.2526116272013845;-3.2657968018720602;-5.621440168192828;-2.941655372157344;-2.9356101607293095;1.0897049143579634;1.0105129512710649;0.5647838114809062;1.098799259831222;0.8643042369579308;1.016957651095543;0.8781391785452635;0.7276472782583188;1.145220749493492
31.0;-7.030203213748053;-2.7916612206838645;-2.8129080777884607;1.1269126273105734;-1.2534940532847347;-1.2386509529766845;-0.6454347450651648;0.24423972896765275;0.22907536417988275;2.845232089369663;3.973113219396513;3.9494734005354206;0.45565739187665594;-0.029284681087932835;-0.026186145213708944;2.388401781521708;1.7427412620232283;1.7298403072724726;0.01846727185448685;-3.2655078911549946;-3.2786930658256703;-5.638065419326399;-2.933805636949769;-2.9277604255217344;1.0948698814944917;1.008284167780948;0.569942880326565;1.0968823897974702;0.8616279638331784;1.020047895544681;0.8762687816122603;0.732812228825965;1.1474466529218281
32.0;-7.046215009812962;-2.7876984693843463;-2.8289198738533696;1.126331747886737;-1.2649799029644224;-1.239231832400521;-0.6450368187470664;0.2475909851889267;0.22947329049798115;2.8574103022107042;3.9918055696251056;3.961651613376462;0.45585477613054154;-0.029733610861872175;-0.025988760959823314;2.392507761318807;1.7447961926542457;1.7339462870695717;0.01849949631288859;-3.2800353483905695;-3.2786608413672687;-5.649842398633368;-2.9441042804328377;-2.9395374048287035;1.0938731080897361;1.0170878894470925;0.5698526315672463;1.1036219466980188;0.860665777123559;1.021848823956241;0.8753559884347452;0.7366898232705145;1.1562502562413925
33.0;-7.062226802935096;-2.8037102625064807;-2.844931666975504;1.137118372102726;-1.2541932787484336;-1.228445208184532;-0.6491656939593382;0.2434621099766549;0.22534441528570937;2.8696528517562947;4.0040481191706965;3.9738941629220523;0.45638420753576;-0.029204179456653725;-0.025459329554604865;2.3965650434795904;1.7488534748150293;1.7380035692303553;0.015364042551495451;-3.2831708021519628;-3.281796295128662;-5.661619278477213;-2.955881160276683;-2.9513142846725486;1.1001516750319844;1.0123364953509069;0.5657604118942792;1.1034677829974187;0.866944344061316;1.0247084462665275;0.8816344677036916;0.7319384521796509;1.151498862146155
34.0;-7.07845776591401;-2.800018393627494;-2.841239798096517;1.1353067892327826;-1.266683967325289;-1.2409358967613875;-0.6462636776052245;0.246194744062614;0.22807704937166845;2.8636655863981093;4.002193768576877;3.972039812328233;0.4562991141495269;-0.02923836972655623;-0.025493519824507368;2.405733171224283;1.7539295208711834;1.7430796152865093;0.01853065827613758;-3.2960670654886104;-3.2946925584653095;-5.67820718536169;-2.948171214585597;-2.943604338981463;1.1053582205678893;1.0100272348942803;0.5709612485233632;1.1014824810125072;0.8641905883894883;1.027808464371728;0.8796884820385051;0.7371449823926359;1.1536833905839061
35.0;-7.0946791585185185;-2.796314696110065;-2.8375361005790882;1.1334947712107928;-1.2791750111930178;-1.2534269406291163;-0.6433518616434987;0.24892495720759292;0.23080726251664738;2.8576783180097696;4.000339414555696;3.970185458307052;0.45621410890576086;-0.02927268940904891;-0.02552783950700005;2.4149023191192955;1.7590061757581934;1.7481562701735194;0.021697274683401102;-3.3089633284700093;-3.3075888214467084;-5.694677308498868;-2.9409021649758476;-2.9363352893717134;1.1106650927328117;1.0075269765272414;0.5762624734376911;1.0993343127137398;0.8612499172859966;1.0309327432090425;0.8775832508207807;0.7424518395751019;1.1557339295489388
36.0;-7.110690954126093;-2.792351944245297;-2.853547896186662;1.1328750821156652;-1.290692548008565;-1.2540466297242439;-0.6429475836068649;0.2522746442705591;0.23121154055328116;2.8698572869968157;4.01903262004973;3.9823644272940983;0.45640484614720833;-0.029711859902073968;-0.025337102265552566;2.4190056154294552;1.7610595048706719;1.7522595664836793;0.021785542538531776;-3.323461619708408;-3.3075005535915776;-5.706454276896222;-2.951200849296522;-2.948112257769068;1.10956034583817;1.016531871027466;0.5760635864964538;1.106212854255499;0.8601804287652606;1.0327089893491181;0.8765603639261581;0.7462853134760037;1.1647387150129058
37.0;-7.1267027472482205;-2.8083637373674244;-2.8695596893087894;1.1437114119702358;-1.2798562181539943;-1.2432102998696732;-0.6471674334832163;0.24805479439420772;0.22699169067692976;2.882099836543251;4.031275169596165;3.9946069768405335;0.45692718865184107;-0.029189517397441207;-0.024814759760919805;2.4230628923913833;1.7651167818326;1.7563168434456073;0.018650087083268513;-3.3265970751636713;-3.3106360090468407;-5.718231156739967;-2.9629777291402672;-2.959889137612813;1.1158209705519557;1.0118139061736289;0.5719610301746898;1.1061161981509813;0.8664410534750845;1.0355723362411446;0.882820911408929;0.7415673685695479;1.1600207501598891
38.0;-7.142714543231549;-2.8243755333507528;-2.8655969379084407;1.1432108657268694;-1.2803567643973608;-1.2546305594961886;-0.6470263714783842;0.24819585639903988;0.23040640386168085;2.8942893802380825;4.043464713290996;4.013312143228455;0.45715895738637563;-0.028957748662906634;-0.025314173539345;2.4271637158792383;1.7692176053204547;1.758368696765263;0.018674140770017066;-3.3265730214769227;-3.325167718499748;-5.730008119778917;-2.974754692179218;-2.9701878419914283;1.1147217196936232;1.0208085597219028;0.5718559153574694;1.112866800346543;0.8653711510713902;1.0373801579884858;0.8817990050964456;0.745501502258396;1.169015302783047
39.0;-7.158726336353672;-2.8403873264728756;-2.8816087310305636;1.1540181766714284;-1.2695494534528018;-1.2438232485516296;-0.651150427011706;0.244071800865718;0.22628234832835897;2.9065319297854884;4.055707262838402;4.02555469277586;0.457672437637177;-0.028444268412105227;-0.024800693288543594;2.431220991086112;1.7732748805273284;1.7624259719721367;0.015538684780512936;-3.329708477466427;-3.3283031744892524;-5.741784999622579;-2.9865315720228796;-2.98196472183509;1.120944947718422;1.0161602708830744;0.5678405601782951;1.1127473167336241;0.8715943790928445;1.0402463513390814;0.8880221599977267;0.7408532322508179;1.1643670139449271
40.0;-7.1747381316624175;-2.8364245742387673;-2.8976205263393093;1.1533543846550536;-1.281102999211761;-1.2444870405680044;-0.6506919006848007;0.24740808617687723;0.22674087465526435;2.918716798642026;4.074407141586616;4.037739561632398;0.4578556851068868;-0.028872442267610453;-0.02461744581883381;2.4353228199133348;1.7753273338385889;1.7665278007993594;0.015607651454512365;-3.344216813388539;-3.328234207815253;-5.75356196005781;-2.9968302861479157;-2.9937416822703202;1.1198440339426106;1.0251580244459033;0.5676113083539367;1.119645976390298;0.8705254172155164;1.0420177213631474;0.8870004120718835;0.7447161072502229;1.1733646681889396
41.0;-7.190749926819314;-2.832461821816979;-2.9136323214962063;1.1526691467970558;-1.2926740549695046;-1.2451722784260022;-0.6502159073558252;0.2507400563580041;0.22721686798423976;2.930902315852135;4.093107753677862;4.049925078842506;0.4580345507534391;-0.029294182639876605;-0.024438580172281524;2.439424107736;1.7773794642756011;1.7706290886220248;0.015722741226490408;-3.3587011460163487;-3.328119118043275;-5.765338918384602;-3.007129008165399;-3.0055186405971126;1.1187812809371502;1.0340846788354856;0.567394810080087;1.1265041942002156;0.8694939151458763;1.0437929459245832;0.8860150183220588;0.7484903289434176;1.182291226663495
42.0;-7.206968380429244;-2.82875449180799;-2.9099249914872174;1.1508562957464346;-1.305165778984489;-1.2576640024409866;-0.6472751324875207;0.253463115359016;0.22993992698525162;2.9249149255119806;4.091253261718807;4.04807058688345;0.4579456635749382;-0.02932280278563444;-0.02446720031803936;2.4486109407345302;1.7824666737215822;1.775716298068006;0.018889359581572597;-3.3715974079840674;-3.341015380010994;-5.7819331512378485;-2.9993953826805813;-2.997785015112295;1.124016810765234;1.0317004014326794;0.5726253322134447;1.1244587046027599;0.8666861049900322;1.0469022403697974;0.8839970037579694;0.753725846646165;1.1844797971922594
43.0;-7.2229801735513615;-2.844766284930107;-2.9259367846093345;1.1616927808152513;-1.2943292939156723;-1.24682751737217;-0.6514478056013249;0.24929044224521182;0.22576725387144744;2.9371574750605225;4.103495811267348;4.060313136431992;0.4584518089195981;-0.028816657440974582;-0.0239610549733795;2.4526682121592436;1.7865239451462953;1.779773569492719;0.015753902344948823;-3.374732865220691;-3.3441508372476174;-5.793710031081405;-3.0111722625241377;-3.0095618949558514;1.1303396030789794;1.0268666083933242;0.5684167961799254;1.12429717347921;0.8730088973010408;1.049786010120194;0.8903197284488199;0.7488920707240885;1.179646004153496
44.0;-7.238991969129734;-2.8607780805084797;-2.9219740327084756;1.1611753643557374;-1.2948467103751862;-1.2582615511125403;-0.6512929378084633;0.24944531003807338;0.22917855640963727;2.9493531444265617;4.115691480633387;4.079025231475039;0.45867777953640915;-0.028590686824163502;-0.024451955835639094;2.456766715474587;1.790622448461639;1.7818240381217185;0.015722762117390977;-3.374764005448249;-3.3587112706116855;-5.805486982675208;-3.0229492141179404;-3.0198606421767167;1.129313149501201;1.0357256301329947;0.5683515136093329;1.1309646964190634;0.8720078645123138;1.051602370919416;0.8893649901784773;0.7528816441098007;1.1885049406209327
