row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;7.189712183168178;7.127802128548316;7.150650222816974;-2.492549959294311;-2.7392395321241385;-2.716226586604677;-0.41575935207990095;0.3168391800001336;0.2897789087334373;-0.006948426490102192;-0.020862976223143904;-0.01755155648380769;-0.18884816198988133;-0.6141072761776283;-0.5894455053830534;3.233535033748694;1.039384529838053;1.0567144603843373;4.43884433907398;-0.06054288468571918;-0.05112757783496108;-3.5324414132716604;-3.3695898556377486;-3.3635099692133967;-0.5388277586903957;-1.6666721445484187;-1.4291277967740033;-1.9850754737100602;-1.525174618350501;-1.3465551353264387;-0.8445279038050447;-0.6835518374220012;-1.4160725674957526
1.0;7.180254315184856;7.135518751403833;7.158366845672491;-2.502973405501834;-2.746348351493651;-2.7233354059741894;-0.40910351517901833;0.32003518809452586;0.29297491682782956;-0.008031781139657553;-0.021222366427158766;-0.017910946687822553;-0.20292977567441506;-0.6254301282340353;-0.6007683574394604;3.2420130661341973;1.037211177438192;1.0545411079844762;4.449945184745811;-0.0726714631896735;-0.0632561563389154;-3.5318965864207885;-3.3707897546432877;-3.364709868218936;-0.5321557633112749;-1.674652636297358;-1.4224948133335709;-1.9913770420374937;-1.5255984191712169;-1.34158502099396;-0.8392218953371681;-0.6768814763597795;-1.4094248457629337
2.0;7.170796445935593;7.143235374156611;7.16608346842527;-2.51339696907431;-2.753457110349641;-2.7304441648301796;-0.4024492836565575;0.32323180236444593;0.29617153109774963;-0.009105691971777533;-0.021585274116894284;-0.01827385437755807;-0.21706455668214308;-0.6367781108127432;-0.6121163400181683;3.250505823707546;1.0350653772179916;1.0523953077642758;4.461046030127623;-0.0848001019263509;-0.0753847950755928;-3.5313516330120738;-3.3719895741844175;-3.3659096877600656;-0.5254923006562743;-1.6826314989599889;-1.4158700416264;-1.9976773612254684;-1.526028497889763;-1.3365966813443009;-0.8338920532571912;-0.670219535396564;-1.402785497719113
3.0;7.1613385754818655;7.150951996811642;7.173800091080301;-2.5238206491218795;-2.760565809150922;-2.7375528636314606;-0.39579664100888323;0.32642901657827916;0.29936874531158286;-0.010170585648034226;-0.021951540376107352;-0.01864012063677114;-0.23125178965401805;-0.6481508857860183;-0.6234891149914434;3.259012955872919;1.0329464731804503;1.0502764037267345;4.4721468752392095;-0.09692879678445977;-0.08751348993370167;-3.530806553787595;-3.3731893147270813;-3.3671094283027294;-0.5188381131684496;-1.6906085907196076;-1.409254224411714;-2.003976400036555;-1.5264650443365142;-1.3315911385945898;-0.8285398324788982;-0.6635667646493265;-1.3961552653902294
4.0;7.151880703882168;7.158668619373671;7.1815167136423295;-2.5342444447615042;-2.7676744483527895;-2.744661502833328;-0.38914557088827106;0.32962682456328124;0.30256655329658494;-0.011226869573582645;-0.022321013460884553;-0.01900959372154834;-0.24549076626362065;-0.6595481183502293;-0.6348863475556544;3.267534120715302;1.0308538255711572;1.0481837561174414;4.483247720099017;-0.10905754393325526;-0.09964223708249716;-3.5302613494850776;-3.3743889767344903;-3.3683090903101385;-0.5121940086752026;-1.6985837572735216;-1.4026481696611524;-2.010274123727634;-1.526908281214527;-1.3265694721188201;-0.8231667319006621;-0.6569239790954741;-1.3895349560786596
5.0;7.179860297785375;7.186648213276878;7.209496307545536;-2.538836916279918;-2.7722669198712033;-2.749253974351742;-0.39761943506029185;0.32115296039126046;0.29409268912456416;-0.010133095273791193;-0.0212272391610931;-0.017915819421756886;-0.23400868714627546;-0.6480660392328841;-0.6234042684383092;3.276651753394925;1.03997145825078;1.0573013887970641;4.494348568899614;-0.0979566951326589;-0.08854138828190079;-3.54272659483657;-3.3868542220859825;-3.3807743356616307;-0.5145867025144958;-1.7009764511128147;-1.4088974874583695;-2.014135473232515;-1.5313305412391263;-1.3326493067208742;-0.825559513283536;-0.6593174198959797;-1.3957842742666715
6.0;7.2078398916885815;7.214627807180085;7.237475901448743;-2.5434293877820404;-2.7768593913733257;-2.7538464458538643;-0.40573172870347235;0.31304066674807995;0.28598039548138365;-0.009124182282186283;-0.02021832616948819;-0.016906906430151976;-0.22261752707325308;-0.6366748791598618;-0.6120131083652869;3.2857693943672377;1.0490890992230928;1.066419029769377;4.505449417224949;-0.08685584680732411;-0.07744053995656601;-3.5551918401891833;-3.399319467438596;-3.393239581014244;-0.5174131162171431;-1.703802864815462;-1.4150639730480137;-2.018274110460509;-1.5359092174665177;-1.338659032113361;-0.8283859987680791;-0.6621444388360376;-1.4019507601857482
7.0;7.235819465966742;7.2253826692644;7.265455475726903;-2.54805943318372;-2.7869552957083013;-2.7584764912555437;-0.40452059217361014;0.3182925415942607;0.28719153201124586;-0.009241202219390681;-0.020937641644753445;-0.017023926367356373;-0.2220423116464217;-0.6410699088488204;-0.6114378929384555;3.2948779175711485;1.0480954530847242;1.0755275529732877;4.5165502632107115;-0.0989843601126765;-0.06633969397080408;-3.567646322850558;-3.4086815034702234;-3.405694063675619;-0.5224749410948825;-1.7088646900484783;-1.4207991821329398;-2.0238129462928764;-1.5413118820415017;-1.3441259454908985;-0.833448738687084;-0.6672063448938349;-1.407689765223307
8.0;7.226361590608516;7.233099291521405;7.273172097983909;-2.558483913397554;-2.794063581942819;-2.7655847774900613;-0.39794075059347067;0.32151724479445504;0.2904162352114402;-0.010253426913258515;-0.021323525224477204;-0.01740980994708013;-0.23622123175178866;-0.6524387545914213;-0.6228067386810564;3.3033941227736197;1.0459935255333797;1.0734256254219432;4.527651107901078;-0.11111314245176598;-0.07846847630989356;-3.5670995985608647;-3.409880211092817;-3.4068927712982124;-0.5158276850920824;-1.7168404599467846;-1.414188273424202;-2.0300761027101495;-1.5417662109268924;-1.3391303979030909;-0.8280833812916544;-0.6605603431171893;-1.4010646049096984
9.0;7.2169037143424974;7.240815913704739;7.280888720167242;-2.5689085031391032;-2.8011718117047044;-2.772693007251947;-0.39136171787678636;0.3247422534137489;0.2936412438307341;-0.011259421869320834;-0.021711729159705952;-0.01779801388230888;-0.2504520079257931;-0.6638321110675147;-0.6342000951571498;3.311924145017045;1.0439174509354057;1.0713495508239692;4.538751952368418;-0.12324197111010482;-0.0905973049682324;-3.5665527588388657;-3.411078846236615;-3.4080914064420105;-0.5091910586401105;-1.7248142001630333;-1.4075876890921077;-2.036338317606541;-1.54222677646163;-1.3341191575114828;-0.8226981267738076;-0.6539248842551117;-1.3944499256017406
