x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	9	5.000e-01	3.394e-01	1.000e+00	3.574e-01	1.000e+00	3.574e-01	1.000e+00	3.574e-01	1.000e+00	3.574e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	1.000e+00	4.607e-01	1.000e+00	4.607e-01	1.000e+00	4.607e-01	1.000e+00	4.607e-01
4	2	nan	nan	1.000e+00	4.098e-01	1.000e+00	4.098e-01	1.000e+00	4.098e-01	1.000e+00	4.098e-01
4	3	nan	nan	1.000e+00	4.805e-01	1.000e+00	4.805e-01	1.000e+00	4.805e-01	1.000e+00	4.805e-01
4	4	nan	nan	nan	nan	1.000e+00	4.602e-01	1.000e+00	4.602e-01	1.000e+00	4.602e-01
4	5	nan	nan	1.000e+00	4.893e-01	1.000e+00	4.893e-01	1.000e+00	4.893e-01	1.000e+00	4.893e-01
4	6	nan	nan	1.000e+00	5.083e-01	1.000e+00	5.083e-01	1.000e+00	5.083e-01	1.000e+00	5.083e-01
4	7	nan	nan	nan	nan	1.000e+00	4.424e-01	1.000e+00	4.424e-01	1.000e+00	4.424e-01
4	8	nan	nan	1.000e+00	4.260e-01	1.000e+00	4.260e-01	1.000e+00	4.260e-01	1.000e+00	4.260e-01
4	9	4.500e-01	5.000e-01	1.000e+00	4.929e-01	1.000e+00	4.929e-01	1.000e+00	4.929e-01	1.000e+00	4.929e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.376e-01
5	1	nan	nan	1.000e+00	5.813e-01	1.000e+00	5.813e-01	1.000e+00	5.813e-01	1.000e+00	5.813e-01
5	2	nan	nan	nan	nan	1.000e+00	5.509e-01	1.000e+00	5.509e-01	1.000e+00	5.509e-01
5	3	nan	nan	1.000e+00	5.445e-01	1.000e+00	5.445e-01	1.000e+00	5.445e-01	1.000e+00	5.445e-01
5	4	nan	nan	1.000e+00	5.552e-01	1.000e+00	5.552e-01	1.000e+00	5.552e-01	1.000e+00	5.552e-01
5	5	nan	nan	1.000e+00	6.249e-01	1.000e+00	6.249e-01	1.000e+00	6.249e-01	1.000e+00	6.249e-01
5	6	nan	nan	1.000e+00	6.075e-01	1.000e+00	6.075e-01	1.000e+00	6.075e-01	1.000e+00	6.075e-01
5	7	nan	nan	1.000e+00	5.559e-01	1.000e+00	5.559e-01	1.000e+00	5.559e-01	1.000e+00	5.559e-01
5	8	nan	nan	1.000e+00	5.976e-01	1.000e+00	5.976e-01	1.000e+00	5.976e-01	1.000e+00	5.976e-01
5	9	5.000e-01	4.946e-01	1.000e+00	5.833e-01	1.000e+00	5.833e-01	1.000e+00	5.833e-01	1.000e+00	5.833e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	6.527e-01	1.000e+00	6.527e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.249e-01	1.000e+00	7.249e-01
6	2	nan	nan	1.000e+00	6.826e-01	1.000e+00	6.826e-01	1.000e+00	6.826e-01	1.000e+00	6.826e-01
6	3	nan	nan	1.000e+00	6.449e-01	1.000e+00	6.449e-01	1.000e+00	6.449e-01	1.000e+00	6.449e-01
6	4	nan	nan	1.000e+00	7.111e-01	1.000e+00	7.111e-01	1.000e+00	7.111e-01	1.000e+00	7.111e-01
6	5	nan	nan	nan	nan	1.000e+00	7.089e-01	1.000e+00	7.089e-01	1.000e+00	7.089e-01
6	6	nan	nan	1.000e+00	6.672e-01	1.000e+00	6.672e-01	1.000e+00	6.672e-01	1.000e+00	6.672e-01
6	7	nan	nan	1.000e+00	6.453e-01	1.000e+00	6.453e-01	1.000e+00	6.453e-01	1.000e+00	6.453e-01
6	8	nan	nan	nan	nan	1.000e+00	6.888e-01	1.000e+00	6.888e-01	1.000e+00	6.888e-01
6	9	4.500e-01	7.008e-01	1.000e+00	7.009e-01	1.000e+00	7.009e-01	1.000e+00	7.009e-01	1.000e+00	7.009e-01
7	0	nan	nan	nan	nan	1.000e+00	7.786e-01	1.000e+00	7.786e-01	1.000e+00	7.786e-01
7	1	nan	nan	nan	nan	1.000e+00	7.331e-01	1.000e+00	7.331e-01	1.000e+00	7.331e-01
7	2	nan	nan	nan	nan	1.000e+00	7.479e-01	1.000e+00	7.479e-01	1.000e+00	7.479e-01
7	3	nan	nan	1.000e+00	7.490e-01	1.000e+00	7.490e-01	1.000e+00	7.490e-01	1.000e+00	7.490e-01
7	4	nan	nan	1.000e+00	7.115e-01	1.000e+00	7.115e-01	1.000e+00	7.115e-01	1.000e+00	7.115e-01
7	5	nan	nan	1.000e+00	7.280e-01	1.000e+00	7.280e-01	1.000e+00	7.280e-01	1.000e+00	7.280e-01
7	6	nan	nan	1.000e+00	7.730e-01	1.000e+00	7.730e-01	1.000e+00	7.730e-01	1.000e+00	7.730e-01
7	7	nan	nan	1.000e+00	7.822e-01	1.000e+00	7.822e-01	1.000e+00	7.822e-01	1.000e+00	7.822e-01
7	8	nan	nan	1.000e+00	8.027e-01	1.000e+00	8.027e-01	1.000e+00	8.027e-01	1.000e+00	8.027e-01
7	9	nan	nan	1.000e+00	7.658e-01	1.000e+00	7.658e-01	1.000e+00	7.658e-01	1.000e+00	7.658e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.769e-01	1.000e+00	8.769e-01
8	1	nan	nan	1.000e+00	9.229e-01	1.000e+00	9.229e-01	1.000e+00	9.229e-01	1.000e+00	9.229e-01
8	2	nan	nan	1.000e+00	9.308e-01	1.000e+00	9.308e-01	1.000e+00	9.308e-01	1.000e+00	9.308e-01
8	3	nan	nan	1.000e+00	8.925e-01	1.000e+00	8.925e-01	1.000e+00	8.925e-01	1.000e+00	8.925e-01
8	4	nan	nan	1.000e+00	9.035e-01	1.000e+00	9.035e-01	1.000e+00	9.035e-01	1.000e+00	9.035e-01
8	5	nan	nan	1.000e+00	8.518e-01	1.000e+00	8.518e-01	1.000e+00	8.518e-01	1.000e+00	8.518e-01
8	6	nan	nan	1.000e+00	9.256e-01	1.000e+00	9.256e-01	1.000e+00	9.256e-01	1.000e+00	9.256e-01
8	7	nan	nan	1.000e+00	8.824e-01	1.000e+00	8.824e-01	1.000e+00	8.824e-01	1.000e+00	8.824e-01
8	8	nan	nan	1.000e+00	8.113e-01	1.000e+00	8.113e-01	1.000e+00	8.113e-01	1.000e+00	8.113e-01
8	9	nan	nan	1.000e+00	9.162e-01	1.000e+00	9.162e-01	1.000e+00	9.162e-01	1.000e+00	9.162e-01
9	0	nan	nan	1.000e+00	9.920e-01	1.000e+00	9.920e-01	1.000e+00	9.920e-01	1.000e+00	9.920e-01
9	1	nan	nan	1.000e+00	9.726e-01	1.000e+00	9.726e-01	1.000e+00	9.726e-01	1.000e+00	9.726e-01
9	2	nan	nan	1.000e+00	9.567e-01	1.000e+00	9.567e-01	1.000e+00	9.567e-01	1.000e+00	9.567e-01
9	3	nan	nan	1.000e+00	9.233e-01	1.000e+00	9.233e-01	1.000e+00	9.233e-01	1.000e+00	9.233e-01
9	4	nan	nan	1.000e+00	9.640e-01	1.000e+00	9.640e-01	1.000e+00	9.640e-01	1.000e+00	9.640e-01
9	5	nan	nan	1.000e+00	9.203e-01	1.000e+00	9.203e-01	1.000e+00	9.203e-01	1.000e+00	9.203e-01
9	6	nan	nan	1.000e+00	9.618e-01	1.000e+00	9.618e-01	1.000e+00	9.618e-01	1.000e+00	9.618e-01
9	7	nan	nan	nan	nan	1.000e+00	8.963e-01	1.000e+00	8.963e-01	1.000e+00	8.963e-01
9	8	nan	nan	nan	nan	1.000e+00	9.268e-01	1.000e+00	9.268e-01	1.000e+00	9.268e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.746e-01
