x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	2	nan	nan	1.000e+00	3.655e-01	1.000e+00	3.655e-01	1.000e+00	3.655e-01	1.000e+00	3.655e-01
3	3	nan	nan	1.000e+00	3.674e-01	1.000e+00	3.674e-01	1.000e+00	3.674e-01	1.000e+00	3.674e-01
3	4	nan	nan	1.000e+00	2.895e-01	1.000e+00	2.895e-01	1.000e+00	2.895e-01	1.000e+00	2.895e-01
3	5	nan	nan	1.000e+00	3.822e-01	1.000e+00	3.822e-01	1.000e+00	3.822e-01	1.000e+00	3.822e-01
3	6	nan	nan	1.000e+00	3.408e-01	1.000e+00	3.408e-01	1.000e+00	3.408e-01	1.000e+00	3.408e-01
3	7	nan	nan	1.000e+00	3.301e-01	1.000e+00	3.301e-01	1.000e+00	3.301e-01	1.000e+00	3.301e-01
3	8	nan	nan	1.000e+00	3.575e-01	1.000e+00	3.575e-01	1.000e+00	3.575e-01	1.000e+00	3.575e-01
3	9	nan	nan	1.000e+00	3.239e-01	1.000e+00	3.239e-01	1.000e+00	3.239e-01	1.000e+00	3.239e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.695e-01	1.000e+00	4.695e-01
4	1	nan	nan	nan	nan	1.000e+00	4.408e-01	1.000e+00	4.408e-01	1.000e+00	4.408e-01
4	2	nan	nan	1.000e+00	4.912e-01	1.000e+00	4.912e-01	1.000e+00	4.912e-01	1.000e+00	4.912e-01
4	3	nan	nan	1.000e+00	4.105e-01	1.000e+00	4.105e-01	1.000e+00	4.105e-01	1.000e+00	4.105e-01
4	4	nan	nan	1.000e+00	4.443e-01	1.000e+00	4.443e-01	1.000e+00	4.443e-01	1.000e+00	4.443e-01
4	5	nan	nan	1.000e+00	4.838e-01	1.000e+00	4.838e-01	1.000e+00	4.838e-01	1.000e+00	4.838e-01
4	6	nan	nan	1.000e+00	4.166e-01	1.000e+00	4.166e-01	1.000e+00	4.166e-01	1.000e+00	4.166e-01
4	7	nan	nan	1.000e+00	4.624e-01	1.000e+00	4.624e-01	1.000e+00	4.624e-01	1.000e+00	4.624e-01
4	8	nan	nan	1.000e+00	5.169e-01	1.000e+00	5.169e-01	1.000e+00	5.169e-01	1.000e+00	5.169e-01
4	9	5.000e-01	4.886e-01	1.000e+00	4.888e-01	1.000e+00	4.888e-01	1.000e+00	4.888e-01	1.000e+00	4.888e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.482e-01	1.000e+00	5.482e-01	1.000e+00	5.482e-01
5	2	nan	nan	nan	nan	1.000e+00	5.866e-01	1.000e+00	5.866e-01	1.000e+00	5.866e-01
5	3	nan	nan	1.000e+00	5.412e-01	1.000e+00	5.412e-01	1.000e+00	5.412e-01	1.000e+00	5.412e-01
5	4	nan	nan	1.000e+00	5.668e-01	1.000e+00	5.668e-01	1.000e+00	5.668e-01	1.000e+00	5.668e-01
5	5	nan	nan	nan	nan	1.000e+00	5.584e-01	1.000e+00	5.584e-01	1.000e+00	5.584e-01
5	6	nan	nan	1.000e+00	5.352e-01	1.000e+00	5.352e-01	1.000e+00	5.352e-01	1.000e+00	5.352e-01
5	7	nan	nan	1.000e+00	5.180e-01	1.000e+00	5.180e-01	1.000e+00	5.180e-01	1.000e+00	5.180e-01
5	8	nan	nan	nan	nan	1.000e+00	5.601e-01	1.000e+00	5.601e-01	1.000e+00	5.601e-01
5	9	4.500e-01	4.984e-01	1.000e+00	5.389e-01	1.000e+00	5.389e-01	1.000e+00	5.389e-01	1.000e+00	5.389e-01
6	0	nan	nan	nan	nan	1.000e+00	6.754e-01	1.000e+00	6.754e-01	1.000e+00	6.754e-01
6	1	nan	nan	nan	nan	1.000e+00	6.493e-01	1.000e+00	6.493e-01	1.000e+00	6.493e-01
6	2	nan	nan	1.000e+00	6.177e-01	1.000e+00	6.177e-01	1.000e+00	6.177e-01	1.000e+00	6.177e-01
6	3	nan	nan	1.000e+00	6.920e-01	1.000e+00	6.920e-01	1.000e+00	6.920e-01	1.000e+00	6.920e-01
6	4	nan	nan	1.000e+00	6.562e-01	1.000e+00	6.562e-01	1.000e+00	6.562e-01	1.000e+00	6.562e-01
6	5	nan	nan	1.000e+00	6.232e-01	1.000e+00	6.232e-01	1.000e+00	6.232e-01	1.000e+00	6.232e-01
6	6	nan	nan	nan	nan	1.000e+00	6.470e-01	1.000e+00	6.470e-01	1.000e+00	6.470e-01
6	7	nan	nan	1.000e+00	6.096e-01	1.000e+00	6.096e-01	1.000e+00	6.096e-01	1.000e+00	6.096e-01
6	8	nan	nan	1.000e+00	7.156e-01	1.000e+00	7.156e-01	1.000e+00	7.156e-01	1.000e+00	7.156e-01
6	9	nan	nan	1.000e+00	7.081e-01	1.000e+00	7.081e-01	1.000e+00	7.081e-01	1.000e+00	7.081e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.410e-01
7	1	nan	nan	nan	nan	1.000e+00	8.018e-01	1.000e+00	8.018e-01	1.000e+00	8.018e-01
7	2	nan	nan	nan	nan	1.000e+00	7.149e-01	1.000e+00	7.149e-01	1.000e+00	7.149e-01
7	3	nan	nan	nan	nan	1.000e+00	7.455e-01	1.000e+00	7.455e-01	1.000e+00	7.455e-01
7	4	nan	nan	1.000e+00	7.846e-01	1.000e+00	7.846e-01	1.000e+00	7.846e-01	1.000e+00	7.846e-01
7	5	nan	nan	1.000e+00	6.330e-01	1.000e+00	6.330e-01	1.000e+00	6.330e-01	1.000e+00	6.330e-01
7	6	nan	nan	1.000e+00	7.827e-01	1.000e+00	7.827e-01	1.000e+00	7.827e-01	1.000e+00	7.827e-01
7	7	nan	nan	1.000e+00	7.504e-01	1.000e+00	7.504e-01	1.000e+00	7.504e-01	1.000e+00	7.504e-01
7	8	nan	nan	1.000e+00	7.914e-01	1.000e+00	7.914e-01	1.000e+00	7.914e-01	1.000e+00	7.914e-01
7	9	nan	nan	1.000e+00	7.229e-01	1.000e+00	7.229e-01	1.000e+00	7.229e-01	1.000e+00	7.229e-01
8	0	nan	nan	nan	nan	1.000e+00	8.893e-01	1.000e+00	8.893e-01	1.000e+00	8.893e-01
8	1	nan	nan	1.000e+00	8.188e-01	1.000e+00	8.188e-01	1.000e+00	8.188e-01	1.000e+00	8.188e-01
8	2	nan	nan	1.000e+00	8.687e-01	1.000e+00	8.687e-01	1.000e+00	8.687e-01	1.000e+00	8.687e-01
8	3	nan	nan	1.000e+00	8.425e-01	1.000e+00	8.425e-01	1.000e+00	8.425e-01	1.000e+00	8.425e-01
8	4	nan	nan	1.000e+00	9.109e-01	1.000e+00	9.109e-01	1.000e+00	9.109e-01	1.000e+00	9.109e-01
8	5	nan	nan	1.000e+00	8.809e-01	1.000e+00	8.809e-01	1.000e+00	8.809e-01	1.000e+00	8.809e-01
8	6	nan	nan	1.000e+00	7.980e-01	1.000e+00	7.980e-01	1.000e+00	7.980e-01	1.000e+00	7.980e-01
8	7	nan	nan	1.000e+00	9.135e-01	1.000e+00	9.135e-01	1.000e+00	9.135e-01	1.000e+00	9.135e-01
8	8	nan	nan	1.000e+00	8.218e-01	1.000e+00	8.218e-01	1.000e+00	8.218e-01	1.000e+00	8.218e-01
8	9	nan	nan	1.000e+00	8.220e-01	1.000e+00	8.220e-01	1.000e+00	8.220e-01	1.000e+00	8.220e-01
9	0	nan	nan	1.000e+00	9.977e-01	1.000e+00	9.977e-01	1.000e+00	9.977e-01	1.000e+00	9.977e-01
9	1	nan	nan	1.000e+00	9.791e-01	1.000e+00	9.791e-01	1.000e+00	9.791e-01	1.000e+00	9.791e-01
9	2	nan	nan	1.000e+00	9.767e-01	1.000e+00	9.767e-01	1.000e+00	9.767e-01	1.000e+00	9.767e-01
9	3	nan	nan	1.000e+00	9.578e-01	1.000e+00	9.578e-01	1.000e+00	9.578e-01	1.000e+00	9.578e-01
9	4	nan	nan	1.000e+00	9.770e-01	1.000e+00	9.770e-01	1.000e+00	9.770e-01	1.000e+00	9.770e-01
9	5	nan	nan	1.000e+00	9.203e-01	1.000e+00	9.203e-01	1.000e+00	9.203e-01	1.000e+00	9.203e-01
9	6	nan	nan	1.000e+00	9.134e-01	1.000e+00	9.134e-01	1.000e+00	9.134e-01	1.000e+00	9.134e-01
9	7	nan	nan	nan	nan	1.000e+00	8.127e-01	1.000e+00	8.127e-01	1.000e+00	8.127e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.589e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.369e-01	1.000e+00	7.369e-01
