x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	6	nan	nan	1.000e+00	1.615e-01	1.000e+00	1.615e-01	1.000e+00	1.615e-01	1.000e+00	1.615e-01
1	7	nan	nan	1.000e+00	2.015e-01	1.000e+00	2.015e-01	1.000e+00	2.015e-01	1.000e+00	2.015e-01
1	8	nan	nan	9.000e-01	1.765e-01	1.000e+00	1.552e-01	1.000e+00	1.552e-01	1.000e+00	1.552e-01
1	9	4.500e-01	2.014e-01	8.900e-01	2.405e-01	9.100e-01	1.977e-01	9.500e-01	1.676e-01	1.000e+00	1.946e-01
2	0	nan	nan	nan	nan	1.000e+00	2.256e-01	1.000e+00	2.256e-01	1.000e+00	2.256e-01
2	1	nan	nan	1.000e+00	2.484e-01	1.000e+00	2.484e-01	1.000e+00	2.484e-01	1.000e+00	2.484e-01
2	2	nan	nan	1.000e+00	2.925e-01	1.000e+00	2.925e-01	1.000e+00	2.925e-01	1.000e+00	2.925e-01
2	3	nan	nan	1.000e+00	2.370e-01	1.000e+00	2.370e-01	1.000e+00	2.370e-01	1.000e+00	2.370e-01
2	4	nan	nan	1.000e+00	2.911e-01	1.000e+00	2.911e-01	1.000e+00	2.911e-01	1.000e+00	2.911e-01
2	5	nan	nan	1.000e+00	2.567e-01	1.000e+00	2.567e-01	1.000e+00	2.567e-01	1.000e+00	2.567e-01
2	6	nan	nan	1.000e+00	2.358e-01	1.000e+00	2.358e-01	1.000e+00	2.358e-01	1.000e+00	2.358e-01
2	7	nan	nan	1.000e+00	3.078e-01	1.000e+00	3.078e-01	1.000e+00	3.078e-01	1.000e+00	3.078e-01
2	8	nan	nan	1.000e+00	2.564e-01	1.000e+00	2.564e-01	1.000e+00	2.564e-01	1.000e+00	2.564e-01
2	9	5.000e-01	2.519e-01	1.000e+00	2.892e-01	1.000e+00	2.892e-01	1.000e+00	2.892e-01	1.000e+00	2.892e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	1.000e+00	3.826e-01	1.000e+00	3.826e-01	1.000e+00	3.826e-01	1.000e+00	3.826e-01
3	2	nan	nan	1.000e+00	3.246e-01	1.000e+00	3.246e-01	1.000e+00	3.246e-01	1.000e+00	3.246e-01
3	3	nan	nan	1.000e+00	4.022e-01	1.000e+00	4.022e-01	1.000e+00	4.022e-01	1.000e+00	4.022e-01
3	4	nan	nan	1.000e+00	3.215e-01	1.000e+00	3.215e-01	1.000e+00	3.215e-01	1.000e+00	3.215e-01
3	5	nan	nan	1.000e+00	3.223e-01	1.000e+00	3.223e-01	1.000e+00	3.223e-01	1.000e+00	3.223e-01
3	6	nan	nan	1.000e+00	3.243e-01	1.000e+00	3.243e-01	1.000e+00	3.243e-01	1.000e+00	3.243e-01
3	7	nan	nan	1.000e+00	3.322e-01	1.000e+00	3.322e-01	1.000e+00	3.322e-01	1.000e+00	3.322e-01
3	8	nan	nan	1.000e+00	3.316e-01	1.000e+00	3.316e-01	1.000e+00	3.316e-01	1.000e+00	3.316e-01
3	9	5.000e-01	3.995e-01	1.000e+00	3.411e-01	1.000e+00	3.411e-01	1.000e+00	3.411e-01	1.000e+00	3.411e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	1.000e+00	4.505e-01	1.000e+00	4.505e-01	1.000e+00	4.505e-01
4	2	nan	nan	1.000e+00	4.980e-01	1.000e+00	4.980e-01	1.000e+00	4.980e-01	1.000e+00	4.980e-01
4	3	nan	nan	1.000e+00	4.291e-01	1.000e+00	4.291e-01	1.000e+00	4.291e-01	1.000e+00	4.291e-01
4	4	nan	nan	1.000e+00	4.035e-01	1.000e+00	4.035e-01	1.000e+00	4.035e-01	1.000e+00	4.035e-01
4	5	nan	nan	1.000e+00	4.246e-01	1.000e+00	4.246e-01	1.000e+00	4.246e-01	1.000e+00	4.246e-01
4	6	nan	nan	1.000e+00	4.603e-01	1.000e+00	4.603e-01	1.000e+00	4.603e-01	1.000e+00	4.603e-01
4	7	nan	nan	1.000e+00	4.373e-01	1.000e+00	4.373e-01	1.000e+00	4.373e-01	1.000e+00	4.373e-01
4	8	nan	nan	1.000e+00	4.246e-01	1.000e+00	4.246e-01	1.000e+00	4.246e-01	1.000e+00	4.246e-01
4	9	5.000e-01	4.568e-01	1.000e+00	4.519e-01	1.000e+00	4.519e-01	1.000e+00	4.519e-01	1.000e+00	4.519e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	1.000e+00	5.828e-01	1.000e+00	5.828e-01	1.000e+00	5.828e-01	1.000e+00	5.828e-01
5	2	nan	nan	1.000e+00	5.838e-01	1.000e+00	5.838e-01	1.000e+00	5.838e-01	1.000e+00	5.838e-01
5	3	nan	nan	1.000e+00	5.537e-01	1.000e+00	5.537e-01	1.000e+00	5.537e-01	1.000e+00	5.537e-01
5	4	nan	nan	1.000e+00	5.997e-01	1.000e+00	5.997e-01	1.000e+00	5.997e-01	1.000e+00	5.997e-01
5	5	nan	nan	1.000e+00	5.885e-01	1.000e+00	5.885e-01	1.000e+00	5.885e-01	1.000e+00	5.885e-01
5	6	nan	nan	1.000e+00	6.365e-01	1.000e+00	6.365e-01	1.000e+00	6.365e-01	1.000e+00	6.365e-01
5	7	nan	nan	1.000e+00	6.052e-01	1.000e+00	6.052e-01	1.000e+00	6.052e-01	1.000e+00	6.052e-01
5	8	nan	nan	1.000e+00	5.187e-01	1.000e+00	5.187e-01	1.000e+00	5.187e-01	1.000e+00	5.187e-01
5	9	nan	nan	1.000e+00	5.948e-01	1.000e+00	5.948e-01	1.000e+00	5.948e-01	1.000e+00	5.948e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	1.000e+00	6.547e-01	1.000e+00	6.547e-01	1.000e+00	6.547e-01	1.000e+00	6.547e-01
6	2	nan	nan	1.000e+00	6.603e-01	1.000e+00	6.603e-01	1.000e+00	6.603e-01	1.000e+00	6.603e-01
6	3	nan	nan	1.000e+00	6.614e-01	1.000e+00	6.614e-01	1.000e+00	6.614e-01	1.000e+00	6.614e-01
6	4	nan	nan	1.000e+00	7.168e-01	1.000e+00	7.168e-01	1.000e+00	7.168e-01	1.000e+00	7.168e-01
6	5	nan	nan	1.000e+00	6.248e-01	1.000e+00	6.248e-01	1.000e+00	6.248e-01	1.000e+00	6.248e-01
6	6	nan	nan	1.000e+00	6.527e-01	1.000e+00	6.527e-01	1.000e+00	6.527e-01	1.000e+00	6.527e-01
6	7	nan	nan	1.000e+00	7.223e-01	1.000e+00	7.223e-01	1.000e+00	7.223e-01	1.000e+00	7.223e-01
6	8	nan	nan	1.000e+00	6.869e-01	1.000e+00	6.869e-01	1.000e+00	6.869e-01	1.000e+00	6.869e-01
6	9	nan	nan	1.000e+00	6.946e-01	1.000e+00	6.946e-01	1.000e+00	6.946e-01	1.000e+00	6.946e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	1.000e+00	7.969e-01	1.000e+00	7.969e-01	1.000e+00	7.969e-01	1.000e+00	7.969e-01
7	2	nan	nan	1.000e+00	8.288e-01	1.000e+00	8.288e-01	1.000e+00	8.288e-01	1.000e+00	8.288e-01
7	3	nan	nan	1.000e+00	7.314e-01	1.000e+00	7.314e-01	1.000e+00	7.314e-01	1.000e+00	7.314e-01
7	4	nan	nan	1.000e+00	7.503e-01	1.000e+00	7.503e-01	1.000e+00	7.503e-01	1.000e+00	7.503e-01
7	5	nan	nan	1.000e+00	7.605e-01	1.000e+00	7.605e-01	1.000e+00	7.605e-01	1.000e+00	7.605e-01
7	6	nan	nan	1.000e+00	7.820e-01	1.000e+00	7.820e-01	1.000e+00	7.820e-01	1.000e+00	7.820e-01
7	7	nan	nan	1.000e+00	7.712e-01	1.000e+00	7.712e-01	1.000e+00	7.712e-01	1.000e+00	7.712e-01
7	8	nan	nan	1.000e+00	7.910e-01	1.000e+00	7.910e-01	1.000e+00	7.910e-01	1.000e+00	7.910e-01
7	9	nan	nan	1.000e+00	8.147e-01	1.000e+00	8.147e-01	1.000e+00	8.147e-01	1.000e+00	8.147e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	1.000e+00	9.042e-01	1.000e+00	9.042e-01	1.000e+00	9.042e-01
8	2	nan	nan	1.000e+00	8.983e-01	1.000e+00	8.983e-01	1.000e+00	8.983e-01	1.000e+00	8.983e-01
8	3	nan	nan	1.000e+00	8.340e-01	1.000e+00	8.340e-01	1.000e+00	8.340e-01	1.000e+00	8.340e-01
8	4	nan	nan	1.000e+00	8.478e-01	1.000e+00	8.478e-01	1.000e+00	8.478e-01	1.000e+00	8.478e-01
8	5	nan	nan	1.000e+00	8.729e-01	1.000e+00	8.729e-01	1.000e+00	8.729e-01	1.000e+00	8.729e-01
8	6	nan	nan	1.000e+00	8.292e-01	1.000e+00	8.292e-01	1.000e+00	8.292e-01	1.000e+00	8.292e-01
8	7	nan	nan	1.000e+00	8.806e-01	1.000e+00	8.806e-01	1.000e+00	8.806e-01	1.000e+00	8.806e-01
8	8	nan	nan	1.000e+00	8.743e-01	1.000e+00	8.743e-01	1.000e+00	8.743e-01	1.000e+00	8.743e-01
8	9	nan	nan	1.000e+00	8.290e-01	1.000e+00	8.290e-01	1.000e+00	8.290e-01	1.000e+00	8.290e-01
9	0	nan	nan	1.000e+00	9.807e-01	1.000e+00	9.807e-01	1.000e+00	9.807e-01	1.000e+00	9.807e-01
9	1	nan	nan	1.000e+00	9.698e-01	1.000e+00	9.698e-01	1.000e+00	9.698e-01	1.000e+00	9.698e-01
9	2	nan	nan	1.000e+00	9.552e-01	1.000e+00	9.552e-01	1.000e+00	9.552e-01	1.000e+00	9.552e-01
9	3	nan	nan	1.000e+00	8.886e-01	1.000e+00	8.886e-01	1.000e+00	8.886e-01	1.000e+00	8.886e-01
9	4	nan	nan	1.000e+00	9.355e-01	1.000e+00	9.355e-01	1.000e+00	9.355e-01	1.000e+00	9.355e-01
9	5	nan	nan	nan	nan	1.000e+00	9.004e-01	1.000e+00	9.004e-01	1.000e+00	9.004e-01
9	6	nan	nan	nan	nan	1.000e+00	9.274e-01	1.000e+00	9.274e-01	1.000e+00	9.274e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.193e-01	1.000e+00	9.193e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.897e-01	1.000e+00	8.897e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.776e-01
