x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	3	nan	nan	1.000e+00	1.218e-01	1.000e+00	1.218e-01	1.000e+00	1.218e-01	1.000e+00	1.218e-01
1	4	nan	nan	5.000e-01	1.385e-01	1.000e+00	1.457e-01	1.000e+00	1.457e-01	1.000e+00	1.457e-01
1	5	nan	nan	9.200e-01	1.201e-01	1.000e+00	1.486e-01	1.000e+00	1.486e-01	1.000e+00	1.486e-01
1	6	nan	nan	1.000e+00	1.512e-01	1.000e+00	1.512e-01	1.000e+00	1.512e-01	1.000e+00	1.512e-01
1	7	nan	nan	4.800e-01	1.643e-01	1.000e+00	1.523e-01	1.000e+00	1.523e-01	1.000e+00	1.523e-01
1	8	nan	nan	1.000e+00	1.906e-01	1.000e+00	1.906e-01	1.000e+00	1.906e-01	1.000e+00	1.906e-01
1	9	5.000e-01	1.725e-01	5.000e-01	1.725e-01	1.000e+00	1.782e-01	1.000e+00	1.782e-01	1.000e+00	1.782e-01
2	0	nan	nan	nan	nan	1.000e+00	2.356e-01	1.000e+00	2.356e-01	1.000e+00	2.356e-01
2	1	nan	nan	nan	nan	1.000e+00	2.171e-01	1.000e+00	2.171e-01	1.000e+00	2.171e-01
2	2	nan	nan	1.000e+00	3.101e-01	1.000e+00	3.101e-01	1.000e+00	3.101e-01	1.000e+00	3.101e-01
2	3	nan	nan	1.000e+00	2.772e-01	1.000e+00	2.772e-01	1.000e+00	2.772e-01	1.000e+00	2.772e-01
2	4	nan	nan	1.000e+00	2.537e-01	1.000e+00	2.537e-01	1.000e+00	2.537e-01	1.000e+00	2.537e-01
2	5	nan	nan	1.000e+00	2.819e-01	1.000e+00	2.819e-01	1.000e+00	2.819e-01	1.000e+00	2.819e-01
2	6	nan	nan	nan	nan	1.000e+00	2.838e-01	1.000e+00	2.838e-01	1.000e+00	2.838e-01
2	7	nan	nan	1.000e+00	2.311e-01	1.000e+00	2.311e-01	1.000e+00	2.311e-01	1.000e+00	2.311e-01
2	8	nan	nan	1.000e+00	2.463e-01	1.000e+00	2.463e-01	1.000e+00	2.463e-01	1.000e+00	2.463e-01
2	9	5.000e-01	1.752e-01	1.000e+00	3.112e-01	1.000e+00	3.112e-01	1.000e+00	3.112e-01	1.000e+00	3.112e-01
3	0	nan	nan	nan	nan	1.000e+00	3.172e-01	1.000e+00	3.172e-01	1.000e+00	3.172e-01
3	1	nan	nan	1.000e+00	3.473e-01	1.000e+00	3.473e-01	1.000e+00	3.473e-01	1.000e+00	3.473e-01
3	2	nan	nan	nan	nan	1.000e+00	3.879e-01	1.000e+00	3.879e-01	1.000e+00	3.879e-01
3	3	nan	nan	1.000e+00	4.149e-01	1.000e+00	4.149e-01	1.000e+00	4.149e-01	1.000e+00	4.149e-01
3	4	nan	nan	1.000e+00	3.271e-01	1.000e+00	3.271e-01	1.000e+00	3.271e-01	1.000e+00	3.271e-01
3	5	nan	nan	1.000e+00	3.950e-01	1.000e+00	3.950e-01	1.000e+00	3.950e-01	1.000e+00	3.950e-01
3	6	nan	nan	1.000e+00	3.481e-01	1.000e+00	3.481e-01	1.000e+00	3.481e-01	1.000e+00	3.481e-01
3	7	nan	nan	1.000e+00	3.941e-01	1.000e+00	3.941e-01	1.000e+00	3.941e-01	1.000e+00	3.941e-01
3	8	nan	nan	1.000e+00	3.355e-01	1.000e+00	3.355e-01	1.000e+00	3.355e-01	1.000e+00	3.355e-01
3	9	4.500e-01	3.707e-01	1.000e+00	4.121e-01	1.000e+00	4.121e-01	1.000e+00	4.121e-01	1.000e+00	4.121e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.983e-01
4	1	nan	nan	nan	nan	1.000e+00	4.620e-01	1.000e+00	4.620e-01	1.000e+00	4.620e-01
4	2	nan	nan	1.000e+00	4.696e-01	1.000e+00	4.696e-01	1.000e+00	4.696e-01	1.000e+00	4.696e-01
4	3	nan	nan	1.000e+00	5.042e-01	1.000e+00	5.042e-01	1.000e+00	5.042e-01	1.000e+00	5.042e-01
4	4	nan	nan	1.000e+00	5.059e-01	1.000e+00	5.059e-01	1.000e+00	5.059e-01	1.000e+00	5.059e-01
4	5	nan	nan	1.000e+00	4.607e-01	1.000e+00	4.607e-01	1.000e+00	4.607e-01	1.000e+00	4.607e-01
4	6	nan	nan	1.000e+00	5.533e-01	1.000e+00	5.533e-01	1.000e+00	5.533e-01	1.000e+00	5.533e-01
4	7	nan	nan	1.000e+00	5.390e-01	1.000e+00	5.390e-01	1.000e+00	5.390e-01	1.000e+00	5.390e-01
4	8	nan	nan	nan	nan	1.000e+00	5.003e-01	1.000e+00	5.003e-01	1.000e+00	5.003e-01
4	9	5.000e-01	4.517e-01	1.000e+00	4.946e-01	1.000e+00	4.946e-01	1.000e+00	4.946e-01	1.000e+00	4.946e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.265e-01	1.000e+00	5.265e-01	1.000e+00	5.265e-01
5	2	nan	nan	1.000e+00	5.927e-01	1.000e+00	5.927e-01	1.000e+00	5.927e-01	1.000e+00	5.927e-01
5	3	nan	nan	1.000e+00	5.675e-01	1.000e+00	5.675e-01	1.000e+00	5.675e-01	1.000e+00	5.675e-01
5	4	nan	nan	1.000e+00	5.593e-01	1.000e+00	5.593e-01	1.000e+00	5.593e-01	1.000e+00	5.593e-01
5	5	nan	nan	1.000e+00	5.563e-01	1.000e+00	5.563e-01	1.000e+00	5.563e-01	1.000e+00	5.563e-01
5	6	nan	nan	1.000e+00	5.944e-01	1.000e+00	5.944e-01	1.000e+00	5.944e-01	1.000e+00	5.944e-01
5	7	nan	nan	1.000e+00	5.351e-01	1.000e+00	5.351e-01	1.000e+00	5.351e-01	1.000e+00	5.351e-01
5	8	nan	nan	1.000e+00	5.474e-01	1.000e+00	5.474e-01	1.000e+00	5.474e-01	1.000e+00	5.474e-01
5	9	5.000e-01	4.960e-01	1.000e+00	5.411e-01	1.000e+00	5.411e-01	1.000e+00	5.411e-01	1.000e+00	5.411e-01
6	0	nan	nan	nan	nan	1.000e+00	7.024e-01	1.000e+00	7.024e-01	1.000e+00	7.024e-01
6	1	nan	nan	nan	nan	1.000e+00	6.517e-01	1.000e+00	6.517e-01	1.000e+00	6.517e-01
6	2	nan	nan	1.000e+00	7.003e-01	1.000e+00	7.003e-01	1.000e+00	7.003e-01	1.000e+00	7.003e-01
6	3	nan	nan	1.000e+00	7.553e-01	1.000e+00	7.553e-01	1.000e+00	7.553e-01	1.000e+00	7.553e-01
6	4	nan	nan	1.000e+00	6.736e-01	1.000e+00	6.736e-01	1.000e+00	6.736e-01	1.000e+00	6.736e-01
6	5	nan	nan	1.000e+00	6.425e-01	1.000e+00	6.425e-01	1.000e+00	6.425e-01	1.000e+00	6.425e-01
6	6	nan	nan	1.000e+00	6.692e-01	1.000e+00	6.692e-01	1.000e+00	6.692e-01	1.000e+00	6.692e-01
6	7	nan	nan	1.000e+00	7.214e-01	1.000e+00	7.214e-01	1.000e+00	7.214e-01	1.000e+00	7.214e-01
6	8	nan	nan	1.000e+00	6.849e-01	1.000e+00	6.849e-01	1.000e+00	6.849e-01	1.000e+00	6.849e-01
6	9	nan	nan	1.000e+00	7.627e-01	1.000e+00	7.627e-01	1.000e+00	7.627e-01	1.000e+00	7.627e-01
7	0	nan	nan	1.000e+00	7.938e-01	1.000e+00	7.938e-01	1.000e+00	7.938e-01	1.000e+00	7.938e-01
7	1	nan	nan	nan	nan	1.000e+00	7.373e-01	1.000e+00	7.373e-01	1.000e+00	7.373e-01
7	2	nan	nan	1.000e+00	7.720e-01	1.000e+00	7.720e-01	1.000e+00	7.720e-01	1.000e+00	7.720e-01
7	3	nan	nan	1.000e+00	7.906e-01	1.000e+00	7.906e-01	1.000e+00	7.906e-01	1.000e+00	7.906e-01
7	4	nan	nan	1.000e+00	7.653e-01	1.000e+00	7.653e-01	1.000e+00	7.653e-01	1.000e+00	7.653e-01
7	5	nan	nan	1.000e+00	6.838e-01	1.000e+00	6.838e-01	1.000e+00	6.838e-01	1.000e+00	6.838e-01
7	6	nan	nan	1.000e+00	7.600e-01	1.000e+00	7.600e-01	1.000e+00	7.600e-01	1.000e+00	7.600e-01
7	7	nan	nan	1.000e+00	7.653e-01	1.000e+00	7.653e-01	1.000e+00	7.653e-01	1.000e+00	7.653e-01
7	8	nan	nan	1.000e+00	7.526e-01	1.000e+00	7.526e-01	1.000e+00	7.526e-01	1.000e+00	7.526e-01
7	9	nan	nan	1.000e+00	7.128e-01	1.000e+00	7.128e-01	1.000e+00	7.128e-01	1.000e+00	7.128e-01
8	0	nan	nan	nan	nan	1.000e+00	8.978e-01	1.000e+00	8.978e-01	1.000e+00	8.978e-01
8	1	nan	nan	1.000e+00	8.881e-01	1.000e+00	8.881e-01	1.000e+00	8.881e-01	1.000e+00	8.881e-01
8	2	nan	nan	1.000e+00	8.451e-01	1.000e+00	8.451e-01	1.000e+00	8.451e-01	1.000e+00	8.451e-01
8	3	nan	nan	1.000e+00	9.329e-01	1.000e+00	9.329e-01	1.000e+00	9.329e-01	1.000e+00	9.329e-01
8	4	nan	nan	1.000e+00	8.689e-01	1.000e+00	8.689e-01	1.000e+00	8.689e-01	1.000e+00	8.689e-01
8	5	nan	nan	1.000e+00	8.755e-01	1.000e+00	8.755e-01	1.000e+00	8.755e-01	1.000e+00	8.755e-01
8	6	nan	nan	1.000e+00	8.313e-01	1.000e+00	8.313e-01	1.000e+00	8.313e-01	1.000e+00	8.313e-01
8	7	nan	nan	1.000e+00	8.841e-01	1.000e+00	8.841e-01	1.000e+00	8.841e-01	1.000e+00	8.841e-01
8	8	nan	nan	1.000e+00	7.770e-01	1.000e+00	7.770e-01	1.000e+00	7.770e-01	1.000e+00	7.770e-01
8	9	nan	nan	1.000e+00	8.018e-01	1.000e+00	8.018e-01	1.000e+00	8.018e-01	1.000e+00	8.018e-01
9	0	nan	nan	1.000e+00	9.991e-01	1.000e+00	9.991e-01	1.000e+00	9.991e-01	1.000e+00	9.991e-01
9	1	nan	nan	1.000e+00	9.772e-01	1.000e+00	9.772e-01	1.000e+00	9.772e-01	1.000e+00	9.772e-01
9	2	nan	nan	1.000e+00	9.329e-01	1.000e+00	9.329e-01	1.000e+00	9.329e-01	1.000e+00	9.329e-01
9	3	nan	nan	1.000e+00	9.195e-01	1.000e+00	9.195e-01	1.000e+00	9.195e-01	1.000e+00	9.195e-01
9	4	nan	nan	1.000e+00	9.166e-01	1.000e+00	9.166e-01	1.000e+00	9.166e-01	1.000e+00	9.166e-01
9	5	nan	nan	1.000e+00	9.643e-01	1.000e+00	9.643e-01	1.000e+00	9.643e-01	1.000e+00	9.643e-01
9	6	nan	nan	1.000e+00	8.505e-01	1.000e+00	8.505e-01	1.000e+00	8.505e-01	1.000e+00	8.505e-01
9	7	nan	nan	nan	nan	1.000e+00	7.910e-01	1.000e+00	7.910e-01	1.000e+00	7.910e-01
9	8	nan	nan	nan	nan	1.000e+00	8.858e-01	1.000e+00	8.858e-01	1.000e+00	8.858e-01
9	9	nan	nan	nan	nan	9.500e-01	6.089e-01	1.000e+00	7.768e-01	1.000e+00	7.768e-01
