x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	8	nan	nan	9.300e-01	1.897e-01	9.300e-01	1.897e-01	1.000e+00	2.238e-01	1.000e+00	2.238e-01
1	9	5.000e-02	1.448e-01	1.000e+00	2.001e-01	1.000e+00	2.001e-01	1.000e+00	2.001e-01	1.000e+00	2.001e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	2.601e-01	1.000e+00	2.601e-01
2	1	nan	nan	1.000e+00	2.574e-01	1.000e+00	2.574e-01	1.000e+00	2.574e-01	1.000e+00	2.574e-01
2	2	nan	nan	1.000e+00	2.976e-01	1.000e+00	2.976e-01	1.000e+00	2.976e-01	1.000e+00	2.976e-01
2	3	nan	nan	1.000e+00	3.161e-01	1.000e+00	3.161e-01	1.000e+00	3.161e-01	1.000e+00	3.161e-01
2	4	nan	nan	1.000e+00	1.908e-01	1.000e+00	1.908e-01	1.000e+00	1.908e-01	1.000e+00	1.908e-01
2	5	nan	nan	nan	nan	1.000e+00	2.514e-01	1.000e+00	2.514e-01	1.000e+00	2.514e-01
2	6	nan	nan	1.000e+00	2.927e-01	1.000e+00	2.927e-01	1.000e+00	2.927e-01	1.000e+00	2.927e-01
2	7	nan	nan	7.800e-01	2.491e-01	1.000e+00	2.409e-01	1.000e+00	2.409e-01	1.000e+00	2.409e-01
2	8	nan	nan	1.000e+00	2.328e-01	1.000e+00	2.328e-01	1.000e+00	2.328e-01	1.000e+00	2.328e-01
2	9	4.500e-01	4.461e-01	1.000e+00	2.917e-01	1.000e+00	2.917e-01	1.000e+00	2.917e-01	1.000e+00	2.917e-01
3	0	nan	nan	nan	nan	1.000e+00	3.497e-01	1.000e+00	3.497e-01	1.000e+00	3.497e-01
3	1	nan	nan	nan	nan	1.000e+00	2.938e-01	1.000e+00	2.938e-01	1.000e+00	2.938e-01
3	2	nan	nan	nan	nan	1.000e+00	3.867e-01	1.000e+00	3.867e-01	1.000e+00	3.867e-01
3	3	nan	nan	1.000e+00	3.878e-01	1.000e+00	3.878e-01	1.000e+00	3.878e-01	1.000e+00	3.878e-01
3	4	nan	nan	1.000e+00	3.854e-01	1.000e+00	3.854e-01	1.000e+00	3.854e-01	1.000e+00	3.854e-01
3	5	nan	nan	1.000e+00	3.782e-01	1.000e+00	3.782e-01	1.000e+00	3.782e-01	1.000e+00	3.782e-01
3	6	nan	nan	1.000e+00	3.629e-01	1.000e+00	3.629e-01	1.000e+00	3.629e-01	1.000e+00	3.629e-01
3	7	nan	nan	1.000e+00	3.937e-01	1.000e+00	3.937e-01	1.000e+00	3.937e-01	1.000e+00	3.937e-01
3	8	nan	nan	1.000e+00	3.177e-01	1.000e+00	3.177e-01	1.000e+00	3.177e-01	1.000e+00	3.177e-01
3	9	5.000e-01	3.905e-01	1.000e+00	2.718e-01	1.000e+00	2.718e-01	1.000e+00	2.718e-01	1.000e+00	2.718e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.433e-01	1.000e+00	4.433e-01
4	1	nan	nan	1.000e+00	4.256e-01	1.000e+00	4.256e-01	1.000e+00	4.256e-01	1.000e+00	4.256e-01
4	2	nan	nan	1.000e+00	5.216e-01	1.000e+00	5.216e-01	1.000e+00	5.216e-01	1.000e+00	5.216e-01
4	3	nan	nan	1.000e+00	4.383e-01	1.000e+00	4.383e-01	1.000e+00	4.383e-01	1.000e+00	4.383e-01
4	4	nan	nan	1.000e+00	3.589e-01	1.000e+00	3.589e-01	1.000e+00	3.589e-01	1.000e+00	3.589e-01
4	5	nan	nan	1.000e+00	4.336e-01	1.000e+00	4.336e-01	1.000e+00	4.336e-01	1.000e+00	4.336e-01
4	6	nan	nan	1.000e+00	4.787e-01	1.000e+00	4.787e-01	1.000e+00	4.787e-01	1.000e+00	4.787e-01
4	7	nan	nan	1.000e+00	5.180e-01	1.000e+00	5.180e-01	1.000e+00	5.180e-01	1.000e+00	5.180e-01
4	8	nan	nan	nan	nan	1.000e+00	4.498e-01	1.000e+00	4.498e-01	1.000e+00	4.498e-01
4	9	5.000e-01	4.496e-01	1.000e+00	4.269e-01	1.000e+00	4.269e-01	1.000e+00	4.269e-01	1.000e+00	4.269e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.507e-01
5	1	nan	nan	nan	nan	1.000e+00	5.376e-01	1.000e+00	5.376e-01	1.000e+00	5.376e-01
5	2	nan	nan	1.000e+00	5.493e-01	1.000e+00	5.493e-01	1.000e+00	5.493e-01	1.000e+00	5.493e-01
5	3	nan	nan	1.000e+00	5.290e-01	1.000e+00	5.290e-01	1.000e+00	5.290e-01	1.000e+00	5.290e-01
5	4	nan	nan	1.000e+00	5.869e-01	1.000e+00	5.869e-01	1.000e+00	5.869e-01	1.000e+00	5.869e-01
5	5	nan	nan	1.000e+00	5.963e-01	1.000e+00	5.963e-01	1.000e+00	5.963e-01	1.000e+00	5.963e-01
5	6	nan	nan	1.000e+00	5.877e-01	1.000e+00	5.877e-01	1.000e+00	5.877e-01	1.000e+00	5.877e-01
5	7	nan	nan	1.000e+00	6.026e-01	1.000e+00	6.026e-01	1.000e+00	6.026e-01	1.000e+00	6.026e-01
5	8	nan	nan	1.000e+00	5.603e-01	1.000e+00	5.603e-01	1.000e+00	5.603e-01	1.000e+00	5.603e-01
5	9	nan	nan	1.000e+00	5.490e-01	1.000e+00	5.490e-01	1.000e+00	5.490e-01	1.000e+00	5.490e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.224e-01
6	2	nan	nan	nan	nan	1.000e+00	6.123e-01	1.000e+00	6.123e-01	1.000e+00	6.123e-01
6	3	nan	nan	1.000e+00	6.526e-01	1.000e+00	6.526e-01	1.000e+00	6.526e-01	1.000e+00	6.526e-01
6	4	nan	nan	nan	nan	1.000e+00	5.977e-01	1.000e+00	5.977e-01	1.000e+00	5.977e-01
6	5	nan	nan	1.000e+00	7.071e-01	1.000e+00	7.071e-01	1.000e+00	7.071e-01	1.000e+00	7.071e-01
6	6	nan	nan	1.000e+00	6.770e-01	1.000e+00	6.770e-01	1.000e+00	6.770e-01	1.000e+00	6.770e-01
6	7	nan	nan	nan	nan	1.000e+00	5.197e-01	1.000e+00	5.197e-01	1.000e+00	5.197e-01
6	8	nan	nan	1.000e+00	6.614e-01	1.000e+00	6.614e-01	1.000e+00	6.614e-01	1.000e+00	6.614e-01
6	9	nan	nan	1.000e+00	7.167e-01	1.000e+00	7.167e-01	1.000e+00	7.167e-01	1.000e+00	7.167e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	8.186e-01	1.000e+00	8.186e-01	1.000e+00	8.186e-01
7	2	nan	nan	nan	nan	1.000e+00	8.225e-01	1.000e+00	8.225e-01	1.000e+00	8.225e-01
7	3	nan	nan	nan	nan	1.000e+00	7.755e-01	1.000e+00	7.755e-01	1.000e+00	7.755e-01
7	4	nan	nan	1.000e+00	7.475e-01	1.000e+00	7.475e-01	1.000e+00	7.475e-01	1.000e+00	7.475e-01
7	5	nan	nan	1.000e+00	7.894e-01	1.000e+00	7.894e-01	1.000e+00	7.894e-01	1.000e+00	7.894e-01
7	6	nan	nan	1.000e+00	8.265e-01	1.000e+00	8.265e-01	1.000e+00	8.265e-01	1.000e+00	8.265e-01
7	7	nan	nan	1.000e+00	8.059e-01	1.000e+00	8.059e-01	1.000e+00	8.059e-01	1.000e+00	8.059e-01
7	8	nan	nan	1.000e+00	7.949e-01	1.000e+00	7.949e-01	1.000e+00	7.949e-01	1.000e+00	7.949e-01
7	9	nan	nan	1.000e+00	7.876e-01	1.000e+00	7.876e-01	1.000e+00	7.876e-01	1.000e+00	7.876e-01
8	0	nan	nan	1.000e+00	8.939e-01	1.000e+00	8.939e-01	1.000e+00	8.939e-01	1.000e+00	8.939e-01
8	1	nan	nan	nan	nan	1.000e+00	9.109e-01	1.000e+00	9.109e-01	1.000e+00	9.109e-01
8	2	nan	nan	1.000e+00	8.484e-01	1.000e+00	8.484e-01	1.000e+00	8.484e-01	1.000e+00	8.484e-01
8	3	nan	nan	1.000e+00	9.193e-01	1.000e+00	9.193e-01	1.000e+00	9.193e-01	1.000e+00	9.193e-01
8	4	nan	nan	1.000e+00	9.546e-01	1.000e+00	9.546e-01	1.000e+00	9.546e-01	1.000e+00	9.546e-01
8	5	nan	nan	1.000e+00	9.236e-01	1.000e+00	9.236e-01	1.000e+00	9.236e-01	1.000e+00	9.236e-01
8	6	nan	nan	1.000e+00	9.188e-01	1.000e+00	9.188e-01	1.000e+00	9.188e-01	1.000e+00	9.188e-01
8	7	nan	nan	1.000e+00	8.632e-01	1.000e+00	8.632e-01	1.000e+00	8.632e-01	1.000e+00	8.632e-01
8	8	nan	nan	1.000e+00	9.428e-01	1.000e+00	9.428e-01	1.000e+00	9.428e-01	1.000e+00	9.428e-01
8	9	nan	nan	1.000e+00	8.684e-01	1.000e+00	8.684e-01	1.000e+00	8.684e-01	1.000e+00	8.684e-01
9	0	nan	nan	1.000e+00	9.968e-01	1.000e+00	9.968e-01	1.000e+00	9.968e-01	1.000e+00	9.968e-01
9	1	nan	nan	1.000e+00	9.655e-01	1.000e+00	9.655e-01	1.000e+00	9.655e-01	1.000e+00	9.655e-01
9	2	nan	nan	1.000e+00	9.250e-01	1.000e+00	9.250e-01	1.000e+00	9.250e-01	1.000e+00	9.250e-01
9	3	nan	nan	1.000e+00	9.824e-01	1.000e+00	9.824e-01	1.000e+00	9.824e-01	1.000e+00	9.824e-01
9	4	nan	nan	1.000e+00	9.306e-01	1.000e+00	9.306e-01	1.000e+00	9.306e-01	1.000e+00	9.306e-01
9	5	nan	nan	1.000e+00	9.662e-01	1.000e+00	9.662e-01	1.000e+00	9.662e-01	1.000e+00	9.662e-01
9	6	nan	nan	1.000e+00	8.770e-01	1.000e+00	8.770e-01	1.000e+00	8.770e-01	1.000e+00	8.770e-01
9	7	nan	nan	1.000e+00	8.913e-01	1.000e+00	8.913e-01	1.000e+00	8.913e-01	1.000e+00	8.913e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	9.000e-01	9.993e-01	9.200e-01	9.700e-01	9.200e-01	9.700e-01
