x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	6	nan	nan	1.000e+00	2.751e-01	1.000e+00	2.751e-01	1.000e+00	2.751e-01	1.000e+00	2.751e-01
2	7	nan	nan	1.000e+00	3.019e-01	1.000e+00	3.019e-01	1.000e+00	3.019e-01	1.000e+00	3.019e-01
2	8	nan	nan	1.000e+00	2.268e-01	1.000e+00	2.268e-01	1.000e+00	2.268e-01	1.000e+00	2.268e-01
2	9	5.300e-01	3.264e-01	1.000e+00	2.656e-01	1.000e+00	2.656e-01	1.000e+00	2.656e-01	1.000e+00	2.656e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	1.000e+00	3.046e-01	1.000e+00	3.046e-01	1.000e+00	3.046e-01	1.000e+00	3.046e-01
3	2	nan	nan	1.000e+00	3.936e-01	1.000e+00	3.936e-01	1.000e+00	3.936e-01	1.000e+00	3.936e-01
3	3	nan	nan	1.000e+00	3.741e-01	1.000e+00	3.741e-01	1.000e+00	3.741e-01	1.000e+00	3.741e-01
3	4	nan	nan	1.000e+00	3.316e-01	1.000e+00	3.316e-01	1.000e+00	3.316e-01	1.000e+00	3.316e-01
3	5	nan	nan	1.000e+00	4.149e-01	1.000e+00	4.149e-01	1.000e+00	4.149e-01	1.000e+00	4.149e-01
3	6	nan	nan	1.000e+00	3.755e-01	1.000e+00	3.755e-01	1.000e+00	3.755e-01	1.000e+00	3.755e-01
3	7	nan	nan	1.000e+00	4.159e-01	1.000e+00	4.159e-01	1.000e+00	4.159e-01	1.000e+00	4.159e-01
3	8	nan	nan	1.000e+00	3.853e-01	1.000e+00	3.853e-01	1.000e+00	3.853e-01	1.000e+00	3.853e-01
3	9	4.500e-01	4.214e-01	1.000e+00	3.969e-01	1.000e+00	3.969e-01	1.000e+00	3.969e-01	1.000e+00	3.969e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.231e-01
4	1	nan	nan	nan	nan	1.000e+00	4.161e-01	1.000e+00	4.161e-01	1.000e+00	4.161e-01
4	2	nan	nan	1.000e+00	4.670e-01	1.000e+00	4.670e-01	1.000e+00	4.670e-01	1.000e+00	4.670e-01
4	3	nan	nan	1.000e+00	4.915e-01	1.000e+00	4.915e-01	1.000e+00	4.915e-01	1.000e+00	4.915e-01
4	4	nan	nan	1.000e+00	4.364e-01	1.000e+00	4.364e-01	1.000e+00	4.364e-01	1.000e+00	4.364e-01
4	5	nan	nan	1.000e+00	4.340e-01	1.000e+00	4.340e-01	1.000e+00	4.340e-01	1.000e+00	4.340e-01
4	6	nan	nan	1.000e+00	5.102e-01	1.000e+00	5.102e-01	1.000e+00	5.102e-01	1.000e+00	5.102e-01
4	7	nan	nan	1.000e+00	4.614e-01	1.000e+00	4.614e-01	1.000e+00	4.614e-01	1.000e+00	4.614e-01
4	8	nan	nan	1.000e+00	5.058e-01	1.000e+00	5.058e-01	1.000e+00	5.058e-01	1.000e+00	5.058e-01
4	9	4.500e-01	4.706e-01	1.000e+00	5.039e-01	1.000e+00	5.039e-01	1.000e+00	5.039e-01	1.000e+00	5.039e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	5.298e-01	1.000e+00	5.298e-01
5	1	nan	nan	1.000e+00	5.636e-01	1.000e+00	5.636e-01	1.000e+00	5.636e-01	1.000e+00	5.636e-01
5	2	nan	nan	1.000e+00	4.827e-01	1.000e+00	4.827e-01	1.000e+00	4.827e-01	1.000e+00	4.827e-01
5	3	nan	nan	1.000e+00	5.415e-01	1.000e+00	5.415e-01	1.000e+00	5.415e-01	1.000e+00	5.415e-01
5	4	nan	nan	1.000e+00	5.638e-01	1.000e+00	5.638e-01	1.000e+00	5.638e-01	1.000e+00	5.638e-01
5	5	nan	nan	1.000e+00	5.563e-01	1.000e+00	5.563e-01	1.000e+00	5.563e-01	1.000e+00	5.563e-01
5	6	nan	nan	1.000e+00	5.465e-01	1.000e+00	5.465e-01	1.000e+00	5.465e-01	1.000e+00	5.465e-01
5	7	nan	nan	1.000e+00	5.990e-01	1.000e+00	5.990e-01	1.000e+00	5.990e-01	1.000e+00	5.990e-01
5	8	nan	nan	1.000e+00	5.679e-01	1.000e+00	5.679e-01	1.000e+00	5.679e-01	1.000e+00	5.679e-01
5	9	nan	nan	1.000e+00	5.664e-01	1.000e+00	5.664e-01	1.000e+00	5.664e-01	1.000e+00	5.664e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.258e-01
6	1	nan	nan	1.000e+00	7.313e-01	1.000e+00	7.313e-01	1.000e+00	7.313e-01	1.000e+00	7.313e-01
6	2	nan	nan	1.000e+00	7.260e-01	1.000e+00	7.260e-01	1.000e+00	7.260e-01	1.000e+00	7.260e-01
6	3	nan	nan	1.000e+00	7.065e-01	1.000e+00	7.065e-01	1.000e+00	7.065e-01	1.000e+00	7.065e-01
6	4	nan	nan	1.000e+00	7.043e-01	1.000e+00	7.043e-01	1.000e+00	7.043e-01	1.000e+00	7.043e-01
6	5	nan	nan	1.000e+00	6.706e-01	1.000e+00	6.706e-01	1.000e+00	6.706e-01	1.000e+00	6.706e-01
6	6	nan	nan	1.000e+00	7.259e-01	1.000e+00	7.259e-01	1.000e+00	7.259e-01	1.000e+00	7.259e-01
6	7	nan	nan	1.000e+00	7.534e-01	1.000e+00	7.534e-01	1.000e+00	7.534e-01	1.000e+00	7.534e-01
6	8	nan	nan	1.000e+00	6.760e-01	1.000e+00	6.760e-01	1.000e+00	6.760e-01	1.000e+00	6.760e-01
6	9	nan	nan	1.000e+00	6.447e-01	1.000e+00	6.447e-01	1.000e+00	6.447e-01	1.000e+00	6.447e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.436e-01	1.000e+00	7.436e-01
7	1	nan	nan	1.000e+00	7.832e-01	1.000e+00	7.832e-01	1.000e+00	7.832e-01	1.000e+00	7.832e-01
7	2	nan	nan	1.000e+00	7.566e-01	1.000e+00	7.566e-01	1.000e+00	7.566e-01	1.000e+00	7.566e-01
7	3	nan	nan	1.000e+00	7.491e-01	1.000e+00	7.491e-01	1.000e+00	7.491e-01	1.000e+00	7.491e-01
7	4	nan	nan	1.000e+00	7.447e-01	1.000e+00	7.447e-01	1.000e+00	7.447e-01	1.000e+00	7.447e-01
7	5	nan	nan	1.000e+00	7.375e-01	1.000e+00	7.375e-01	1.000e+00	7.375e-01	1.000e+00	7.375e-01
7	6	nan	nan	1.000e+00	8.108e-01	1.000e+00	8.108e-01	1.000e+00	8.108e-01	1.000e+00	8.108e-01
7	7	nan	nan	1.000e+00	7.986e-01	1.000e+00	7.986e-01	1.000e+00	7.986e-01	1.000e+00	7.986e-01
7	8	nan	nan	1.000e+00	8.110e-01	1.000e+00	8.110e-01	1.000e+00	8.110e-01	1.000e+00	8.110e-01
7	9	nan	nan	1.000e+00	8.532e-01	1.000e+00	8.532e-01	1.000e+00	8.532e-01	1.000e+00	8.532e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.989e-01
8	1	nan	nan	1.000e+00	8.809e-01	1.000e+00	8.809e-01	1.000e+00	8.809e-01	1.000e+00	8.809e-01
8	2	nan	nan	1.000e+00	9.107e-01	1.000e+00	9.107e-01	1.000e+00	9.107e-01	1.000e+00	9.107e-01
8	3	nan	nan	1.000e+00	9.189e-01	1.000e+00	9.189e-01	1.000e+00	9.189e-01	1.000e+00	9.189e-01
8	4	nan	nan	1.000e+00	8.199e-01	1.000e+00	8.199e-01	1.000e+00	8.199e-01	1.000e+00	8.199e-01
8	5	nan	nan	1.000e+00	8.875e-01	1.000e+00	8.875e-01	1.000e+00	8.875e-01	1.000e+00	8.875e-01
8	6	nan	nan	1.000e+00	8.335e-01	1.000e+00	8.335e-01	1.000e+00	8.335e-01	1.000e+00	8.335e-01
8	7	nan	nan	1.000e+00	8.545e-01	1.000e+00	8.545e-01	1.000e+00	8.545e-01	1.000e+00	8.545e-01
8	8	nan	nan	1.000e+00	8.639e-01	1.000e+00	8.639e-01	1.000e+00	8.639e-01	1.000e+00	8.639e-01
8	9	nan	nan	1.000e+00	8.655e-01	1.000e+00	8.655e-01	1.000e+00	8.655e-01	1.000e+00	8.655e-01
9	0	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01
9	1	nan	nan	1.000e+00	9.709e-01	1.000e+00	9.709e-01	1.000e+00	9.709e-01	1.000e+00	9.709e-01
9	2	nan	nan	1.000e+00	9.240e-01	1.000e+00	9.240e-01	1.000e+00	9.240e-01	1.000e+00	9.240e-01
9	3	nan	nan	1.000e+00	8.957e-01	1.000e+00	8.957e-01	1.000e+00	8.957e-01	1.000e+00	8.957e-01
9	4	nan	nan	1.000e+00	9.566e-01	1.000e+00	9.566e-01	1.000e+00	9.566e-01	1.000e+00	9.566e-01
9	5	nan	nan	nan	nan	1.000e+00	8.497e-01	1.000e+00	8.497e-01	1.000e+00	8.497e-01
9	6	nan	nan	nan	nan	1.000e+00	9.219e-01	1.000e+00	9.219e-01	1.000e+00	9.219e-01
9	7	nan	nan	1.000e+00	8.672e-01	1.000e+00	8.672e-01	1.000e+00	8.672e-01	1.000e+00	8.672e-01
9	8	nan	nan	1.000e+00	8.591e-01	1.000e+00	8.591e-01	1.000e+00	8.591e-01	1.000e+00	8.591e-01
9	9	nan	nan	nan	nan	9.500e-01	9.966e-01	9.700e-01	8.380e-01	9.700e-01	8.380e-01
