x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
4	9	5.000e-01	5.000e-01	1.000e+00	5.170e-01	1.000e+00	5.170e-01	1.000e+00	5.170e-01	1.000e+00	5.170e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.151e-01
5	3	nan	nan	nan	nan	1.000e+00	5.542e-01	1.000e+00	5.542e-01	1.000e+00	5.542e-01
5	4	nan	nan	nan	nan	1.000e+00	5.336e-01	1.000e+00	5.336e-01	1.000e+00	5.336e-01
5	5	nan	nan	1.000e+00	6.416e-01	1.000e+00	6.416e-01	1.000e+00	6.416e-01	1.000e+00	6.416e-01
5	6	nan	nan	1.000e+00	5.512e-01	1.000e+00	5.512e-01	1.000e+00	5.512e-01	1.000e+00	5.512e-01
5	7	nan	nan	nan	nan	1.000e+00	6.119e-01	1.000e+00	6.119e-01	1.000e+00	6.119e-01
5	8	nan	nan	1.000e+00	4.773e-01	1.000e+00	4.773e-01	1.000e+00	4.773e-01	1.000e+00	4.773e-01
5	9	5.800e-01	4.615e-01	1.000e+00	5.712e-01	1.000e+00	5.712e-01	1.000e+00	5.712e-01	1.000e+00	5.712e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	1.000e+00	6.169e-01	1.000e+00	6.169e-01	1.000e+00	6.169e-01
6	3	nan	nan	1.000e+00	6.977e-01	1.000e+00	6.977e-01	1.000e+00	6.977e-01	1.000e+00	6.977e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.847e-01	1.000e+00	6.847e-01
6	5	nan	nan	nan	nan	1.000e+00	6.701e-01	1.000e+00	6.701e-01	1.000e+00	6.701e-01
6	6	nan	nan	1.000e+00	6.797e-01	1.000e+00	6.797e-01	1.000e+00	6.797e-01	1.000e+00	6.797e-01
6	7	nan	nan	1.000e+00	6.838e-01	1.000e+00	6.838e-01	1.000e+00	6.838e-01	1.000e+00	6.838e-01
6	8	nan	nan	1.000e+00	6.468e-01	1.000e+00	6.468e-01	1.000e+00	6.468e-01	1.000e+00	6.468e-01
6	9	nan	nan	1.000e+00	6.750e-01	1.000e+00	6.750e-01	1.000e+00	6.750e-01	1.000e+00	6.750e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.413e-01	1.000e+00	7.413e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.592e-01	1.000e+00	7.592e-01
7	3	nan	nan	nan	nan	1.000e+00	8.300e-01	1.000e+00	8.300e-01	1.000e+00	8.300e-01
7	4	nan	nan	nan	nan	1.000e+00	6.844e-01	1.000e+00	6.844e-01	1.000e+00	6.844e-01
7	5	nan	nan	1.000e+00	7.384e-01	1.000e+00	7.384e-01	1.000e+00	7.384e-01	1.000e+00	7.384e-01
7	6	nan	nan	1.000e+00	7.751e-01	1.000e+00	7.751e-01	1.000e+00	7.751e-01	1.000e+00	7.751e-01
7	7	nan	nan	1.000e+00	8.579e-01	1.000e+00	8.579e-01	1.000e+00	8.579e-01	1.000e+00	8.579e-01
7	8	nan	nan	1.000e+00	7.846e-01	1.000e+00	7.846e-01	1.000e+00	7.846e-01	1.000e+00	7.846e-01
7	9	8.900e-01	8.415e-01	1.000e+00	8.236e-01	1.000e+00	8.236e-01	1.000e+00	8.236e-01	1.000e+00	8.236e-01
8	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01
8	2	nan	nan	1.000e+00	9.992e-01	1.000e+00	9.992e-01	1.000e+00	9.992e-01	1.000e+00	9.992e-01
8	3	nan	nan	1.000e+00	8.783e-01	1.000e+00	8.783e-01	1.000e+00	8.783e-01	1.000e+00	8.783e-01
8	4	nan	nan	1.000e+00	9.206e-01	1.000e+00	9.206e-01	1.000e+00	9.206e-01	1.000e+00	9.206e-01
8	5	nan	nan	1.000e+00	8.389e-01	1.000e+00	8.389e-01	1.000e+00	8.389e-01	1.000e+00	8.389e-01
8	6	nan	nan	1.000e+00	8.977e-01	1.000e+00	8.977e-01	1.000e+00	8.977e-01	1.000e+00	8.977e-01
8	7	nan	nan	1.000e+00	8.988e-01	1.000e+00	8.988e-01	1.000e+00	8.988e-01	1.000e+00	8.988e-01
8	8	nan	nan	1.000e+00	7.949e-01	1.000e+00	7.949e-01	1.000e+00	7.949e-01	1.000e+00	7.949e-01
8	9	nan	nan	1.000e+00	8.314e-01	1.000e+00	8.314e-01	1.000e+00	8.314e-01	1.000e+00	8.314e-01
9	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	1.000e+00	9.585e-01	1.000e+00	9.585e-01	1.000e+00	9.585e-01	1.000e+00	9.585e-01
9	2	nan	nan	1.000e+00	9.756e-01	1.000e+00	9.756e-01	1.000e+00	9.756e-01	1.000e+00	9.756e-01
9	3	nan	nan	1.000e+00	9.773e-01	1.000e+00	9.773e-01	1.000e+00	9.773e-01	1.000e+00	9.773e-01
9	4	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01
9	5	nan	nan	1.000e+00	9.180e-01	1.000e+00	9.180e-01	1.000e+00	9.180e-01	1.000e+00	9.180e-01
9	6	nan	nan	nan	nan	1.000e+00	8.895e-01	1.000e+00	8.895e-01	1.000e+00	8.895e-01
9	7	nan	nan	nan	nan	1.000e+00	9.820e-01	1.000e+00	9.820e-01	1.000e+00	9.820e-01
9	8	nan	nan	nan	nan	1.000e+00	8.329e-01	1.000e+00	8.329e-01	1.000e+00	8.329e-01
9	9	nan	nan	nan	nan	1.000e+00	9.056e-01	1.000e+00	9.056e-01	1.000e+00	9.056e-01
