row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.011985766736002917;-0.006688659672690247;-0.013109808214280419;-0.013654530375301076;-0.01070247855789912;0.0025081340430672394;-0.009290937894676464;0.01578410465378471;-0.008191802135043611;0.0037047704389694368;-0.016098701604344682;-0.018060028968160394;0.003171024565681059;-0.011087197407639797;-0.007848353778607127
1.0;-0.00336176570108232;-0.018179687439407108;0.006239249777071779;-0.03453157277214462;-0.018064236278233677;0.009465141097712083;0.00993309282565084;0.012414897329294797;-0.008474900842774054;-0.0015234571453261753;-0.016426295297481793;-0.011601468242171304;0.008221122833384178;-0.006095222219543326;-0.012019688603852722
2.0;0.005262015128670175;-0.029683239074187955;0.025587434913156126;-0.05516226240603063;-0.02537610699115604;0.016560974568911417;0.029281335107835343;0.009242923534007958;-0.008207281588575538;-0.006676579044282481;-0.01677447327850092;-0.00511852702791934;0.013152401052116562;-0.0011603502812278814;-0.016075865450370035
3.0;0.013885571968172862;-0.041199529848383314;0.04493473219056223;-0.07554755292561297;-0.03263828381273641;0.02379509704996568;0.04875442088190743;0.006269178235824205;-0.007392158293073465;-0.01175174015945682;-0.017143957923313358;0.0013861241573252898;0.01796204358847717;0.0037163275268807354;-0.02001304272956183
4.0;0.02250890096766478;-0.05272877871188783;0.0642811263495023;-0.09568859591211291;-0.039850999940850194;0.031166859593842952;0.06835267771273139;0.003494157312702357;-0.006033537126177161;-0.01674613519992676;-0.017535456434278406;0.007909744700901262;0.022647350609936372;0.008533764273324227;-0.023827464541750318
5.0;0.031125359169600297;-0.050077396677455206;0.04864252049192816;-0.11537958354462943;-0.07267559714273128;0.036969790017883815;0.08807730747881268;7.263594623221105E-4;-0.0038577004972093487;-0.021648960384850785;-0.017987995132395497;0.014496952565779552;0.02720541965493198;0.01329101001370881;-0.027507279575195
6.0;0.03974307270790048;-0.047304969143291145;0.0328594448887031;-0.13451746777901633;-0.10515372497279192;0.043595971199847684;0.10792662726556211;-0.0017993279022180792;-7.361664235648641E-4;-0.02645959304284393;-0.01845683175311365;0.021170865979349494;0.0316339067534884;0.017986844618177858;-0.031051031387223045
7.0;0.04833501022933057;-0.06061956543061183;0.020042789048295994;-0.15563153274562153;-0.11256348031471838;0.04728076331948961;0.12789669607334356;-0.004868939022237198;-2.7371515981246112E-5;-0.031210610339583694;-0.01907762570063259;0.027325063246890074;0.03593257957456853;0.022620977780170057;-0.03449129469090205
8.0;0.05693576202304189;-0.07343286202509541;0.03929969106148463;-0.1754897315959257;-0.1197189198474756;0.054811916151505345;0.1479917004388126;-0.007475856848171949;0.0025547315813370655;-0.035857391104980145;-0.019676025305486233;0.033731986475750715;0.0400970974492863;0.027192250346754526;-0.03778178303891408
9.0;0.06553589862339795;-0.08628114690110483;0.05855415455442642;-0.19510682752349084;-0.1268255354776738;0.06247893697372682;0.16820974911433678;-0.009894838927496553;0.005661873109709496;-0.040414988700427756;-0.020298495064376084;0.0401488519444179;0.04412672846294138;0.031700552284234886;-0.04093731430014024
10.0;0.07415128074872664;-0.08373352528841276;0.043039388424646774;-0.21299482804721598;-0.15852072394134115;0.07096547141983169;0.18854891647590258;-0.011679182467212945;0.011228789676791133;-0.044823746505324585;-0.020879878749305837;0.046895169199744756;0.04801631135718816;0.036142681889828734;-0.04389618251970398
11.0;0.08276791243562269;-0.08106541500939608;0.027380817138819586;-0.2304250464293876;-0.18992915319949463;0.08013337845607427;0.20900295100533298;-0.013238593165476367;0.01757427582513146;-0.04911612283257656;-0.02148414920308914;0.05368027529332938;0.05176741183142943;0.04051897163910856;-0.04669144935275142
12.0;0.0913858003868386;-0.07827616975279628;0.011577669314090131;-0.24742364006858925;-0.22106720850213693;0.0899437248589705;0.2295679737910145;-0.014579640644976546;0.024653275312255724;-0.05328795376016994;-0.022112606249589137;0.06049290536385568;0.05537936902276028;0.04482877260039928;-0.04931864712178016
13.0;0.10001160711667476;-0.07472335821839828;0.03093388476833369;-0.262265944914837;-0.25085454344022434;0.10030146904738316;0.2502200512219118;-0.015555820737897812;0.03464724348143948;-0.05721314388578767;-0.022767381185750238;0.06764097323113313;0.058845556707349665;0.049061905351211466;-0.0516487194196464
14.0;0.10863947741962011;-0.0709715671552707;0.050298279870105524;-0.27663018923532195;-0.28034241659483095;0.11092861321690843;0.2709594438592936;-0.01633150749166918;0.045382119045765903;-0.060989461066373034;-0.023451734643069842;0.07479599326658187;0.06217390469316179;0.0532245211117922;-0.05378252099984652
15.0;0.11726935568833616;-0.06702615848733352;0.06967063420151633;-0.29054827302373815;-0.3095508104336357;0.12180718086198784;0.2917794721866586;-0.01691960811284312;0.056803546919676595;-0.06461395091626122;-0.024167280450195616;0.08194542796373551;0.06536592197514247;0.057316428951263036;-0.05571751478673405
16.0;0.12582411683382444;-0.0824551103613467;0.061132402636651345;-0.31317483107717725;-0.31726684914307113;0.12324074638584315;0.3129025958134752;-0.01906790499092326;0.057629031712832936;-0.06890702344953428;-0.025072407732161652;0.08751120367902351;0.06844821677449447;0.06141853105662513;-0.058287934440027056
17.0;0.13437472813871373;-0.09812007874939808;0.05307175336184452;-0.3356420525714945;-0.3249506218287343;0.12491147180331968;0.3341406952450771;-0.02113041290066429;0.05886638599450556;-0.07312203074126578;-0.026012199001442065;0.0930772245663507;0.07139137438925916;0.06545968114017334;-0.06073288127780023
18.0;0.14292103495079697;-0.11402985928445841;0.045506484447513935;-0.35795372035040396;-0.33260289452527464;0.12681372665008595;0.3554930232298702;-0.023111405012794878;0.06050769657854398;-0.0772576949577118;-0.026986979459507416;0.09864138496488543;0.07419544274517434;0.06944053814659884;-0.06305104489901686
19.0;0.15146288238408118;-0.13019326089575559;0.038454420869215876;-0.3801136063009335;-0.34022443104858713;0.1289418967699734;0.3769586490687381;-0.025015425793759087;0.062544812530517;-0.08131279038463955;-0.027997013917097874;0.10420161449660538;0.07686067198482228;0.07336183317162481;-0.06524123468589653
20.0;0.16002055469608675;-0.1454566441516965;0.05754056325461123;-0.39904326681532154;-0.3471918394089303;0.1369963059611269;0.3984565308424083;-0.026437750023777903;0.0686691385297696;-0.08492145787854838;-0.02901959959535728;0.11024915164623794;0.07937127916734897;0.07719006428568931;-0.06692964894407138
21.0;0.16857694460337178;-0.16079296242393723;0.076621622409102;-0.41773954134235325;-0.3541119865640758;0.14518223444157008;0.420059161719497;-0.027713722884289044;0.07525655596876918;-0.08842513561413498;-0.0300676238140014;0.11628766940433931;0.08174519608816128;0.08095900456623595;-0.0684660380901236
22.0;0.17722295170046296;-0.15529233545299315;0.09605790863154372;-0.4299617097380042;-0.3822580424335624;0.15701649608386992;0.4415959395463125;-0.026698638881052044;0.08979789689599624;-0.09108115513042525;-0.030985376022471756;0.12309902526232697;0.08395340927931638;0.08459866214198375;-0.06909221434332768
23.0;0.18581543319879537;-0.15495290115723076;0.08317864948661045;-0.4439813276538408;-0.41153003824166373;0.17126081275414778;0.46324074996701775;-0.026938289993980607;0.1022533897511139;-0.09381084559058298;-0.03206098367098995;0.12961226432313303;0.08605061280046297;0.0881979243890364;-0.06975486033628256
24.0;0.19440903443545832;-0.1545054963687774;0.07017052582666855;-0.4577708801808001;-0.44065791884267813;0.18584756359931162;0.48495503028610665;-0.027031408105848705;0.11509141263495462;-0.09641090887972822;-0.033162353950798286;0.13608085544462536;0.0880270643236021;0.09173911548772139;-0.07024576613354563
25.0;0.20304398084612632;-0.15007139336157516;0.08956296939776032;-0.4691469970087914;-0.4682739997451586;0.19815859808535152;0.5066411977365656;-0.026070141336924053;0.13087768601425923;-0.09859279751580716;-0.03424326991622218;0.14269976073830354;0.08988579554434697;0.09519420413518742;-0.07027498216286207
26.0;0.21159616251925087;-0.16564704920187923;0.1086273478385921;-0.4877251881670485;-0.4751702347435148;0.2064110697242511;0.5287537817405481;-0.026575636376859633;0.13844621143272254;-0.10176053494101914;-0.035371311982951806;0.14857125905494717;0.09163003554118433;0.09870838354835626;-0.07125931558505927
27.0;0.22017831889194645;-0.1663032126022282;0.09693635051460199;-0.5009763831919289;-0.5039608829460467;0.22179912322479312;0.5506670549029075;-0.026636275616670396;0.15222323726045606;-0.10396301173993312;-0.03659537877865979;0.15486308511528374;0.09325684004019347;0.10208322594033027;-0.07123017156702757
28.0;0.22876153286799816;-0.16685739685948373;0.08512363944745667;-0.5140409741108535;-0.5326346405136841;0.23746492221049975;0.5726378264614096;-0.02657174277404106;0.16630761428693738;-0.10604157482615945;-0.03784340017687324;0.16110102130455678;0.09477723538144663;0.10540718656237195;-0.07103971554810914
29.0;0.23725931212447232;-0.18552711581541648;0.08314313953469861;-0.5380002398920836;-0.5406205556373169;0.23691485745707982;0.5953732527078566;-0.027375670241900046;0.16851261751742924;-0.10998750641593091;-0.03907215361537199;0.16620163369079732;0.09614356209364334;0.10887955971586648;-0.07268112719001779
30.0;0.24584701548692328;-0.18564841209500962;0.07081376972214777;-0.55067715549466;-0.5690514695996183;0.2531576805563444;0.6174949541278593;-0.026938604202315995;0.18327447951523732;-0.11180254489849406;-0.04036651474157265;0.1723195490357456;0.097431391062436;0.11210169894141843;-0.07214530624794886
31.0;0.25437383952831194;-0.2026662485935362;0.08977763488878285;-0.5688446738461787;-0.5758645423995571;0.26164157738183996;0.6400610216147862;-0.02730611053666291;0.19207559341275698;-0.114532668164933;-0.041660890748023593;0.17802081508937784;0.09857996208380458;0.11538085728206048;-0.07248571140003163
32.0;0.2628568717500086;-0.22217468500320214;0.0894942899564632;-0.5929456561918515;-0.5838791554570628;0.26088057870633186;0.6631212831391515;-0.02789226630791564;0.194732551297429;-0.1183898949536189;-0.04296694722658592;0.1830507737533453;0.0995810815159175;0.11873186463797386;-0.07391414800733634
33.0;0.2714459026010819;-0.22216797851939116;0.07701214679246488;-0.6051740603761997;-0.6120291174855064;0.2777909756556977;0.6854579534491165;-0.027058383799499045;0.21032439808265213;-0.11982387809115407;-0.04434307037932113;0.188967815280016;0.10054200649452408;0.12181494782295042;-0.07288174245113234
34.0;0.27995885472689114;-0.23997476126295794;0.0959210260807344;-0.6229331309641318;-0.6187594786634406;0.2865050437960495;0.7082687566144938;-0.02734399480846634;0.22000397391575213;-0.12223931675457826;-0.04573041256056762;0.19456240753500764;0.10135392849836355;0.12496364204714634;-0.07278974653917258
35.0;0.28847001233378466;-0.257883604817958;0.11482279220584657;-0.6404723619424236;-0.6254453218091679;0.29534299747702486;0.7311501669553919;-0.027548909469144893;0.23005540816648026;-0.12453579747563974;-0.0471406369161211;0.20012711595717872;0.10206130966913535;0.12807085868459783;-0.0725419369835768
36.0;0.29692975255614873;-0.27871674186523226;0.11721999514420722;-0.6647035663778144;-0.6334863051426836;0.2943881734979278;0.754608489682051;-0.027978948821166683;0.23332237408303472;-0.1282661963252822;-0.04856228587125498;0.20507312350189605;0.102607049594269;0.1312768584763533;-0.07368824986883375
37.0;0.30551729847947223;-0.27885321917390715;0.1049087441333882;-0.6764599684399661;-0.6613406004308244;0.3120011083563962;0.7772068228884549;-0.02674205705515931;0.2498234569778509;-0.12921827457822627;-0.050048262351862;0.2107095128948122;0.1031790053250211;0.13420133617877555;-0.07203556828020474
38.0;0.3141659955434096;-0.2730932128124449;0.12435569291998455;-0.686222534262977;-0.6879459372211075;0.32522142228895057;0.7996837994328403;-0.02414200317643117;0.26855719672909156;-0.12976675210722732;-0.051550603637615794;0.21632836394617644;0.10372710632291438;0.1370686358366434;-0.06996678328554662
39.0;0.32274511047268994;-0.27404264664490485;0.11301471856114403;-0.6977597391153653;-0.7156629252357289;0.34316061489539634;0.8223432072768082;-0.023016305258367523;0.28539848003425583;-0.13050136322888237;-0.053096383711899495;0.22183530255184064;0.10417397322366105;0.13993518647645586;-0.06805130825876417
40.0;0.33119582099301687;-0.2953893356580377;0.11645110015578682;-0.7228690712452437;-0.7238817314695354;0.34089876714373735;0.846238252079923;-0.02285406314305278;0.28851053630675605;-0.13439474453490527;-0.05454273021242945;0.2266543391695793;0.10429857414266736;0.1430401088832835;-0.0692200069351761
41.0;0.33964065977171803;-0.31706997195342956;0.12056322814245601;-0.7477741626189647;-0.7320591784752415;0.3389409156392068;0.8701933183470297;-0.022719668722127103;0.2919701153058143;-0.13816889573621519;-0.056025088055016846;0.2314697717840078;0.10432290061336362;0.14610654694998493;-0.07023419505959415
42.0;0.34812601077482835;-0.3364465308384025;0.13936270134569106;-0.7646184000586438;-0.7386042838131359;0.34817051689634815;0.8935829618102668;-0.022649760390672076;0.30362905013395647;-0.13977139666927169;-0.05759463521246068;0.23673563079462676;0.10435407715527308;0.1489734118015928;-0.069053770327669
43.0;0.35670915990494934;-0.33700696784855694;0.12755745303943258;-0.7756979130827338;-0.7660345691953488;0.36679094766877857;0.9164917996359894;-0.0209994585459213;0.32133079586663693;-0.14003414790648105;-0.059237388923479996;0.24195111734169242;0.10446313214769724;0.15171579640710522;-0.06654484871121283
44.0;0.3653662962583597;-0.3304332050785405;0.14703785371245337;-0.7851218721092508;-0.7924277993804798;0.3802020756503166;0.9392670826818234;-0.017706249955890912;0.34082387463157204;-0.13999621436198778;-0.06089959570345218;0.24714838250609666;0.10459489003379997;0.15442462661234307;-0.06373962524032775
45.0;0.3740246397009134;-0.3237430490352301;0.16652303907843372;-0.7944982052379423;-0.8187911962379586;0.39364004210791187;0.9620535825042508;-0.014364639821339032;0.3603866120946348;-0.13988677423173781;-0.06258186212591381;0.25229435651484367;0.10469891527260537;0.15712003283399192;-0.06085249624785731
46.0;0.38251106431068344;-0.34305854800832464;0.18532676787310945;-0.8111868987542213;-0.8253048035696345;0.4029572965549068;0.9856891400896797;-0.013822075915998554;0.37260448972520527;-0.1412787325971253;-0.06417480402690137;0.2574558136839107;0.10445290987157928;0.15990741284403112;-0.05936410376824861
47.0;0.3911789560029371;-0.3354477043397403;0.20484980085239188;-0.8204934983991409;-0.8516245186916566;0.4164345597086289;1.0085369538756765;-0.010142253197411808;0.3923220451138954;-0.14103715547102139;-0.06589150663595947;0.26250433384695276;0.10447953955161161;0.16257625589034055;-0.056316563014778505
48.0;0.39959495652870247;-0.35876847686844093;0.21228076447860533;-0.8464904902974438;-0.8600230780928936;0.41285150044461183;1.0330934455644205;-0.00954759736687191;0.3957564605689957;-0.1450360881169482;-0.06748749421576632;0.2671648040341234;0.10387210743406328;0.16549168848413986;-0.05734475287943583
49.0;0.40800586658516363;-0.3823787628835857;0.22029756216995672;-0.8722756233955328;-0.8683787355943925;0.4095837762850954;1.0576892289902629;-0.008994917494436204;0.39950139917811356;-0.14890029346630926;-0.06911331025762318;0.2718204549800925;0.10318732352489858;0.16837698721054556;-0.05821033909498917
50.0;0.4166873859204727;-0.3734538770903263;0.23987461277349315;-0.8815036523429424;-0.8946492332639421;0.4231053161428842;1.0807232689189763;-0.004680241438320605;0.41953052595696777;-0.14841104459566146;-0.07090198033326789;0.27667904482726896;0.10300981181733537;0.17098592435839294;-0.054841578486305526
51.0;0.4253694506776548;-0.36447639912731455;0.25945382533516703;-0.8907019645631467;-0.9209011160852695;0.4366436021767667;1.1037643983525387;-3.4086075514414525E-4;0.4396027826096848;-0.14786524758519737;-0.07270832367246578;0.28149548009828973;0.10282160420720841;0.17359080157322673;-0.051411886015725994
52.0;0.43390662308882183;-0.36947012993701156;0.25293978429424885;-0.9010544911676736;-0.9478760100723838;0.45634609486190447;1.1269881269637532;7.071456616256659E-4;0.45854807396395164;-0.14714944807488;-0.07456166903976923;0.2860478285538735;0.10250621494233718;0.17618401367521241;-0.04776606538597819
53.0;0.4424445682891324;-0.37438934474390484;0.24633680720865433;-0.9113598255787071;-0.9748213424084763;0.47611882940271133;1.150232037232508;0.0018095445410695563;0.477572990443791;-0.14637361636272758;-0.07642543302128033;0.29055862323130105;0.10217744035392747;0.1787764254595887;-0.044054834546465325
54.0;0.45092254247528624;-0.39418545001415023;0.2651070399830841;-0.9275994697907493;-0.9812440162117437;0.4856891352261758;1.174297410882451;0.0029326865024335534;0.4909572795965621;-0.14721625939272134;-0.07809818866133457;0.2954464493406286;0.10144072067304317;0.18142977398727442;-0.041841806937578545
55.0;0.45939852084604504;-0.41409506455805595;0.2838693616898662;-0.9436428898548884;-0.9876269541687257;0.4953700186415771;1.1983949662652356;0.004067527327138645;0.5046100758346642;-0.14793682796983415;-0.0797876061707704;0.3002858587477676;0.10066199439593025;0.18407040518784643;-0.039490663433116614
56.0;0.4678724984250473;-0.4341184713993833;0.3026237526035629;-0.9594936117353933;-0.9939708702953866;0.5051594926730906;1.2225231998313233;0.005211360106674488;0.5185245583577098;-0.1485364844431613;-0.08149308591977601;0.3050759002001997;0.09984469182390764;0.1866998503502789;-0.03700374308170588
57.0;0.476258663108829;-0.45913611667546006;0.31348835889639926;-0.986367092658775;-1.0025469207625481;0.5002718486666052;1.2475857912459285;0.006102992677027585;0.5220333744786351;-0.15272399955329885;-0.08322107345005324;0.3096061219339543;0.09860590166615624;0.18944697314424666;-0.038009892922836394
58.0;0.48479317637459823;-0.4643862549251007;0.30728034424815037;-0.99643967754674;-1.0293464565236752;0.5203910125042133;1.2710443061226633;0.007497175587145962;0.5415896225602427;-0.15150351764664435;-0.08515990312134974;0.3137933561670445;0.09809732215484154;0.19200885983346463;-0.033786053819133466
59.0;0.4932566410851404;-0.48500756679610557;0.32599306396632177;-1.011939166019416;-1.035619247068429;0.5303784160202503;1.2952875334717249;0.008605609282773029;0.5560672768579966;-0.15177647093982924;-0.0869111340039315;0.31842138810584913;0.09714733530390933;0.19460396330634666;-0.030922370971400232
60.0;0.5017902177291828;-0.4903480185650376;0.31989283995208906;-1.0219499973603055;-1.0623800998044015;0.5505894951391712;1.3188006067688782;0.010072710306617104;0.5757607820330927;-0.15043367374785635;-0.08887009313626176;0.3225184985325399;0.09662120758334929;0.19717558036418462;-0.02656856759968422
61.0;0.5105024364597082;-0.4784629511503237;0.3395915776580012;-1.0309791167325448;-1.0885259985729294;0.5642231258994843;1.3421379694781217;0.015616333611470756;0.5963763325833439;-0.14940650749240245;-0.09083824601806359;0.3269641335395812;0.0962478959803582;0.1997751855822264;-0.02258744700151189
62.0;0.5188788721619008;-0.5040339189613317;0.3515758388379122;-1.058570551159302;-1.0972474362941835;0.5582668647631711;1.3674031663416042;0.016686554852294845;0.5995376239925517;-0.15386932354554322;-0.0926085260648113;0.3314236325450509;0.09471564843309334;0.20243670422827176;-0.023773881608092955
63.0;0.527336682406245;-0.5249768208715112;0.3702661452283204;-1.0737671191679843;-1.1034588847405125;0.5684249721187445;1.3917949095601747;0.017937680937157134;0.6145702866097081;-0.15381657580905178;-0.09439574253724453;0.3358784875585784;0.09361683484183086;0.2050018592792451;-0.020528716107475187
64.0;0.5360641768409199;-0.5116187974470878;0.3900254331881255;-1.0827718624680263;-1.1295895140992878;0.5820723394522229;1.4152455072344694;0.024027121676187837;0.6353458275628396;-0.15265919232317054;-0.09641595407910195;0.3402209999010735;0.09316969229752306;0.20759833195425922;-0.016390116079035445
65.0;0.5445776469142314;-0.5188980203458359;0.3862391636176459;-1.092567260863637;-1.1562154175337869;0.6026040735085068;1.4389104944383504;0.02527570495404655;0.655469347728424;-0.15088283090192725;-0.09842626093565104;0.34399533502570645;0.09256071464736536;0.21017672600371423;-0.01156837446270988
66.0;0.5533032863102104;-0.5057188685707078;0.4059910985243335;-1.101553227949602;-1.1823342852886407;0.6162620217442873;1.4623725649623673;0.031337217329938244;0.6762798405984065;-0.14966613169406878;-0.10046676078374783;0.3482915699010991;0.09213810875465661;0.21279246501530072;-0.007378241931166358
67.0;0.5620283803188575;-0.49259230563471507;0.4257408716097987;-1.1105317782784019;-1.2084485071143523;0.6299241495224743;1.4858358772084954;0.03738730648712483;0.6971003085543382;-0.1484160295245268;-0.10251887441782825;0.3525614143298191;0.0917259107417158;0.2154150239339971;-0.00315790678006536
68.0;0.5705228597373275;-0.5017026977485161;0.4241401318717329;-1.1202317947696128;-1.2350146623921554;0.6505978520160429;1.5095534755314841;0.03827260971198452;0.7173956320975672;-0.14641850894964165;-0.10453743057228283;0.3561681784287769;0.09112729220511653;0.21801951355813529;0.001884217278590482
69.0;0.5788890622554561;-0.5278556639213111;0.4373020738235386;-1.148929129715706;-1.2439600475404362;0.6429955452329128;1.5350170228594615;0.03950704311676095;0.7198068094562304;-0.15142039269291122;-0.10635670491863158;0.36053639105981505;0.0892062219270982;0.22054357834892832;2.8148218956454787E-4
70.0;0.5873851003257012;-0.5368157634216472;0.4355219574404206;-1.1585408372465593;-1.2704708852227866;0.6638006886447467;1.5588116642800232;0.040568756852959464;0.7402945823641455;-0.14926052978842982;-0.10839870160666598;0.3640208365405995;0.08856165429429574;0.22314942763610984;0.005504076967894229
71.0;0.5958816517865254;-0.5457263593618671;0.4336827577642049;-1.1681318565793213;-1.296968763615751;0.684636624806754;1.582618053316352;0.041663946703394704;0.7608198266778718;-0.14707273660317646;-0.1104451458572781;0.3674845690627314;0.08793938995630277;0.22577314033165802;0.010747171516220996
72.0;0.6046130585635977;-0.5319910892855186;0.45345755357380574;-1.1770819128779226;-1.3230651365025898;0.6983148097383424;1.606189474659139;0.048030567630889136;0.7817986121067352;-0.1456838705700316;-0.11255116340712928;0.37164443308142026;0.08752347247173922;0.2284336402872792;0.015109294160517213
73.0;0.6130686542869688;-0.5530599390502898;0.4721390819854143;-1.1919789779658008;-1.3292159349109376;0.7086416950558256;1.6308939716848811;0.049810250782679304;0.79761700937648;-0.1452074426586582;-0.11437880937361317;0.3758556968147366;0.08618671615945653;0.23098316644417174;0.018866321139559137
74.0;0.6215548807391357;-0.5629661214068911;0.4714881306676031;-1.201509710712132;-1.355676049197226;0.7295673630439972;1.6547637184047677;0.05077317616546122;0.8182859662990255;-0.14284315851672763;-0.11643148029951926;0.37918301777600744;0.08559598401179382;0.23364971486464461;0.024277151028885655
75.0;0.6299138415150455;-0.5895309517738089;0.48548348483136217;-1.2309780001496875;-1.364777554422945;0.7208175513430402;1.6803226460014753;0.052037990861858986;0.8200937837760234;-0.14827703421860236;-0.11829208560942617;0.38348698777779633;0.08337939487383737;0.23604880390072072;0.022334856335998358
76.0;0.6382709781638595;-0.6161995268769564;0.4996887677321506;-1.2602680116015734;-1.373842957941966;0.7123330923542882;1.7058857491065393;0.05327144392124254;0.8220972662818673;-0.15355382230445985;-0.12016293795108002;0.38778977897923944;0.08116242727138796;0.23844943359707957;0.020552262591732328
77.0;0.6467137995481977;-0.6379948997203247;0.5183196608693275;-1.274757031366483;-1.3799111262234702;0.7228899222005012;1.7306893019292255;0.05494504508949091;0.8385021187024595;-0.15258762958776084;-0.12203206768753071;0.39171800300749016;0.07975734170278008;0.24099887398973324;0.024829716333666298
