row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
21.0;0.5720896491445819;0.23104392699997545;-0.4057167603715121;-0.604320692144832;0.5387982416639201;-0.25433719348863365;-0.07323560218766471;-0.16423969364153598;0.43439218959929093;-0.3296892814487468;0.047298876885195636;-0.07550802060123603;0.0608752420009299;0.3957669468167354;-0.46344679882965367
22.0;0.6203877252818775;0.24714901274251497;-0.4237149941630379;-0.6185586152215341;0.5447934354806607;-0.26314623350507776;-0.07653073755539667;-0.18011852678131327;0.45318466065090873;-0.34710859613541045;0.04902032257754999;-0.0795146447712594;0.06519453427164931;0.4158343842701188;-0.4821055450413885
23.0;0.655035201283679;0.27207733253536387;-0.4524467853527605;-0.6489826142777925;0.5435255456638705;-0.2841805435121394;-0.08039407103599443;-0.19213012639120047;0.46996556424621133;-0.3644933457201881;0.0519955041045596;-0.08501632226680426;0.06895261037672297;0.43257698630935787;-0.5018927534733889
24.0;0.6905011454359887;0.29647662532698366;-0.48140952747261356;-0.6808732287586434;0.5415995500467308;-0.3056338229711946;-0.08438775781201964;-0.20505920784998424;0.48604198908777907;-0.38197153408031637;0.05498775126610587;-0.09073979550011362;0.07264469162160654;0.4486600454427011;-0.5217741321327
25.0;0.7408470073729441;0.31125809941758437;-0.49981684746398125;-0.6957999828423531;0.5472856487363026;-0.3140657623274759;-0.08788588275710453;-0.2231430374119531;0.5035397058256097;-0.39982892178749224;0.057104656199507546;-0.09519311765969037;0.07711468660124421;0.4681818304611792;-0.539896477691095
26.0;0.7856954761499768;0.3165736252261035;-0.5171259531415259;-0.7390577297669421;0.5921113051404054;-0.30698789449639513;-0.09266440733040612;-0.24565944308047963;0.5157088838460367;-0.41708740385894677;0.05895499380206329;-0.10178911646041425;0.07981606136452299;0.47904878992523625;-0.5618000608084637
27.0;0.8239086775645004;0.3391971943440148;-0.5468639015044341;-0.7726602689974906;0.5894171274977353;-0.3289302211604695;-0.09696604965243884;-0.2614276809763228;0.5299265957687096;-0.4348977807873753;0.062049141230776546;-0.10797211798350517;0.08340073336610634;0.4936560580239355;-0.5817733343448099
28.0;0.8628413780409098;0.3613557063538881;-0.576804874233614;-0.8077350797924137;0.5860623060080434;-0.35129313307147936;-0.10140781701357278;-0.27825092480347324;0.5433802792458645;-0.45277970897513664;0.06515974805930563;-0.11435903744651704;0.08687613539281322;0.5074707611497332;-0.6019470194280707
29.0;0.8814806322358395;0.3627147294333123;-0.6010195516984653;-0.857661928906021;0.6341234228530357;-0.3778988411859281;-0.10611957415687001;-0.2819725514989767;0.5567704648574503;-0.47066311071886113;0.06997954171209785;-0.12215688884512775;0.09002877185210027;0.5195212613835581;-0.6227902960767696
30.0;0.9210169787720072;0.38448306735443283;-0.631130858018371;-0.8948397630868534;0.6298249239238938;-0.40086252582900495;-0.11076440697179232;-0.3000909533003916;0.5691167556956493;-0.48869690637625385;0.07320724824659752;-0.12888038540845617;0.09338499943991477;0.5322562155671449;-0.6431620439464049
31.0;0.9688981711276586;0.39025640845069387;-0.6490458109305992;-0.9405904043824835;0.6758599876653292;-0.39241992252075736;-0.11597966896399191;-0.3274253344558238;0.5786908023302977;-0.5063196068841316;0.07523031255901887;-0.1360436546634024;0.09576106461684178;0.5405805162885869;-0.6656525927849121
32.0;0.9876965086030904;0.3916394464975063;-0.6733053776578821;-0.9912717543281373;0.724287144424768;-0.4192411696202942;-0.12083703849304175;-0.3313210402097633;0.591209848516432;-0.5245017960055038;0.08023052529066463;-0.14418815762196294;0.09898852059282519;0.5521689262860818;-0.6862509692289388
33.0;1.0285709387427606;0.4125428975495225;-0.7037942571950586;-1.0302691568042706;0.719172161208614;-0.44272465210455275;-0.1257486846192498;-0.35161763001827295;0.6019960138931322;-0.5427760228264171;0.08362299776367677;-0.15130219270364867;0.10222689840398587;0.5635516877793473;-0.7067982514788063
34.0;1.077858349055213;0.4185285191460769;-0.7219901302895603;-1.0777467601242334;0.7660450464669918;-0.43333662312175386;-0.1311956560959707;-0.38154498564019046;0.6102458946667522;-0.560555065811516;0.08572611465225873;-0.15877197999602394;0.10442239112273709;0.5704916896833531;-0.7296390365025429
35.0;1.1276177815514579;0.4245853964856265;-0.7402802992627817;-1.1259887953216314;0.8132887896053506;-0.4235301057685162;-0.13673228844765753;-0.41244733437930287;0.6179959726433764;-0.5783785022646576;0.08784751323694918;-0.16635492678686917;0.10655241548663133;0.5769017798465952;-0.75261057645919
36.0;1.1474917383550205;0.4261308083721389;-0.764843378453126;-1.1772328641801153;0.8619889448479736;-0.4505121053261149;-0.14176458338784295;-0.41724088694901684;0.6294292064003395;-0.5969248895031896;0.09300916710982965;-0.1748886037013617;0.10994002819496046;0.5880831132776325;-0.7727466354963604
37.0;1.190342353949362;0.4457569275398194;-0.795889887347759;-1.2177783141779897;0.8561793152806417;-0.47443782004860596;-0.14699561617775272;-0.44062763275583183;0.638278631658742;-0.615507109570712;0.09661540423250714;-0.18242962574119712;0.11308363474316489;0.5979299598439133;-0.793410569693258
38.0;1.2434672757411058;0.45874212195808095;-0.8148523801679048;-1.2343663450895987;0.8611199588917423;-0.4819602931030789;-0.15148962541184946;-0.4670579428253862;0.6492439113561675;-0.6351576535991299;0.10101645756441771;-0.18860729954324285;0.11809694097218858;0.6145335374134404;-0.8092477346789301
39.0;1.2876574712725928;0.47750238708291987;-0.846276884507169;-1.2764731991606633;0.8546096895656673;-0.5063320556428201;-0.15690961479739202;-0.49253119758846237;0.6570271623818132;-0.6538394302404297;0.10465089196198515;-0.1963884849441054;0.12104529083859616;0.6231744296013166;-0.8303191264948442
40.0;1.3075680203778552;0.4790533228870257;-0.8708502891159281;-1.3279511765137237;0.9034233236034177;-0.5333808760671207;-0.16206849796243347;-0.49743410482290956;0.6676545942125761;-0.672804969236216;0.1100921530084355;-0.2053308738240911;0.12466389748187474;0.6343039937185921;-0.8497883327271064
41.0;1.3272766961713947;0.48057378420643215;-0.895366730201938;-1.3795013607201627;0.9522719882061595;-0.5604503238933174;-0.167254948948327;-0.5021942212045452;0.6781091086090305;-0.6918662381834241;0.11560960097754845;-0.21436845927877285;0.12834698194783595;0.6454528009410151;-0.8690729388070961
42.0;1.3789630234995165;0.4869215426266459;-0.9140418349845584;-1.4295212788102394;1.0003782567047186;-0.5496705042268841;-0.17311192962690933;-0.5369363811894254;0.6839622358649785;-0.7100528689429088;0.118065129971258;-0.22245399909975475;0.1303123987515463;0.650104804493272;-0.8923645267692598
43.0;1.424146616121297;0.5050397132687839;-0.945746650759093;-1.4734885908448034;0.9930331549088941;-0.5745737455990131;-0.1787536574085301;-0.5644721137551788;0.6905012234594644;-0.7289448206572782;0.12189199088055198;-0.2306053342997532;0.1332216170391052;0.6577217569525254;-0.913473231255384
44.0;1.4775635649416534;0.517836152409117;-0.9647674818231149;-1.4906629116293029;0.9977107160789094;-0.5817752541558596;-0.18366624654348615;-0.594080404552473;0.6987122299202337;-0.7493152763138465;0.12729603306389778;-0.23746966449803403;0.13851228112782651;0.6732495904535956;-0.9281347993774787
45.0;1.5310127909146525;0.5306117288130563;-0.9837947608944031;-1.5080034610949131;1.002313686420689;-0.5888857607909761;-0.1886640070055223;-0.624320547674305;0.7063686255897412;-0.7697953923471085;0.1328539970920046;-0.2444462660091621;0.14377774451511566;0.6883969340913615;-0.9427845588412294
46.0;1.5834288698696033;0.5370696494166527;-1.0026156481704354;-1.5584754459814265;1.0506392714321844;-0.5778584570745512;-0.19467084897272993;-0.6607773182245624;0.7112895440373641;-0.7882414525158807;0.13561347268840646;-0.252813636894435;0.1457239430233795;0.6923476457713384;-0.9661040189829915
47.0;1.6369264548932059;0.5498139683507599;-1.0216525879299863;-1.5764073876823306;1.054976869779505;-0.5846452059228148;-0.19985684598344902;-0.6923994242399848;0.7177473131728053;-0.808924861517281;0.14145745366069556;-0.260026473912019;0.1509678157632802;0.7067220749734077;-0.9806688857931652
48.0;1.6601387285040803;0.5518633274088801;-1.0471576553592619;-1.628106080355529;1.103897582051591;-0.6117570783068684;-0.20532004123028783;-0.7003000125119277;0.7263976752958897;-0.8285721494415779;0.14720815559361575;-0.269618659035531;0.15493966836270748;0.7173392174022271;-0.9990274061742065
49.0;1.683210281463909;0.5538914434939171;-1.072623014993888;-1.6798276746725198;1.1528294048690582;-0.638875493025735;-0.2108020537502077;-0.7081047853477265;0.7349269183432342;-0.8483053494056011;0.1530290446071313;-0.2792922802242175;0.15899326270466022;0.728052363795452;-1.0171486470810842
50.0;1.7367470171853958;0.5666104568907412;-1.0916677758889413;-1.696445764363383;1.1577565603791564;-0.6463815103960342;-0.21604939891475278;-0.7401969214710261;0.7408145918758443;-0.8693887559589694;0.15943781812479035;-0.28672487765071336;0.16460692163177496;0.7429566282831235;-1.0304391184387658
51.0;1.79029733687734;0.5793206901204306;-1.110715250453976;-1.7131947455136998;1.1626249817267482;-0.6538158712130315;-0.22136975668400147;-0.7728225669142985;0.7462254652223071;-0.8905698099140589;0.16598452742006636;-0.2942558121711573;0.17019696469099643;0.7575331812407545;-1.0437191965333468
52.0;1.8390648409962702;0.5951223552872728;-1.1434313550529538;-1.7597715968183048;1.154108916567893;-0.6794645822015246;-0.22739977944004744;-0.8059431839531538;0.7505150715873218;-0.9098981815687683;0.17016078897026032;-0.3030577088575141;0.1728831005762121;0.7630102427600924;-1.06524987619344
53.0;1.8881109696568303;0.610743928039235;-1.1762260804229496;-1.8070720158059155;1.145268169095497;-0.7053199954723924;-0.2334668925804562;-0.8395639510423227;0.754648660083501;-0.9292269201189577;0.17432296080236367;-0.31193005043005745;0.17556678904725634;0.7683230678459987;-1.086786253173516
54.0;1.941256818043727;0.6173120135140472;-1.1951927537493223;-1.8581727146893303;1.1938987695660381;-0.6939485021639294;-0.2396418826585495;-0.8779071509785258;0.7585393680622962;-0.9480932992749006;0.17762086796683052;-0.3207447350500102;0.17769242894460402;0.7719328299649305;-1.1096775635843275
55.0;1.9944609656479924;0.6238888997490615;-1.2141710735112212;-1.9094115929569753;1.2425964066359225;-0.6825013625264191;-0.24583518814202815;-0.9164377191782767;0.7623265359212033;-0.967008248772747;0.1809834640048249;-0.32961746818864923;0.17990268647210086;0.7756509435837918;-1.1323720729508184
56.0;2.0477163812698227;0.6304735253251681;-1.2331596350857563;-1.9607618101268445;1.2913480588645898;-0.670993270386621;-0.25204489147549486;-0.9551354685244497;0.766019493177793;-0.985972985557221;0.18441301143243852;-0.33854680239568424;0.18220323457215262;0.7794988848720056;-1.1548550693110544
57.0;2.0747247135529556;0.6330959315629184;-1.2597358538856056;-2.012537455318695;1.3403061040224031;-0.6981271258713763;-0.2578125522742277;-0.9668718501253563;0.7726749050452062;-1.00622357219225;0.1904923322115584;-0.34870273633815874;0.18669893270352167;0.7900056971889223;-1.1716168598044558
58.0;2.1249418598887915;0.6479606025725797;-1.2928610107099423;-2.060500387571269;1.331168070829995;-0.7241717999497508;-0.26398892533776463;-1.0023348325061874;0.7761688620422793;-1.0257746859903716;0.19489148048682406;-0.3578431440634218;0.18972770359913843;0.795618092405763;-1.192281785445206
59.0;2.1783106984427043;0.654562350300093;-1.3118722307853168;-2.111997100955818;1.37999079450035;-0.7125835084305621;-0.27023163325383703;-1.0413802910224765;0.7796626385409762;-1.0448742950278214;0.19850442234327753;-0.36691090415692024;0.19224535492386394;0.799807828794428;-1.2142465946222298
60.0;2.228969008624195;0.6691418696075501;-1.3451218728451886;-2.160461583776659;1.3706277034416394;-0.7387714609466308;-0.2764445440548096;-1.0775196453718867;0.7829774830447881;-1.064485160773729;0.20296337307883927;-0.3761548835790649;0.19541401807849815;0.8055777177150705;-1.2345585110357502
61.0;2.2825790323927144;0.6818135123697031;-1.3641812744944941;-2.182221501915481;1.373247596209739;-0.7434625833972132;-0.2823986197976679;-1.1147371332740925;0.7847283701301623;-1.0863103245884336;0.21042132905606653;-0.3847514385755582;0.20135004491127723;0.818492450456372;-1.246366346406842
62.0;2.311221919144446;0.6846826684364347;-1.3912187230619735;-2.2340102280947223;1.4222119875017143;-0.7706001757403341;-0.2882973298775015;-1.1282629287292012;0.7905227237720562;-1.1068593579241097;0.21670671286664053;-0.3951838384293107;0.20619907739046378;0.8292461926357878;-1.2620484705751118
63.0;2.364690053871532;0.6912994057615537;-1.4102497795353486;-2.2856139763971424;1.4710866382880063;-0.758953287935875;-0.29457415402454085;-1.1676512727245998;0.7938051524093783;-1.1261418141428448;0.22057226442112352;-0.4044304831577026;0.20897151729180347;0.8338596917192359;-1.283385435692695
64.0;2.4183049053428842;0.7039679280783345;-1.4293101456149213;-2.307516306936766;1.473642627168667;-0.7635664466917174;-0.3006067294289015;-1.2054361170220393;0.7950459366211594;-1.1482021619801739;0.22836323242359885;-0.41324852840657916;0.21515786696875297;0.8470301123423384;-1.294276027486834
65.0;2.46979786946334;0.7180079585002185;-1.4627953058234482;-2.3568248649409473;1.4639007791674254;-0.7899955269847585;-0.3068769998012019;-1.2427926713284134;0.7980869682214113;-1.1679642260615908;0.23299073894982208;-0.42271351760225456;0.2185167924916644;0.8529848288925448;-1.3140798640769953
66.0;2.5234153699833666;0.7306747685716598;-1.4818562011035143;-2.380216576747209;1.4657884466639859;-0.7937933236950923;-0.31298007822860197;-1.2810855607827432;0.7990374389196414;-1.1900718590890067;0.24084868212158225;-0.4317232148842846;0.22472265963803076;0.8659360428503472;-1.324872541712068
67.0;2.5770338028108295;0.743340976034671;-1.500917282630651;-2.404161828961188;1.4674277271962897;-0.7972880846084693;-0.3191108852465241;-1.3195781752858566;0.7998700209067625;-1.2122113282940403;0.2487517132385097;-0.4408167958712517;0.2309189886550982;0.8787630032862435;-1.3356649387286912
68.0;2.6289907852761045;0.757081082466449;-1.5345333770340723;-2.4540480093098456;1.457426686083523;-0.8238821748373576;-0.3254066511163717;-1.3575756582902032;0.8028146114237431;-1.2320399715992956;0.25345122366777334;-0.45039931194646143;0.23434503768306705;0.884761861191866;-1.3552823800469256
69.0;2.660655360170701;0.7604063879285112;-1.562423469270979;-2.5058435347787444;1.5063943759953258;-0.8510217095401551;-0.3314769755967141;-1.3744216551229234;0.8074801267322024;-1.2529302660164994;0.25997797161519187;-0.4611470439485681;0.23951138131004343;0.8955404980953298;-1.3699104190405202
70.0;2.712734963927474;0.7740672365735473;-1.5960741642893514;-2.5561178374919944;1.4962191749936744;-0.8777266750616886;-0.3377833171539939;-1.4126156521926463;0.8104031901886086;-1.2727948961935922;0.2647221572748597;-0.470800539762994;0.24304171947631023;0.9017294442987617;-1.3892590054941092
71.0;2.764908399517503;0.7876674358538692;-1.6297513362685594;-2.6066312972673353;1.4859366584360036;-0.9044999608133004;-0.3440955626051287;-1.4509452827407183;0.8133170447638064;-1.2926747363394406;0.2694835971116008;-0.48049138200349484;0.2466434433876597;0.9080542311609369;-1.4084262302554322
72.0;2.818529790267279;0.8003317314272482;-1.6488130086998807;-2.6335152917858196;1.4862572542443524;-0.9063859067171854;-0.35032349114786676;-1.4901372220026528;0.81386159777956;-1.3149410873569887;0.27756632799683817;-0.4899936999092166;0.2531070209809381;0.9211164981992638;-1.4183248633342658
73.0;2.8721107694076182;0.8069655035714612;-1.6678666081033802;-2.6852134462913604;1.535177705428796;-0.8946873362196447;-0.3566512774622396;-1.530004151573721;0.816820246537876;-1.3346632254345352;0.2820480842727705;-0.4996548387089066;0.25654178178788006;0.9270016148577747;-1.4379571415901717
74.0;2.9245892313276833;0.8203685453147735;-1.7016298507679195;-2.735970953769015;1.5247856787665939;-0.9215303393152746;-0.36297713054765085;-1.5687373689777377;0.8196747651039081;-1.3546346561177465;0.28692466802383015;-0.5094538334030831;0.26034404187761206;0.9337209451260067;-1.4565925222023666
75.0;2.9581094692378254;0.8239739788120459;-1.7300435639901788;-2.787769362516057;1.5737547674772316;-0.9486706976869381;-0.36914597047185044;-1.587699352377716;0.8236921483711375;-1.3757782220541994;0.29366468856395017;-0.5204353825745431;0.2659339658456733;0.9450584304287496;-1.469901375278179
76.0;2.9916713923991805;0.8275857050507384;-1.758469039731889;-2.839568221808498;1.6227240747662888;-0.975811184766343;-0.37532202399204473;-1.6067261150123968;0.8276621031493565;-1.3969707648045289;0.3004518994296005;-0.5314621361302514;0.27158931079095483;0.9565138813912021;-1.4829951570055984
77.0;3.045269356843454;0.8342220412703134;-1.7775260322898094;-2.8913093678182227;1.6716653829277497;-0.9640890785620118;-0.38165921466366204;-1.646677696922468;0.8305641856164139;-1.4168346876668854;0.30513361616596146;-0.5412581867336258;0.27531884736494777;0.963023066718949;-1.501853753810879
78.0;3.0979350784637387;0.8475040453928013;-1.8113421148869897;-2.9423168352560407;1.6611611931879742;-0.9910034879620989;-0.3879955090977855;-1.6856740601885023;0.8333809875530178;-1.4369168132039325;0.3101574781912178;-0.5511835686529852;0.279381966013311;0.9702864164118068;-1.5197905279751027
79.0;3.1515392330718566;0.8541413160699912;-1.8304003440540342;-2.9940711712793298;1.7101089003767544;-0.9792741608824409;-0.3943372384741379;-1.7256644739184308;0.8362548319498095;-1.4568654415436373;0.31495885940996204;-0.5610590054111745;0.2833246500990645;0.9772566379960463;-1.5380873847049699
80.0;3.186803727118719;0.8580100597913665;-1.8593062420692033;-3.0458708435166706;1.759078602059388;-1.0064148801966044;-0.40056894241089247;-1.7465724354268282;0.839858563574106;-1.478163899232857;0.3218341032393096;-0.5721834999618638;0.2892239505331209;0.9890449949035836;-1.5504310207100314
81.0;3.2404266851272903;0.8706733423476597;-1.8783682275918376;-3.074665757759936;1.7585417219856527;-1.0072546927493446;-0.40687151061805354;-1.7863011802568358;0.8401404096824551;-1.5008265928377107;0.33047810897972846;-0.5822316168917808;0.2964632288437579;1.0035737361473003;-1.557630514744977
82.0;3.294036839431998;0.8773115187298205;-1.8974276553183596;-3.1264360954770143;1.807497192265442;-0.9955166055395093;-0.41321794968210007;-1.8263314681709761;0.8429852405881743;-1.520874976160189;0.33542049194741524;-0.5922005939972056;0.30055384618276626;1.010857790263664;-1.5755142217011795
83.0;3.3476486373622687;0.8839499432311687;-1.9164874113919848;-3.178212487207628;1.8564555996004368;-0.9837752040588622;-0.41956592468699866;-1.8663744430848703;0.845820713533876;-1.5409638773084389;0.34042018180949074;-0.6022075223337016;0.30474977675032316;1.0183727379318064;-1.5931151958102956
84.0;3.4006435485806894;0.8970191715897741;-1.9503963829352182;-3.2293896981850754;1.8458752418304276;-1.010738104260686;-0.4259138349981562;-1.905787726235446;0.8485821150807221;-1.5612352751659293;0.34569770141887707;-0.6123238859911455;0.309235715128994;1.0265409316393974;-1.6098904103572058
85.0;3.438093474970028;0.9012178248168377;-1.979918954466539;-3.281189775535699;1.8948451400504607;-1.0378789393039543;-0.43219659263223265;-1.929081874967106;0.8518498316611245;-1.5826419351609813;0.3526681868664396;-0.6235481901904864;0.3153424325097654;1.0386017944163204;-1.6215727549665044
86.0;3.4911411854044267;0.9142529257498632;-2.0138428246078823;-3.3324976496508554;1.8842061505714318;-1.0648791661711627;-0.4385468659514998;-1.9685656955958233;0.8546119187400628;-1.6029571866922319;0.35800558696588775;-0.6337177895584134;0.3199337599020785;1.0469978850412576;-1.638055481043777
87.0;3.5288285716298176;0.9184874255486142;-2.0434324012755307;-3.3842978330294327;1.9331761002300603;-1.0920200315035395;-0.44483922648810376;-1.9921382877962222;0.8578164365739259;-1.6244381224786069;0.36505362556585863;-0.6450105912743707;0.3261791110387565;1.0593338022168384;-1.6492892329777085
88.0;3.5824461097270666;0.9251267165767423;-2.062493304062399;-3.4360847108373367;1.9821395947997822;-1.0802728894179712;-0.45119232748747473;-2.0322238710719844;0.8606194706807223;-1.6446933855611352;0.37028867442256713;-0.655171939692604;0.33073307549389946;1.0676344888103022;-1.66590063883646
89.0;3.636064378287229;0.9317661178744285;-2.0815543527738547;-3.4878743136108676;2.031104411364315;-1.0685242555494743;-0.4575463373184555;-2.0723167165929453;0.8634168611494664;-1.6649863344218168;0.3755770624198522;-0.6653683037135483;0.3353830193975943;1.076147757509358;-1.6822468147476461
90.0;3.6896877115486992;0.9444291578813743;-2.1006164132607665;-3.519726911619867;2.0291954746572447;-1.067690138568124;-0.46388559637657406;-2.1123089547948193;0.8638333408022096;-1.6878470098488367;0.3845014371124649;-0.6759038142925062;0.34318068660774087;1.091802638310734;-1.6875330980751921
91.0;3.743307133030652;0.951068733222361;-2.1196776922914253;-3.571519205491423;2.0781615967859985;-1.0559400314575236;-0.4702411389750734;-2.152413968138541;0.8666209763115826;-1.708203476648147;0.3898797312577931;-0.686159009463253;0.34791404243010576;1.1004977384664798;-1.7036294032357455
92.0;3.7834813475623505;0.9556786407980171;-2.1499689887633933;-3.6233195155121765;2.127131607884044;-1.0830809329678937;-0.4765652533670032;-2.178641398455107;0.869616487507423;-1.7297273491978382;0.3969637516588205;-0.6974914142218831;0.35428195748903135;1.1129912783545592;-1.7144839150426363
93.0;3.836740004258253;0.968577394008685;-2.1839523825835405;-3.674757957126324;2.116434029611401;-1.1101184591792814;-0.48292149617571534;-2.218382868276087;0.8723555050970779;-1.7502375786538165;0.4025692471008875;-0.7078535266368774;0.3592658407946616;1.1222480343423897;-1.7298410825793
94.0;3.8903607847173394;0.97521717449877;-2.2030139330970817;-3.7265529230768832;2.1654014480774526;-1.0983668892385443;-0.48927873705804475;-2.258501447523182;0.8751322937908956;-1.7706889059388387;0.4080818270528807;-0.7181964511262016;0.3642065335583895;1.1314035707446692;-1.7453472419266813
