row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.04922857597115613;0.04816928251276132;0.16806281913541463;0.19213848422470142;-0.20062458738567684;0.024564074307853956;-0.14663658824266135;0.12265673382501247;0.08436670735499244;-0.26521374491291755;-0.23434560690879508;-0.012285727973521173;0.0970456938174164;-0.06989734667390557;-0.007088907720073613
11.0;-0.054257331884595784;0.05468643748122056;0.18557397078128696;0.21377987452758648;-0.23394231427638462;0.023111777615942967;-0.1621734034354643;0.13472598252890522;0.09116222447232157;-0.2944276236387225;-0.2579295114222315;-0.01634294478948975;0.1063057699348609;-0.0734484025362224;-0.007671309236430977
12.0;-0.05934698021748334;0.06163761914514656;0.20371399195826093;0.2356057969881934;-0.2672703347386718;0.022295999659017303;-0.1777436573713975;0.14692127956871767;0.09792075258450059;-0.32429713110760006;-0.28183872233512614;-0.020662496216702807;0.11536523311100542;-0.07670914645374499;-0.007942087554663519
13.0;-0.0631716853655119;0.05957258638607244;0.2187958177393148;0.2582309761079566;-0.3006429393305379;0.0328703855153538;-0.19351784779400705;0.1569976675140175;0.10467657227198658;-0.35285318816218625;-0.30778668868128806;-0.024880975048659458;0.12415884859787607;-0.07883229450403928;-0.00895764354918
14.0;-0.06693008481375402;0.05703494235567994;0.23368861355905463;0.28115462036631983;-0.3340321929027555;0.043598026917771565;-0.20935469157906791;0.1668800088849725;0.1113959004383982;-0.3817035945277695;-0.33412490265037714;-0.02930155390683765;0.13274606361543542;-0.08048361816680925;-0.00985290175970592
15.0;-0.07062210684857033;0.05402417589618963;0.2483921749701023;0.3043739846170035;-0.36743794232559335;0.054477514291624354;-0.2252553073322683;0.17655268898784124;0.1180837400672225;-0.4108273493666754;-0.36083899592080676;-0.03392096666505853;0.14113140508619246;-0.08164649179102852;-0.010633745303723866
16.0;-0.07551085730000084;0.05462004100860634;0.2644574131501666;0.31751481169790813;-0.37950535754879616;0.023703673780376057;-0.24080653106993702;0.1884296447856639;0.1307034763385666;-0.44289478878955363;-0.3868417428270032;-0.03496138661948597;0.14951048863061514;-0.08451051030690643;-0.009781445315652983
17.0;-0.08043401009684109;0.055146631795416096;0.28087794328648374;0.33070389075062817;-0.39157116015980203;-0.006903728076278502;-0.2563708066131844;0.20036842063931426;0.14332445900973567;-0.4755675257504578;-0.4131972310544576;-0.03606109639250044;0.15772640122817602;-0.08719390475763003;-0.00859761885391245
18.0;-0.08539273124321763;0.05560160033095976;0.2976658073454426;0.34393968831152055;-0.40363540140796056;-0.03734998075389895;-0.27194744858182834;0.21237169596836403;0.15594594702147296;-0.5088428475152873;-0.43989805018603195;-0.037220754499979476;0.16578688699825192;-0.08970323817571135;-0.007075674500740602
19.0;-0.09038820976168027;0.05598255233850156;0.3148332850173587;0.35722069418705954;-0.415698131764919;-0.0676402934609206;-0.28753571702154423;0.22444208253932063;0.16856704023241414;-0.542715566177091;-0.46693483264611213;-0.03844078684305904;0.17370022801192098;-0.09204610731622732;-0.005211080775443463
20.0;-0.09344487717761793;0.0602675937331786;0.32772552312717956;0.3694433757315531;-0.4277962320075085;-0.062407370443375854;-0.30345906752905305;0.23274671785180082;0.1827820749262781;-0.5730261282666845;-0.49615826693346854;-0.039003073745708196;0.18130578711516232;-0.0923738246801545;-0.005430560209523944
21.0;-0.09644756070702805;0.0646613398480803;0.34046385935503937;0.3815258981347066;-0.4398990164595165;-0.05724641618521492;-0.3194129100177469;0.24086394303155098;0.19717176932969757;-0.6035113038473561;-0.525660684867547;-0.039514234772962384;0.18875511591026076;-0.09239071443694384;-0.005565909011637271
22.0;-0.09975252481552667;0.05889171646950147;0.35406396291745895;0.40340911808063323;-0.47323023308974393;-0.04705301069693643;-0.33567847366539477;0.24904159458858807;0.20573436047029142;-0.6346266122319768;-0.5549340928922065;-0.044225124027197686;0.19588808025172588;-0.09035538083762662;-0.00535635571349777
23.0;-0.10523710128830036;0.06865785206456934;0.3762826243652718;0.42691198007604125;-0.5066517965818689;-0.04208441239925028;-0.3516419207289457;0.262537611715526;0.2123966764584077;-0.6709226923555927;-0.5823561403895786;-0.051386479940150484;0.20305680867455378;-0.09005281664943929;-0.002009862106147847
24.0;-0.11080057093790958;0.07898631947609756;0.39931605907342677;0.450483444569752;-0.5400771868580923;-0.03687917905661817;-0.3676245082511774;0.2762421799332856;0.21906330322811293;-0.7078156081945874;-0.6099700916052527;-0.05879049512164998;0.21012832445845686;-0.08954934865889787;0.0017117933646641319
25.0;-0.11393922356314881;0.072031267366788;0.4124420276316482;0.4730911585469274;-0.573448817209492;-0.026313761182194834;-0.38408831334027427;0.28354003443718323;0.22766118663014911;-0.7395802041962685;-0.6401988635440745;-0.06401523727085431;0.21684796984498775;-0.08588332981129657;0.0022881863643674774
26.0;-0.11664925258809185;0.077014317588469;0.42434603936197657;0.4838458652951464;-0.5855959781219824;-0.021834612223797647;-0.40023403398941354;0.2904669215163959;0.24345137212806126;-0.7711896126504265;-0.6713841985728094;-0.06397858566139367;0.22365325588722937;-0.08417440450304428;0.002773958256905711
27.0;-0.12234356786065304;0.08827542150649566;0.4487307888363792;0.5074417084861041;-0.6190227282905314;-0.01654528786026264;-0.4162986362064432;0.3046365391840033;0.25031947563981805;-0.8094653096072821;-0.6995733913908543;-0.07186994752690651;0.23041302591993823;-0.0828912377543879;0.007400629483301359
28.0;-0.1281226227158119;0.10014052903192662;0.4739906906213178;0.531100392754345;-0.6524529838596302;-0.0110392016948219;-0.4323759080817964;0.31903412556658356;0.2571786333134314;-0.8482358076801833;-0.727851888304738;-0.07997037336750995;0.2371207194676838;-0.08148092908273079;0.012346496312354242
29.0;-0.13340074467490542;0.09995233572382974;0.4940771826728572;0.5413695290052377;-0.664616372853109;-0.05171855155985685;-0.4479631866064361;0.33153865690756074;0.2718467321806556;-0.8871110809966792;-0.7576777675963056;-0.07959867123938767;0.2440366677404473;-0.0831010002438345;0.017310440999640988
30.0;-0.13930599312777953;0.1127169212253701;0.5206403551989282;0.565671635983447;-0.6980825198234826;-0.04399306572735442;-0.46409954280063986;0.34638315345980797;0.2784266980288325;-0.9266953893926765;-0.7861321075678874;-0.08840008033189255;0.25062543291919576;-0.08121817091705494;0.022794422125541267
31.0;-0.14164391998554543;0.11844925543862424;0.5314835462382312;0.5753977744278431;-0.7102640561558728;-0.040042064873032794;-0.4804656990157171;0.3516051352494097;0.29548661022030553;-0.9590231628407024;-0.8188887692891109;-0.08788859109109241;0.2569280249555517;-0.0776284871767579;0.023704403533516414
32.0;-0.14700144939375162;0.11810116322189383;0.5523901227229766;0.5853580140776258;-0.7224377686741281;-0.08178691181027051;-0.49603566935856225;0.36420463312943635;0.3103199571381314;-0.998893939478249;-0.8491808496440527;-0.08729567509323427;0.26369594929877055;-0.07924158648966818;0.029320482756934284
33.0;-0.1530713074951157;0.13203904718034912;0.5806533096908985;0.6102538399807356;-0.7559370344695724;-0.07201347279887471;-0.5122593286644576;0.37969852044775576;0.316729938424029;-1.0394261288044315;-0.8777716127557929;-0.0968432188961855;0.2701231892377996;-0.07666105142470735;0.03544803773515443
34.0;-0.15524149239519497;0.13810915519525355;0.5910182876071312;0.6195634447844675;-0.7681324916264203;-0.06827635317323065;-0.5287307033753379;0.38403871878678486;0.3343448521151302;-1.072039920142967;-0.9112131195823712;-0.09612832384350628;0.2761842144034218;-0.07212537086510347;0.036533927409902925
35.0;-0.15738064819904285;0.14424174498836298;0.6012948051213303;0.6288234020471042;-0.7803296080362957;-0.06456472651154826;-0.5452157471589497;0.38823170795692685;0.35202881757431864;-1.1046593907471942;-0.9447400155535549;-0.09539000376824791;0.2821804979539657;-0.06742251774817135;0.037621578311225236
36.0;-0.16282444447637603;0.14371994138335886;0.6230923070452251;0.638422103586664;-0.7925154033927082;-0.1075566502911589;-0.560752591884628;0.40090443895095473;0.36702223135971385;-1.1454895292949185;-0.9754430370253848;-0.09452429511247237;0.28878580555750677;-0.0691152020205481;0.0438837031054572
37.0;-0.1690909786013631;0.15905968530048561;0.653386675560475;0.6638858470528959;-0.8260463487618341;-0.09582425641077308;-0.5770955208373196;0.41728465819752913;0.3733654101872041;-1.1869046459092705;-1.004010831892895;-0.1048045877227627;0.2950513858536935;-0.06562396938646077;0.05062575369411628
38.0;-0.17165318499198468;0.1479958614164001;0.6648692618788535;0.686684363619858;-0.8594286224620126;-0.08516086543560965;-0.5942109588775296;0.4207807141259263;0.38356414533098615;-1.2207370161938815;-1.0374887065378338;-0.1107771794188363;0.30069714366443;-0.056379758333184045;0.052512433325768555
39.0;-0.1780051541176328;0.1639445657156289;0.696045964669741;0.7120988640256184;-0.8929568209550709;-0.0735983288361722;-0.610587952219521;0.43751285585164923;0.39003149972134027;-1.2624620917036837;-1.0659927708363683;-0.12114405549334627;0.306988562400876;-0.05271043947206088;0.059444572179106085
40.0;-0.18361090885519493;0.1630966342558208;0.7195161007550895;0.7211647457557636;-0.9051604234951304;-0.11842814252749631;-0.6260740757097852;0.45031982159771317;0.4052560752971042;-1.3040909687181808;-1.096750937775029;-0.11987248292198573;0.3135946032575618;-0.05470464256324182;0.06620805510516062
41.0;-0.18927102144091648;0.16213924504748306;0.7435476202571858;0.7302883816030624;-0.9173620958551321;-0.16305874119828065;-0.6415367176646646;0.463152117126052;0.42038041785687286;-1.3458646371899348;-1.1274397154461406;-0.1186350037833315;0.320209183634071;-0.056843799384951384;0.07305950758895856
42.0;-0.19111238269111622;0.16887148921379588;0.7529751595819238;0.7388309116855772;-0.92958318914673;-0.1597154982439178;-0.6582550927174683;0.4654118258927834;0.439154315769792;-1.3791475129032384;-1.162337614615396;-0.11751973280718803;0.3258358038006311;-0.05015482482935883;0.07457940410891777
43.0;-0.19765540130648715;0.1861819488751342;0.7861249356076822;0.7654326143235904;-0.9631776121467133;-0.1440578680175775;-0.6747728483189065;0.4831980719669342;0.4451940427249173;-1.4213278520089283;-1.1905370135956346;-0.1289247468977156;0.33208598683890994;-0.04557114334741776;0.0818182743288757
44.0;-0.19994632938230344;0.17318451762917556;0.7968341384987212;0.7880539612172404;-0.9965500029693681;-0.13348544992842631;-0.6921163213507935;0.4847491673249228;0.45611733814947236;-1.4555455070038976;-1.2250746755387791;-0.13493054515618003;0.3375875648377885;-0.03458900491740428;0.08396725201832507
45.0;-0.20218988255930156;0.15984940936252118;0.8074082809753509;0.8109738068321397;-1.0299390446456815;-0.12275975904921256;-0.7094993640478089;0.48594004602505764;0.4669449145378321;-1.4896370215004482;-1.259628211471975;-0.14104771112823508;0.34314089703779455;-0.023438946854838227;0.08602971295316937
46.0;-0.20394722582688182;0.1667508364439958;0.8165962946476126;0.8193270539599063;-1.0421664638964065;-0.11951370889508718;-0.7263097486215805;0.48749334468605765;0.4860849968929095;-1.5233336870825573;-1.2951229599422618;-0.13981240058699293;0.34881713327502156;-0.0162227352220028;0.0878253846563778
47.0;-0.20613780720609967;0.15303815779088012;0.8270194205914647;0.842641756272941;-1.0755775314663965;-0.10858526743943957;-0.7437544497285461;0.48820795602621536;0.49681086897558624;-1.5573619871359259;-1.3297622472108572;-0.1461084493890533;0.35444791709871015;-0.004810011683873088;0.08984324735146441
48.0;-0.21206242396787245;0.1515481494195772;0.8537826203039369;0.8511858216876564;-1.0877985734461963;-0.1552150159773111;-0.7591103091586235;0.5011207601500072;0.5120532446941558;-1.5997510762218397;-1.360040748354717;-0.1444185689174326;0.3608808852440987;-0.007474659722120958;0.09714838524649953
49.0;-0.21804620919882603;0.14993899638674382;0.8811568853642324;0.8597677786724739;-1.100018349065145;-0.20171406266589106;-0.7744317760955127;0.5140107800931029;0.5271806738756045;-1.6421976609406534;-1.390171404554552;-0.14275277765078398;0.367330066527303;-0.010356214930395187;0.10448397876052663
50.0;-0.22008338268794528;0.1351328627485625;0.8911426629711542;0.8821766068499981;-1.133378885170208;-0.19125076844978287;-0.7919332363803118;0.5137768066776829;0.5386660709049406;-1.6761904114187884;-1.425188592304827;-0.14858042406489116;0.37287541239163835;0.0015852386748103544;0.10648036164464796
51.0;-0.22208114971239695;0.12004584919470747;0.9010160972574319;0.9048857292696183;-1.1667561722866615;-0.18063327948157276;-0.8094653223645558;0.5132283738328877;0.550030974926015;-1.7100152143114569;-1.4601605920148475;-0.15450594379957508;0.3784958134459542;0.013586508042811725;0.10836248899415439
52.0;-0.22875624706662884;0.13829773471970822;0.9355299231161427;0.9325969267995315;-1.2004124851232334;-0.16114859659523245;-0.8263423259541838;0.5327939125389113;0.5562819000876297;-1.7526008396641048;-1.488200440949719;-0.16689832048605407;0.38499194191720537;0.020010597079881544;0.11576848017769391
53.0;-0.23551405609596338;0.1571391694093968;0.9708979579685189;0.9601498075267711;-1.2340599667329848;-0.14221000612014917;-0.8431957882754626;0.5525745366397916;0.5625766523196799;-1.7952218888838951;-1.5160011151155222;-0.17919017417510358;0.39156999878249055;0.026172268264615252;0.12316567455681768
54.0;-0.23709579187427846;0.1643942087299641;0.9795853347874005;0.9682203284220087;-1.2462968348777927;-0.13910912991619093;-0.8602055965349723;0.5525325007108689;0.582423902961799;-1.82964809348323;-1.5526318131603007;-0.17775924267515025;0.39735430842041775;0.03451184016542571;0.12544253607321604
55.0;-0.23866437777098998;0.17167572732597175;0.9882352227988521;0.9762821222681377;-1.2585339946862428;-0.13601273486766366;-0.8772143203888587;0.5524437879477178;0.6022742294555973;-1.8640063000289406;-1.5892353912068913;-0.17632899083750042;0.4031465432509992;0.04283199895809279;0.12767407317945356
56.0;-0.24022023100144638;0.17898288507121468;0.9968488114360812;0.9843354809910669;-1.2707714364019818;-0.1329206710767778;-0.8942217522327292;0.5523111023966292;0.622126897599908;-1.898294261566499;-1.6258085588885307;-0.17489977173962934;0.40894524881727573;0.051133707597571305;0.12985890099668285
57.0;-0.24642418759091303;0.17693038370857103;1.026496907299053;0.9925432761169645;-1.2830037167529573;-0.18071033852251872;-0.9094158287205039;0.5650575543037009;0.637179492923271;-1.9409724048427393;-1.6553971963136784;-0.17294351169514333;0.41515572027098613;0.047602995633101663;0.1374328681353849
58.0;-0.2533620078242003;0.1970548954825173;1.0637240169336304;1.0205837935724345;-1.316678399711399;-0.16008971106690262;-0.9264153534887932;0.5861224746509074;0.6435363453600712;-1.9836845299758437;-1.6826847541859846;-0.18563648335764843;0.421921613319128;0.054339828850088756;0.14481512165261587
59.0;-0.2548430553152002;0.2045126858980233;1.072124342969287;1.0285831568057366;-1.3289176459914258;-0.15702537281973528;-0.9435000157985626;0.5853092772864903;0.663625343442081;-2.018087956081846;-1.719565543304195;-0.18417063528243557;0.42773109027367695;0.06311935427040906;0.1470758179241761
60.0;-0.2618723142547114;0.22528895104061458;1.1102957904513162;1.056466025673702;-1.362583534997421;-0.13694853285747333;-0.9605109304534818;0.6067838866986723;0.6701189788322945;-2.0608227101044267;-1.7465773726933815;-0.1967574976676373;0.4346273097742278;0.06971779337744047;0.1544218908521341
61.0;-0.26365404668050874;0.20866209420559917;1.1195533348222826;1.0806890171681172;-1.3960452687484102;-0.1255537040872298;-0.9782671319290008;0.604186953370987;0.6810632356486095;-2.094715315479287;-1.7821852637878113;-0.20346341678964497;0.44070345358079005;0.08226224099203253;0.15633911707984915
62.0;-0.27001951367377786;0.20628436721753174;1.1508694375213797;1.088752033560289;-1.4082823876985784;-0.1738427662053229;-0.9933582343409898;0.6167364040785674;0.6959480073808506;-2.1374549669353713;-1.8113026131597352;-0.20139564894056028;0.446779319845322;0.07815503626275158;0.1640046274422867
63.0;-0.27144109822072715;0.2138618952642558;1.1591002415091627;1.0966961942986626;-1.4205234788817929;-0.17080677327360846;-1.010518166596351;0.6152976443916117;0.7162690363002143;-2.172127962220556;-1.8485936213981624;-0.19987998426938064;0.4526984611951147;0.0872346388522172;0.16643744810388433
64.0;-0.2731502513277947;0.19671771029294485;1.1681508705492318;1.1206979790128313;-1.453972873277656;-0.15952552951387086;-1.028302506005181;0.6121927944951472;0.7274365349035303;-2.2058833064351857;-1.884269630301483;-0.20642655644860122;0.4588451469384938;0.09981169626193165;0.1682643070625773
65.0;-0.28026846661721283;0.2181280351582561;1.207241019218727;1.148981565670046;-1.4876611151206727;-0.13806646770232198;-1.0454584386215136;0.6346798405980348;0.7340485696341605;-2.2486463304713364;-1.9110167612520603;-0.21932294096688826;0.4660792971931892;0.10668551973842028;0.1754971274717064
66.0;-0.2819281698975085;0.2006313835728775;1.2161506724622693;1.1736317684654525;-1.521146679569577;-0.12645227495029954;-1.0632779091421796;0.6311501558506126;0.7448747325651892;-2.2821575256200366;-1.9466007895303727;-0.22610165694161966;0.4723724184087939;0.11918030792694276;0.1771650716457095
67.0;-0.2835632947351612;0.18295954268911335;1.224990255378872;1.1985570167950534;-1.5546475866066176;-0.11469685212451394;-1.0811089115891077;0.6274351660287047;0.755547190864671;-2.3154256328313765;-1.9820270979339807;-0.23292353024044485;0.47874378630353026;0.13158466824104317;0.17867749178743003
68.0;-0.29071980853042545;0.20464285020291245;1.2644759337979115;1.2265931838416226;-1.5883220268905793;-0.09409123081635962;-1.0983104709811238;0.6502938546303308;0.762448059428428;-2.3581979513628766;-2.0086584515036034;-0.2456410829200267;0.48624337403517504;0.13826501557024348;0.18581317057720345
69.0;-0.29733852991585774;0.20175515719319298;1.2984075339972405;1.2345246648934647;-1.6005635418371424;-0.14283400631138457;-1.1132812603009896;0.6625737239004974;0.7771112124551285;-2.4009731278603614;-2.0369960547637107;-0.2434732134465805;0.49191906261484497;0.13355212368124533;0.19365670019190598
70.0;-0.3045790956998446;0.22403756730865296;1.3387612635664128;1.2629857975474579;-1.6342616875497558;-0.12076252358271002;-1.1305093171745133;0.6859178920898649;0.7837969674840748;-2.443750810030513;-2.0633642154670415;-0.25650794210445943;0.4994987198190263;0.14023952846540175;0.20076454156471166
71.0;-0.3118727497303107;0.24669837782922793;1.3796632646769873;1.2912609011587213;-1.6679494561915602;-0.0993327228915235;-1.1477099935325175;0.7093583899046989;0.790534594638507;-2.486530791787603;-2.089565468745091;-0.26940598755897555;0.5071324046461463;0.1466892051845951;0.20785280648044793
72.0;-0.3133967866511615;0.2282347286732198;1.3881861486569504;1.316930131628643;-1.7014918640353422;-0.0871952809471086;-1.1655977955230787;0.7047708877608884;0.8008597403726652;-2.5196167726133196;-2.1251156426333027;-0.276515775664174;0.5136365741950976;0.15916081553820113;0.20925052143289113
73.0;-0.3147090753367632;0.23603234046703475;1.3961053626530906;1.3247966429369038;-1.7137355503128788;-0.08419915935805981;-1.1829690289652268;0.7017578561942053;0.8217799393035768;-2.555467261476604;-2.163802595927337;-0.2748636746477032;0.5202596297867033;0.1683234321966893;0.21238360277714327
74.0;-0.3220542040511595;0.2590600503023188;1.4375389711565112;1.352859462483441;-1.7474114773264142;-0.0635016038538651;-1.2002133292729331;0.7256338686978614;0.8287773353141525;-2.598251239814186;-2.1898430437933527;-0.28760635282870994;0.5281369815408034;0.1745886997264874;0.21937977992833355
75.0;-0.32883160104667725;0.25585283995306835;1.4731093017169665;1.3607342669083933;-1.7596548864426116;-0.11243987771240832;-1.2150435848559924;0.737432885600518;0.8431154886405394;-2.6410364439359673;-2.217683965266575;-0.28539570219865584;0.5334821314445127;0.16905759008666593;0.2273581007778409
76.0;-0.3356625666506453;0.25253776110880977;1.5092328647812925;1.3686128948930076;-1.7718981677729648;-0.16136496271872497;-1.2298206569615466;0.7490291431114124;0.8573133786095669;-2.6838226496027704;-2.2453556906216057;-0.28318780257030757;0.538829601189443;0.16317059828901959;0.23533620319628343
77.0;-0.3369365614145513;0.26041248350565827;1.5170429071894695;1.376461151543408;-1.7841424641330081;-0.15837821451100992;-1.2472528422821063;0.7455158975204813;0.8784036007919294;-2.7200072891641587;-2.2844617924428476;-0.281498214879543;0.5454916321582578;0.17262332384095536;0.23867434504711602
78.0;-0.34437312874148734;0.284091946041829;1.5594208525728142;1.4055322667179915;-1.8178746358864775;-0.1342026795284487;-1.2646101185492493;0.7703651742124287;0.8850253964033256;-2.762794481963154;-2.3102142592449435;-0.2949893098634366;0.5535693440548292;0.1791179625002778;0.24559470046746645
79.0;-0.3456310781513294;0.29199897818583775;1.5671851515129673;1.4133765146326924;-1.830119066221068;-0.13121798972186408;-1.282072972896285;0.7666124469662748;0.9061976858281721;-2.799159723695682;-2.3495344689981676;-0.29328265068397286;0.5603882597538015;0.18846305196207785;0.24902639169105767
80.0;-0.35252740678164596;0.28855228100230623;1.6039837545264999;1.421242282359063;-1.8423627773495936;-0.18018743445068147;-1.2967615289235983;0.7778494352829317;0.9201752831979433;-2.841948102958143;-2.3770003230576227;-0.2910650476732682;0.5655044178692742;0.1820306269613941;0.25709565396426515
81.0;-0.35393040106014756;0.26922586865597486;1.61216155978662;1.4464324553571728;-1.875878462412709;-0.1682959784019434;-1.3146879057505243;0.7724063314437695;0.9309243296921965;-2.875254392106736;-2.4130718871278996;-0.298029961737003;0.5721047093482698;0.1945302807277846;0.25863279539848316
82.0;-0.3551810012132512;0.27714769963995217;1.6199049068369442;1.4542687598367359;-1.8881231582220543;-0.16531536738156324;-1.3321578445191642;0.7685808234550742;0.952120292580803;-2.9117259471144825;-2.4525123991384685;-0.29631004844139475;0.5790035144067823;0.20376921053885128;0.2621200666570443
83.0;-0.3564291408352381;0.2850744852754719;1.6276412391946657;1.4621041875923548;-1.9003678833320827;-0.16233520654041492;-1.3496212314409293;0.7647789625256066;0.9732998886112683;-2.9481381083016824;-2.4919041184532067;-0.2945945209483798;0.5859317046561823;0.21291632340694372;0.26556705508706047
84.0;-0.3639351809755916;0.3092491335162961;1.6707366685603233;1.4915269583985136;-1.9341196711376245;-0.1369466829897682;-1.36712116728471;0.790687423679679;0.9800681092814648;-2.9909275363486607;-2.5174376416553375;-0.3083472327366169;0.5945226722791886;0.21917781971567762;0.2722896609756952
85.0;-0.3709312751846289;0.3056015432511345;1.7085656056167307;1.4993762296935815;-1.9463639335875849;-0.18597302992855325;-1.3817258203463396;0.8015610455907115;0.9938398536417988;-3.0337173444978967;-2.5445880849666604;-0.30611729187405495;0.5992656561565372;0.21222884429605599;0.28050461443565483
86.0;-0.37848064516404173;0.3300850362879539;1.7521085260792937;1.5291168606161647;-1.9801334522640006;-0.15948809087121824;-1.39924459079978;0.8277761872000701;1.0004450686807866;-3.076507176059885;-2.5699844723513094;-0.3201056936236931;0.6079012459395888;0.21849642177181225;0.2872101375692342
87.0;-0.3855386226892748;0.32631283460619465;1.7905765662029123;1.5369616463681022;-1.992377864623722;-0.20852991008472405;-1.413763533028543;0.8382601496061425;1.0139980629210221;-3.119297338157864;-2.596938939433609;-0.31787240059346705;0.6125635770827821;0.21095216878996123;0.2954566164097252
88.0;-0.38675847780479183;0.3342965753733337;1.7982322626698883;1.54478777440458;-2.0046229005363965;-0.20555452445297553;-1.431310332681901;0.833871698167004;1.035399777292156;-3.1563796917579494;-2.637039697273524;-0.3160962781221139;0.6196864921797586;0.22021047896520243;0.299285727025682
89.0;-0.38797688214651177;0.3422832374929331;1.805883823146812;1.5526133675225966;-2.016867954326393;-0.20257941349056116;-1.4488507043632544;0.829511136036138;1.0567852157630755;-3.1934092939256082;-2.6770950162946243;-0.31432419524467947;0.62684522560264;0.22936506931091305;0.303077413628238
90.0;-0.3893117316116434;0.3224711051107035;1.8138673553432803;1.5780774423463397;-2.0503989181793014;-0.19054731463825492;-1.4668031828265808;0.8235564174551938;1.0674203358539975;-3.2267895029172213;-2.7134147023277566;-0.3214510889557238;0.6336461068299308;0.24159256093632756;0.3046607127693304
91.0;-0.3905296008443949;0.33045884475314236;1.8215173902857789;1.5859011860120265;-2.0626440337791943;-0.18757315333055766;-1.48433800447632;0.819223432371528;1.088792653631916;-3.2638188183496433;-2.7534712724741524;-0.3196779464834877;0.6409327918394205;0.25047518422919934;0.3084328753743681
92.0;-0.39765834378485293;0.3265441462050324;1.8607162638020298;1.5937390825550772;-2.0748886763807453;-0.23663873593890888;-1.4988189459656978;0.829514390127191;1.1022520229733201;-3.3066094065325022;-2.7802016446862643;-0.31743951445602003;0.6452301484641216;0.2426891174854011;0.3168211943327159
93.0;-0.4052665424889051;0.35144695641113516;1.9048667408835387;1.6242591829382658;-2.1087016754173638;-0.20746512233752995;-1.516482780059705;0.8567941499102165;1.1087236401715483;-3.349399959003684;-2.8054119396976085;-0.3320057719237132;0.6543790100479465;0.24863802208700997;0.32332806204189296
94.0;-0.4064744500036879;0.35945475547934713;1.9124883761082407;1.6320800092316392;-2.120946888517732;-0.20449245903891033;-1.5340526997506598;0.8522215762190538;1.1301887489096223;-3.386754063054904;-2.8458021852411215;-0.3302040736109218;0.6617859496862332;0.2574859427075465;0.32727531435541485
