row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.11674089155377804;-0.1772946617131015;-0.09585743505131289;-0.16222650918431944;-0.10116503036001943;0.0025963301358572707;0.08524127652148561;-0.2028838239278173;0.12880244748285063;0.05203707353971733;-0.0071666238906008695;0.06550932621546193;-0.014100636025504145;-0.05330752594197121;-0.02252019845511181
11.0;0.12836659422142122;-0.1895782457198979;-0.12119749633165702;-0.17990918918480156;-0.12221783194484973;-0.01458885747062462;0.09316073436316388;-0.22077207358708123;0.1379131237487195;0.05832013340546607;-0.01135104874780972;0.07431624693499865;-0.013942091654244084;-0.059043085456541106;-0.025645770335333124
12.0;0.13985991875398945;-0.20199883557959383;-0.14652724907486844;-0.19820535506591624;-0.14375091874953458;-0.032747035138692704;0.1011242830255356;-0.23841253761876063;0.14636219205492373;0.06460246138493524;-0.01568898187405557;0.08383053933642519;-0.013772276708392069;-0.06477392017038952;-0.028792056363276523
13.0;0.1527396685603078;-0.21298453306069548;-0.14513006839361503;-0.21642030874158374;-0.16522042622308986;-0.023361792992132722;0.10874199243947019;-0.258704363542366;0.15464531035254753;0.07088442623968723;-0.01858386997171741;0.09326940504676812;-0.013641116584930814;-0.07054306529046078;-0.03190531242066356
14.0;0.16562200325364804;-0.2239675552914555;-0.14372688529328156;-0.23515921175484641;-0.1871001226361853;-0.013944115228334454;0.11633700663768938;-0.27900340924213085;0.16229933812246158;0.07716696703597803;-0.021464808320456833;0.10326489417003291;-0.013510912998399644;-0.07631475488502232;-0.035010020640022205
15.0;0.17850691875539393;-0.23494790649307176;-0.14231770924490633;-0.25441449188884663;-0.2093840798591719;-0.004494470613092633;0.12390656735516413;-0.29930995304791547;0.16932814608266475;0.08345071067096237;-0.024319564746600353;0.11378313484379206;-0.013383124143793206;-0.08208911422898651;-0.03809647116905423
16.0;0.1923323993003601;-0.2545700325568009;-0.16782907141205705;-0.26964830528845674;-0.2152764998387866;-0.017795749983019776;0.13151857428826322;-0.3214265926583027;0.18108463447551215;0.08971149174066538;-0.026622154877309765;0.12073183249091209;-0.013228542439758647;-0.0878617989807537;-0.041512909097158344
17.0;0.20619646814818862;-0.2742735551158507;-0.19334343852373823;-0.28515086350758123;-0.22138956945676905;-0.031523259274034356;0.13909638772951022;-0.34362495518411107;0.19251239573686066;0.09597075370256758;-0.028912132772474782;0.12803886651893487;-0.013074820385759994;-0.09363853167826194;-0.04494859180050123
18.0;0.22009952411115075;-0.2940593154075591;-0.21886084163621988;-0.300926891456884;-0.22772716804307688;-0.04568449220565463;0.14663361184024148;-0.3659075137388805;0.20360081280946812;0.10222877195934542;-0.031183830809110587;0.13569936283934522;-0.012923960750582462;-0.09941980528578938;-0.04839788677086788
19.0;0.2340419603651209;-0.3139281427800924;-0.2443813113668551;-0.31698086088676497;-0.23429296707353758;-0.060286540984619684;0.1541238539934215;-0.38827682280997255;0.2143389263102927;0.10848583962034625;-0.03343128238020915;0.14370737504892991;-0.012778242327865584;-0.10520601880359433;-0.05185465030693121
20.0;0.24993740979112478;-0.3379165715791461;-0.23598131285115045;-0.3318919766720015;-0.23992044013420394;-0.051105826286692864;0.16080978746172916;-0.4148034085637171;0.2261199442642956;0.11473910159559415;-0.03366024880924244;0.15058104402315015;-0.012795421506356706;-0.11104169021235549;-0.05519962158072496
21.0;0.26592409725050536;-0.3620974539355203;-0.2273694486300088;-0.34702284050213567;-0.24572833463230043;-0.04191150786229532;0.16735192650749392;-0.4415821529573291;0.23756402558616685;0.12099072241799362;-0.03381945367501647;0.15776351940647623;-0.012847051002295825;-0.11687956279981919;-0.05853182553555087
22.0;0.27904623420581226;-0.37283229081898434;-0.22540941578712143;-0.3676375414099833;-0.26907655384705276;-0.032377706919862255;0.17466807909327753;-0.4623795149188208;0.24274481980832563;0.12727309610078566;-0.0364528420229272;0.16984037447944483;-0.01275916543002069;-0.12267650885403508;-0.06159732929685583
23.0;0.28986695859840655;-0.3859489937927174;-0.2506867918782938;-0.3892438334557188;-0.29320106895173703;-0.05578575253509746;0.18317235881537355;-0.4788271287793744;0.2480660121432683;0.1335543450341122;-0.04151718236930398;0.18306051074786436;-0.01237787694037752;-0.12833209437662157;-0.06496498694378579
24.0;0.30055811839147356;-0.39919979072731326;-0.27595407852769727;-0.41137065784615656;-0.31773309790394294;-0.08001936368349097;0.1917486985924413;-0.4950496662534455;0.252916023581742;0.13983997056191863;-0.04662381163316395;0.19667437975533297;-0.011974291615211923;-0.13397484647935673;-0.0682959555879065
25.0;0.31391619159419776;-0.40969044342742245;-0.2734461732937991;-0.43281815676804986;-0.34173329720478623;-0.07043400753202878;0.19886874848992198;-0.5163404980594672;0.25688213005487787;0.14613395390789483;-0.04878829583350323;0.2091928065421103;-0.011963944083331488;-0.13977693245189537;-0.07113294282926651
26.0;0.33033882913891854;-0.43479090001871534;-0.26382198045324773;-0.44770842771079794;-0.34734365586315374;-0.06125458325530078;0.20497060439115292;-0.5442400504386887;0.2684689882044766;0.15237358302064363;-0.0486797063615234;0.216560509702633;-0.012162910834362424;-0.14559397873841076;-0.0744746003764132
27.0;0.34093056992656334;-0.44814459148060287;-0.28908152515562563;-0.4706248150052925;-0.37249381704127643;-0.08674044304200407;0.21369251254952001;-0.5603066172566419;0.27266592504889703;0.15866768367990602;-0.0537086013355687;0.23068992453647943;-0.011686980246258182;-0.15120694225135997;-0.07776255428237128
28.0;0.3513950194536248;-0.4616300240922883;-0.3143311574454616;-0.49397221086393883;-0.39798140577808944;-0.11290988343360367;0.22250861641013037;-0.5761614699254063;0.2765363822546253;0.1649674014066034;-0.05874855438823264;0.24505600008865377;-0.011181638344269797;-0.15680024645765475;-0.08100365651864172
29.0;0.3662496082514085;-0.4834229065477608;-0.33992265822939943;-0.5110696409583966;-0.4054039253909445;-0.12916686330119062;0.22923783209897444;-0.6005534916941413;0.2855703924051685;0.17121799217918557;-0.060138927472844515;0.25448473433153207;-0.011241581219252492;-0.1626199637306402;-0.08434108005593656
30.0;0.3764471509070841;-0.49718457664789745;-0.3651515059735617;-0.5350076757462885;-0.4313539129488924;-0.15627305843529443;0.23828457720355223;-0.6159806362868258;0.28914779165710325;0.17752536018641255;-0.0652879596015359;0.26917310882207507;-0.010646256495592183;-0.16815849395352186;-0.08756621366052895
31.0;0.39331387523891725;-0.523221770680537;-0.35449609011181327;-0.5490256591502648;-0.43624809062066283;-0.14714763400683267;0.24396817108099048;-0.6450509634934573;0.3017798977103365;0.18374495831212287;-0.06502470500248668;0.27630826396158653;-0.011018072025310835;-0.17391872627294622;-0.09099348580026129
32.0;0.4084220633637206;-0.5455495845764702;-0.38010733915763695;-0.5666986463941401;-0.44414316437282525;-0.16431744887834945;0.25030645845360544;-0.6700984412238428;0.30981868887255176;0.19000002458892545;-0.06606401487980386;0.2862067123446677;-0.011235791205135867;-0.17971545271446704;-0.0941153859707091
33.0;0.41836889435334296;-0.5595707308024793;-0.40531666350756457;-0.5911824771940208;-0.4705204441731692;-0.19228927778184154;0.25965067154651067;-0.6851566755899218;0.31327317447683267;0.19631594943256137;-0.07128237143496763;0.30112506466461514;-0.010493047347700218;-0.1851663980724571;-0.09736660459386719
34.0;0.4354272344386198;-0.5860121108091481;-0.39421629278134024;-0.6049748887068578;-0.47522941880997227;-0.18317781761098204;0.2650070002537169;-0.7148316241890863;0.3261324814830759;0.2025239651213475;-0.07099515184160994;0.3084365715826039;-0.011005892128627504;-0.1908609969848946;-0.10079962847261659
35.0;0.45252230874198396;-0.6125309763849883;-0.38303062077514854;-0.6189832130382531;-0.480115666018652;-0.17405299113724343;0.27018456479323544;-0.7446926708793556;0.3386360435035542;0.20873142118132687;-0.07067625051439369;0.31601607943592247;-0.011595508871503799;-0.19651288455743451;-0.10416142917451134
36.0;0.46806719075095266;-0.6357799334528781;-0.40867587600422906;-0.6372383644007541;-0.48848871848116704;-0.19214611968152287;0.2758268334370049;-0.7709324596957783;0.34539247919511307;0.21499241405294875;-0.07114627029438499;0.32633142459149006;-0.01212596948070989;-0.20219861810284018;-0.10689631125168546
37.0;0.47778099961064674;-0.6500422478720878;-0.4338670544777417;-0.6622027238959058;-0.5152421941115058;-0.2208800682353053;0.28554297446424964;-0.785689353496133;0.3489323263183253;0.2213183923948794;-0.07637940714984141;0.34133968742641085;-0.011157490003425247;-0.20750728538625499;-0.11022643764775783
38.0;0.4915599218176571;-0.6600973393917838;-0.43038188715394965;-0.6856956128521552;-0.5408436863407636;-0.21116809013111407;0.29179797515881756;-0.8079919449453453;0.3492532180157141;0.22765781000854737;-0.07725415190526512;0.35418410142398443;-0.011647207341747961;-0.2132088853372019;-0.11199299788727729
39.0;0.5011886148607186;-0.6744477451339781;-0.4555664374969493;-0.7109814118208285;-0.5678488101884193;-0.24041184245220654;0.30171245546656245;-0.8226614059811447;0.35279523995565176;0.23399437977927667;-0.08233810336082197;0.3690824670117164;-0.010575341313393593;-0.21843428998418843;-0.11527605790894754
40.0;0.5168598771204067;-0.6979632832309172;-0.4812215341965011;-0.7299834171399626;-0.5768350579331444;-0.2596894831428961;0.3069938494725517;-0.8493271393408498;0.3582179825483458;0.24026993847700917;-0.08242274522128061;0.37964859659210365;-0.01137699542450008;-0.22397262254220618;-0.1175574857470486
41.0;0.5325746875630375;-0.7215706799794733;-0.5068800220758778;-0.749284425692966;-0.5860667986162758;-0.27944134367159884;0.312107144949045;-0.8761608943009126;0.36306968002468476;0.2465505107288312;-0.0823753905221013;0.3903448946591579;-0.012277300292319365;-0.22944610372067953;-0.11967868013408774
42.0;0.5499523288467473;-0.7486855801095033;-0.4950381954989606;-0.762550283903329;-0.5903434531213563;-0.27036248031907484;0.31663111240427316;-0.9070548629586306;0.3765091872484795;0.2527220195861409;-0.08231242942746024;0.3984092064250699;-0.013195153564009762;-0.2348676132055256;-0.12315878818442691
43.0;0.5592450575633098;-0.7633836949281982;-0.5201965836609247;-0.7882156444115525;-0.6176457277319328;-0.300208218142037;0.32707168223122357;-0.9213353539338106;0.38052929208218667;0.25907079117685006;-0.08745850520950052;0.4131865653811053;-0.011785878550358068;-0.23981207201838742;-0.12659143478824056
44.0;0.5732867039553031;-0.7731668778655553;-0.5161013391278076;-0.8124207169706176;-0.6438047735562342;-0.2904521515867556;0.33279708939084834;-0.9443102319735133;0.3791681970349592;0.2654404272601997;-0.0875096042039968;0.4255071552096108;-0.01268305406161975;-0.24532862742755618;-0.12759088262927207
45.0;0.5873291254767979;-0.782949258576182;-0.512004294650604;-0.8368687287147304;-0.6701540113696025;-0.2806810456338588;0.33847354775676936;-0.9672982293463287;0.37740298818945406;0.27181779415882634;-0.08741638320044304;0.43775443169430495;-0.013632092449387146;-0.250817480977482;-0.12844475469610217
46.0;0.6047700478421741;-0.8101976410800319;-0.5000155217782455;-0.8501611270737528;-0.6744524563382704;-0.2716005392864084;0.3426406091759998;-0.9985622602239036;0.3907306321986558;0.2779747317239191;-0.08751130920520157;0.44639071468435726;-0.014770995119309183;-0.25604961460693887;-0.13187656402618336
47.0;0.6187090693302897;-0.8200870365159751;-0.49615858463570617;-0.8749214369667504;-0.7010461858177592;-0.26181010019861745;0.34827596307151637;-1.0213365527420615;0.3884740905308871;0.2843613214059003;-0.0873460971760478;0.45857167716977615;-0.015781228981074733;-0.26150606919050456;-0.13255798622807236
48.0;0.6350063636906627;-0.8449230996211216;-0.5218624316455153;-0.8944509701335893;-0.7104655538326176;-0.2819244013068173;0.35234121262732326;-1.0499851022985378;0.3920636591751504;0.29064722206589877;-0.08659958570046432;0.4693060789392391;-0.017345989216137916;-0.2664032118786531;-0.13396298879845875
49.0;0.6513402399836633;-0.8698363270710845;-0.547569127359989;-0.9142762779088759;-0.7201277639625733;-0.3025078016454549;0.3562388875490031;-1.0788034268832214;0.39503783174916396;0.29693939951818665;-0.0857101911180898;0.4801130297502356;-0.019027424131295146;-0.2711767415171668;-0.13517758577921374
50.0;0.6654434497606087;-0.8795557944706908;-0.5433309252301414;-0.9392818337987353;-0.7469134913856819;-0.29270218035451434;0.3615483621669025;-1.1020108972786788;0.3919547665280474;0.30333962365660605;-0.08513481585922864;0.4919642139292279;-0.020254030297377396;-0.27648852077212815;-0.13549050734775858
51.0;0.6795473451258845;-0.8892745523149471;-0.5390911310815938;-0.9644568588426476;-0.7738318926526105;-0.2828860679030357;0.3668281422331754;-1.125227035824173;0.3885860139862217;0.3097465533156874;-0.08443460449271674;0.5037028817079691;-0.021521950764875643;-0.2817741551856585;-0.13568251118684524
52.0;0.6886616937957215;-0.904157283047955;-0.5642356284500792;-0.9906035023125703;-0.8015109535925377;-0.313495121644632;0.37814894457370657;-1.1395230373819167;0.39362104889294836;0.3161311782547142;-0.08894629906162116;0.5174291901652249;-0.019344573731738656;-0.28599505869200326;-0.13932198319052408
53.0;0.6976811574126072;-0.9191382158564011;-0.5893727369390407;-1.0168130883070323;-0.8292392909138632;-0.3442040023794181;0.3896063078204542;-1.1537252712803385;0.39883062270562086;0.3225190318658065;-0.09347594885960361;0.5310806067847044;-0.01710085632098369;-0.2901119690780662;-0.14297593894389754
54.0;0.7152339123369877;-0.9466224931182601;-0.5771242753916047;-1.0296064760700756;-0.833128029352212;-0.3351543877910132;0.393167939921368;-1.1856398916922941;0.4128415809773139;0.3286310475315598;-0.09414682596344473;0.5407897090129148;-0.018621725155342835;-0.2949520429572054;-0.14655793392997915
55.0;0.7327945470030482;-0.9741233915660539;-0.5648575161346728;-1.0426091595279205;-0.8371886074541248;-0.326091816539513;0.39658627857146;-1.2176658473059545;0.4264905507376568;0.33474461809106676;-0.09478398327978775;0.5506910146706098;-0.020233956187348315;-0.29968631646383614;-0.1500226325228549
56.0;0.7503625734958866;-1.001639882013213;-0.5525735921654297;-1.0558227686505823;-0.8414223634864937;-0.31701618771996415;0.3998639852625196;-1.2498004949080088;0.4397687424285991;0.34085995105955563;-0.09538476680966997;0.5607784353624149;-0.0219378313881493;-0.30431039393368126;-0.1533673688621596
57.0;0.7671683713922107;-1.027548560460689;-0.5783170373126465;-1.076262507839832;-0.8515890449939356;-0.33857407773829257;0.4027370254287478;-1.2803042913889309;0.440759625136213;0.34717362103110033;-0.09365533485229931;0.5713852243011401;-0.02448959864040836;-0.3080222866176678;-0.1534839845528065
58.0;0.7760171995954143;-1.0427060938110082;-0.603440858097433;-1.1025668287975148;-0.8793915483296305;-0.36943320834941407;0.4145925991451048;-1.2944023819936994;0.4465509855396565;0.35357387192845713;-0.09806543889928349;0.5845934696724744;-0.02183104697635749;-0.3116756059940836;-0.1573371874430422
59.0;0.7936136486529141;-1.0702825375854674;-0.5910909335088269;-1.115480993852856;-0.8833794494826942;-0.36037611691975185;0.4176796184422891;-1.3267300123089134;0.4602913157862688;0.35966969336744975;-0.09893786476921602;0.5950449238926564;-0.023639342037201302;-0.3161614368457912;-0.16080604676878768
60.0;0.8023832751575631;-1.085522041393033;-0.6162085867067225;-1.1418278664445611;-0.911215265599574;-0.39130273452334535;0.42968667129561255;-1.3407724218070367;0.46630173496406235;0.3660747387688962;-0.10331328587824147;0.6080876262479644;-0.020858272887761976;-0.3196463670223818;-0.16470028290371483
61.0;0.8165052892383565;-1.0952220471218324;-0.6119267187178843;-1.1675570359930443;-0.9385674949685195;-0.38145231719207157;0.43440648872700227;-1.3641646745865843;0.46126248276792087;0.37252740925592265;-0.101749547645898;0.6184144958989645;-0.022861760222443073;-0.3243843518174201;-0.163675971808782
62.0;0.833458801578365;-1.121442308021303;-0.6376816666697516;-1.188687455958872;-0.9493012514575551;-0.4041056285600261;0.43686276488698755;-1.395274373330136;0.4606419166564053;0.37886688401698754;-0.09945202992882476;0.6287124812412102;-0.025918860361969435;-0.3274139070883526;-0.1630130143669711
63.0;0.8510787618106572;-1.1490683452499184;-0.6252771463007601;-1.2013869194053295;-0.9531128744875919;-0.3950618284520748;0.4396960333126862;-1.4278251794177437;0.4747054570737436;0.38493952934580955;-0.10065842016148523;0.6397596256508805;-0.02787211472114839;-0.3316987740666157;-0.16660330040458662
64.0;0.8651735556849952;-1.1587965227579877;-0.6210584869106759;-1.2272589190265326;-0.9805769225226939;-0.38520256907971717;0.4442872436587026;-1.4511866105631155;0.4692495286332173;0.3914024007201115;-0.09893034178652854;0.6497876215805147;-0.02997219007927865;-0.33633822259378177;-0.16537203284397695
65.0;0.8738219493180193;-1.174161497535265;-0.6461666994742995;-1.2536841104509906;-1.0084740528099483;-0.41625340053779253;0.45668538701362804;-1.4652122694203578;0.4758522270220039;0.39782238886993393;-0.10307650574463295;0.6622568107072812;-0.026743541020043143;-0.3392607033346708;-0.16944901876126883
66.0;0.8880036602282333;-1.1837997195334993;-0.6417462082555487;-1.2796623609128774;-1.0360212823981856;-0.4063875635989559;0.46114851236589866;-1.4888040766726094;0.4700317903138777;0.40429525864893673;-0.10108589982473723;0.6719563837762457;-0.029026499864325126;-0.34373788457761284;-0.16793926175279453
67.0;0.9021859442606661;-1.193437348374122;-0.6373243861779586;-1.305708130843059;-1.0636213715610243;-0.39651754679868495;0.4656081441260827;-1.512398074736837;0.4641035009386131;0.41077164751056405;-0.09902983826726912;0.6815704346421283;-0.0313150696538272;-0.3482100927293687;-0.16638297588878045
68.0;0.9107999783594086;-1.2088378838374356;-0.6624299230993034;-1.3321719011249102;-1.091548704426023;-0.4276295644160773;0.4781998849579386;-1.5264541032685623;0.4710020087080471;0.4172000042210935;-0.10301525907867015;0.693712460945849;-0.027861496604136178;-0.3508282644343275;-0.17053592960395839
69.0;0.9279391699373344;-1.235449808482114;-0.6881993302465489;-1.3537716076839217;-1.1026677629173962;-0.4510271654337503;0.4802360133278879;-1.5582840399471083;0.46909710459941995;0.42355755472013173;-0.10024264742861547;0.7037677797473426;-0.03144346128126763;-0.35307594489468713;-0.169175864302395
70.0;0.9363967610249306;-1.251012255942149;-0.713292684653095;-1.380258486535801;-1.1306131869968579;-0.4821758332980099;0.49301763328867443;-1.5722087090467944;0.47629611950665673;0.4299900491979277;-0.1042770457588114;0.7157520727978989;-0.02783677434319294;-0.3554348932547064;-0.17340300040208392
71.0;0.9447847615018101;-1.266646726784064;-0.7383806199064384;-1.4067564842540903;-1.1585673158034646;-0.5133421357107646;0.5058698423144673;-1.5860712588661143;0.48360561043281597;0.4364235871651995;-0.10835140011810626;0.7277020155577815;-0.024216822482544746;-0.35773058220844056;-0.17762611139033907
72.0;0.9592877898110058;-1.2759523986653623;-0.7332139909764182;-1.4329272931994264;-1.186265295386898;-0.5034643782429435;0.5098224409848574;-1.6105479566307437;0.4766651309754846;0.4429222708208889;-0.10560549911737925;0.7364672562934972;-0.027105200189440078;-0.3615737052676079;-0.1752930585930235
73.0;0.9769385028494818;-1.303643304531854;-0.7207380588865121;-1.4445776985186725;-1.1892156021064877;-0.4944855211465268;0.5123339382837798;-1.6433861380283767;0.49249931187385865;0.4489216742028639;-0.10791708774290214;0.7489000353119586;-0.029263352264250232;-0.3655628092979143;-0.17953056275345264
74.0;0.9852859367696877;-1.3193197600693014;-0.7458228351449386;-1.47108982542562;-1.2171807923583455;-0.525674232486001;0.5253100015486073;-1.6572486640875044;0.5000061511536098;0.45536213019906924;-0.11186793453594145;0.7605608572468925;-0.025479066009137047;-0.36762795911331914;-0.18379445255990212
75.0;1.0025200403625467;-1.3461318880089255;-0.771599633271289;-1.4935072483675542;-1.2289712268580277;-0.5503687336262323;0.5270660691928287;-1.689493415744738;0.4963056259363173;0.4617594824331572;-0.10836732026093986;0.7698254494547684;-0.029593209141375566;-0.3690961618746938;-0.18150686128108723
76.0;1.0197694293880597;-1.3729762583783844;-0.7973776217033497;-1.5161607916229634;-1.2409555250454778;-0.5754377221436024;0.5287593743353433;-1.7218162994388861;0.4920995523860073;0.4681643512207793;-0.10473241455005966;0.77902221892294;-0.03373720351438994;-0.3704884182212174;-0.17911102067745843
77.0;1.037430007584423;-1.400687973381797;-0.7848787815283209;-1.5273320014309537;-1.2435123941670625;-0.5664885301332353;0.5310788662532038;-1.7548054498509755;0.5087688078106183;0.4741314183869749;-0.10753561289357495;0.7920214328384786;-0.03589695877385973;-0.3744193274125271;-0.1837317720111132
78.0;1.0455871066321416;-1.416561417579999;-0.8099487360482512;-1.5538596935680475;-1.2714897701109127;-0.5977019279646352;0.5442767752159282;-1.7685206526520025;0.5166354582877665;0.48058112094953914;-0.1114442817103756;0.8032922750639875;-0.031835283470767105;-0.3760682024407622;-0.18809912999752482
79.0;1.0632503619029032;-1.44427877948824;-0.7974436793839477;-1.564867037514465;-1.2739120991763868;-0.5887628802372799;0.5465518639556245;-1.801545788976079;0.5335938548978981;0.4865373922899356;-0.11441230311208336;0.816472133150501;-0.03400621325441067;-0.37997394896069697;-0.1928354272461698
80.0;1.080596777878403;-1.4713278143050768;-0.823229223489128;-1.5879255290714065;-1.286228875200813;-0.614474117721229;0.548034772408647;-1.8342533204840565;0.5283816879959359;0.49296830179184203;-0.11027290564829922;0.8249943886367312;-0.0384654798052458;-0.38084322175739765;-0.18987718530384065
81.0;1.0951700882261306;-1.4805607472055218;-0.8178993911983813;-1.6142264452260828;-1.3140287129876957;-0.6045883058341363;0.5514235583893021;-1.859062508906063;0.520313821812567;0.4994949578759717;-0.10695876396108925;0.8326643583817414;-0.04188321893887243;-0.38397975866160977;-0.18677844371773356
82.0;1.1128365878251367;-1.5082849525592934;-0.8053868008130325;-1.6253523826799081;-1.316548411798081;-0.5956419164549508;0.5534944671444543;-1.8922301231980352;0.537071731124934;0.5054406224030661;-0.11008786391292884;0.8463772975400703;-0.04412870899796357;-0.387741577645092;-0.1915536860781549
83.0;1.1305038381012007;-1.5360107413587496;-0.7928724672651168;-1.6366701691487777;-1.319225625889569;-0.586683650467145;0.5554922536140529;-1.925447737461224;0.5534897195535277;0.5113892514219713;-0.11316976110689392;0.860228354717337;-0.046417178462948995;-0.3914320991290673;-0.1962435216577075
84.0;1.1385769779351418;-1.5519710798441833;-0.8179358837213981;-1.6632079677417213;-1.3472109139655855;-0.6179130771614904;0.568856063095652;-1.9391326044748065;0.5616267573320497;0.5178541046664231;-0.11679890883973423;0.8708442956000925;-0.04202708747562411;-0.39264495531840565;-0.20066382451410017
85.0;1.1560133713637992;-1.5792099092050054;-0.8437284345419734;-1.686577803048325;-1.3597833149575744;-0.6441181065707661;0.57016956190773;-1.9721848974303715;0.5556182232117483;0.5243058388191986;-0.11224783566761619;0.8788066519739677;-0.04673647431733888;-0.39308047991194506;-0.19726434340191787
86.0;1.163982752853512;-1.5952776332525513;-0.8687837711386639;-1.7131207035869143;-1.3877725972397552;-0.6753556249630048;0.5836135261150233;-1.985777420158603;0.5638859165420406;0.5307734214180737;-0.11590560084212786;0.8893079160589314;-0.04228221004061322;-0.39416314624133636;-0.20169795341432395
87.0;1.1814274477374183;-1.6225339733436517;-0.894576968409347;-1.7368417215342236;-1.4006333324322424;-0.7021176308732816;0.5848868660203507;-2.018877186977291;0.5571692569470662;0.5372409175037773;-0.11109842303836773;0.8969589310561151;-0.04709159589367636;-0.39444224374620374;-0.198046422551751
88.0;1.1990993349546974;-1.6502695431061438;-0.8820518673252926;-1.7473114306563986;-1.4026142430184418;-0.6932118659771502;0.5867844799712345;-2.0521726876265345;0.5751131396299064;0.5431446981886415;-0.11487310842083942;0.911328048210657;-0.049268054624696196;-0.3982297423292749;-0.20340086294571724
89.0;1.2167716305855942;-1.6780059743586382;-0.8695258178556142;-1.75796402046816;-1.404745305552108;-0.6842947796657177;0.5886204658102927;-2.0855097955523823;0.5927338842126868;0.5490511271855812;-0.1186059692900086;0.9258400590069077;-0.05147338183474964;-0.40196539991105157;-0.2086893442011097
90.0;1.231238125172921;-1.6873494571195158;-0.8644440246291873;-1.784355300006377;-1.4326158869353809;-0.6744033737413574;0.5916775848888663;-2.110154290014336;0.5839721786039891;0.5556057844996719;-0.11487185149617588;0.9323713478283715;-0.05532687963109982;-0.4045190925299633;-0.20491855818491528
91.0;1.2489110101077745;-1.7150871314242615;-0.8519166067247251;-1.7952836139093598;-1.434973329352861;-0.6654692184493106;0.593407356142917;-2.1435628211372286;0.6011018263842585;0.5615130240010525;-0.11859128355310752;0.9472121891801742;-0.05759864666562099;-0.40814421404641205;-0.21011816072447326
92.0;1.2664381381400809;-1.7425173524295332;-0.877716223221444;-1.8191275853469353;-1.4479350140007177;-0.6924262288867382;0.5945515063617248;-2.176965429405799;0.5939792421890904;0.5679969226747834;-0.11345287489582523;0.9542899650729404;-0.06255971966018992;-0.4081287926373573;-0.20616512024816355
93.0;1.2742923298825253;-1.758704293064931;-0.9027625897734488;-1.8456766564305493;-1.4759291270730883;-0.72367353377802;0.6081358642376151;-2.190482835239019;0.6024774037144823;0.5744815473488847;-0.11681030361772275;0.9640491119835628;-0.05775502515405933;-0.4087525913678656;-0.21063390888895953
